x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,26,Pass,120,28,67,0.539,0,0,0.011
112,26,Pass,120,30,72,0.663,1,0.001,0.016
112,26,Pass,120,32,76,0.957,1,0.001,0.015
112,26,Pass,120,34,74,1.226,1,0.001,0.017
112,26,Pass,120,36,72,1.253,1,0.002,0.024
112,26,Pass,120,38,68,1.038,1,0.002,0.038
112,26,Pass,120,40,62,0.752,1,0.002,0.054
112,26,Pass,120,42,59,0.535,1,0.002,0.057
112,26,Pass,120,44,51,0.406,0,0.001,0.041
112,26,Pass,120,46,42,0.311,0,0,0.021
112,26,Pass,118,26,74,1.129,0,0.001,0.01
112,26,Pass,118,28,85,1.059,2,0.001,0.022
112,26,Pass,118,30,89,1.133,2,0.002,0.032
112,26,Pass,118,32,90,1.432,2,0.002,0.033
112,26,Pass,118,34,89,1.749,1,0.003,0.033
112,26,Pass,118,36,84,1.845,1,0.004,0.04
112,26,Pass,118,38,74,1.682,1,0.005,0.054
112,26,Pass,118,40,70,1.387,1,0.005,0.066
112,26,Pass,118,42,65,1.086,1,0.004,0.064
112,26,Pass,118,44,63,0.834,1,0.002,0.045
112,26,Pass,118,46,49,0.609,0,0.001,0.024
112,26,Pass,116,26,88,1.96,2,0.002,0.016
112,26,Pass,116,28,99,1.88,2,0.003,0.034
112,26,Pass,116,30,102,1.921,2,0.005,0.05
112,26,Pass,116,32,108,2.197,2,0.006,0.052
112,26,Pass,116,34,105,2.52,2,0.006,0.049
112,26,Pass,116,36,98,2.668,2,0.007,0.052
112,26,Pass,116,38,85,2.568,2,0.008,0.061
112,26,Pass,116,40,77,2.26,1,0.008,0.067
112,26,Pass,116,42,73,1.83,1,0.006,0.062
112,26,Pass,116,44,70,1.379,1,0.003,0.045
112,26,Pass,116,46,59,0.949,1,0.001,0.026
112,26,Pass,116,48,47,0.56,0,0,0.014
112,26,Pass,114,24,86,2.572,2,0.001,0.009
112,26,Pass,114,26,99,2.868,2,0.003,0.023
112,26,Pass,114,28,105,2.903,2,0.007,0.044
112,26,Pass,114,30,114,3.005,2,0.01,0.062
112,26,Pass,114,32,118,3.272,2,0.011,0.064
112,26,Pass,114,34,117,3.565,2,0.01,0.057
112,26,Pass,114,36,114,3.718,2,0.01,0.053
112,26,Pass,114,38,97,3.619,2,0.01,0.055
112,26,Pass,114,40,87,3.227,2,0.009,0.056
112,26,Pass,114,42,80,2.614,1,0.007,0.051
112,26,Pass,114,44,75,1.921,1,0.004,0.038
112,26,Pass,114,46,66,1.255,1,0.002,0.024
112,26,Pass,114,48,55,0.695,1,0.001,0.015
112,26,Pass,112,24,91,3.013,2,0.002,0.012
112,26,Pass,112,26,101,3.524,2,0.005,0.027
112,26,Pass,112,28,114,3.788,2,0.01,0.049
112,26,Pass,112,30,119,4.019,2,0.014,0.066
112,26,Pass,112,32,124,4.27,2,0.015,0.067
112,26,Pass,112,34,123,4.504,2,0.013,0.057
112,26,Pass,112,36,116,4.639,2,0.011,0.047
112,26,Pass,112,38,105,4.504,2,0.01,0.042
112,26,Pass,112,40,96,3.995,2,0.008,0.04
112,26,Pass,112,42,85,3.207,1,0.006,0.035
112,26,Pass,112,44,78,2.318,1,0.003,0.027
112,26,Pass,112,46,68,1.467,1,0.001,0.019
112,26,Pass,112,48,57,0.777,1,0.001,0.015
112,26,Pass,110,24,95,3.003,2,0.002,0.014
112,26,Pass,110,26,105,3.705,2,0.005,0.028
112,26,Pass,110,28,117,4.18,2,0.01,0.047
112,26,Pass,110,30,124,4.481,2,0.014,0.062
112,26,Pass,110,32,123,4.643,2,0.015,0.063
112,26,Pass,110,34,123,4.773,3,0.013,0.052
112,26,Pass,110,36,116,4.877,3,0.01,0.039
112,26,Pass,110,38,107,4.728,3,0.007,0.031
112,26,Pass,110,40,101,4.164,3,0.006,0.026
112,26,Pass,110,42,92,3.309,2,0.004,0.022
112,26,Pass,110,44,83,2.365,1,0.002,0.017
112,26,Pass,110,46,67,1.474,1,0.001,0.013
112,26,Pass,110,48,55,0.764,1,0.001,0.013
112,26,Pass,108,24,103,2.646,2,0.002,0.016
112,26,Pass,108,26,112,3.456,2,0.005,0.026
112,26,Pass,108,28,117,4.017,2,0.008,0.04
112,26,Pass,108,30,129,4.246,3,0.011,0.051
112,26,Pass,108,32,127,4.216,3,0.012,0.054
112,26,Pass,108,34,124,4.169,3,0.01,0.046
112,26,Pass,108,36,118,4.186,3,0.007,0.033
112,26,Pass,108,38,108,4.033,3,0.005,0.024
112,26,Pass,108,40,101,3.522,3,0.003,0.019
112,26,Pass,108,42,94,2.758,3,0.002,0.016
112,26,Pass,108,44,81,1.94,2,0.001,0.012
112,26,Pass,108,46,66,1.191,1,0.001,0.01
112,26,Pass,108,48,52,0.61,1,0,0.012
112,26,Pass,106,26,111,2.932,2,0.004,0.024
112,26,Pass,106,28,117,3.467,3,0.005,0.031
112,26,Pass,106,30,125,3.549,3,0.007,0.039
112,26,Pass,106,32,123,3.299,3,0.008,0.045
112,26,Pass,106,34,121,3.04,3,0.007,0.042
112,26,Pass,106,36,116,2.916,3,0.005,0.033
112,26,Pass,106,38,109,2.754,3,0.003,0.024
112,26,Pass,106,40,102,2.374,3,0.002,0.019
112,26,Pass,106,42,90,1.82,3,0.002,0.016
112,26,Pass,106,44,77,1.242,2,0.001,0.013
112,26,Pass,106,46,61,0.742,2,0,0.011
112,26,Pass,106,48,50,0.373,1,0,0.012
112,26,Pass,104,26,109,2.228,3,0.003,0.023
112,26,Pass,104,28,114,2.674,3,0.004,0.026
112,26,Pass,104,30,115,2.65,3,0.004,0.031
112,26,Pass,104,32,122,2.282,3,0.005,0.039
112,26,Pass,104,34,114,1.897,3,0.004,0.042
112,26,Pass,104,36,107,1.676,3,0.003,0.038
112,26,Pass,104,38,103,1.53,3,0.002,0.031
112,26,Pass,104,40,98,1.304,3,0.002,0.028
112,26,Pass,104,42,87,0.977,3,0.001,0.025
112,26,Pass,104,44,66,0.638,2,0.001,0.02
112,26,Pass,104,46,61,0.361,2,0,0.015
112,26,Pass,102,28,109,1.796,3,0.002,0.027
112,26,Pass,102,30,113,1.738,3,0.003,0.03
112,26,Pass,102,32,109,1.396,3,0.003,0.037
112,26,Pass,102,34,104,1.038,3,0.002,0.045
112,26,Pass,102,36,97,0.829,3,0.002,0.046
112,26,Pass,102,38,93,0.735,3,0.002,0.043
112,26,Pass,102,40,88,0.639,3,0.001,0.041
112,26,Pass,102,42,68,0.482,3,0.001,0.037
112,26,Pass,102,44,61,0.303,2,0,0.031
112,26,Pass,102,46,45,0.157,2,0,0.024
112,26,Pass,100,30,94,1.03,3,0.002,0.04
112,26,Pass,100,32,93,0.78,3,0.002,0.044
112,26,Pass,100,34,90,0.525,3,0.001,0.049
112,26,Pass,100,36,85,0.388,3,0.001,0.051
112,26,Pass,100,38,78,0.355,3,0.001,0.047
112,26,Pass,100,40,67,0.343,3,0.001,0.042
112,26,Pass,100,42,59,0.283,3,0.001,0.036
112,26,Pass,100,44,48,0.183,2,0,0.029
112,26,Pass,98,34,76,0.289,3,0.001,0.056
112,26,Pass,98,36,72,0.207,3,0,0.046
112,26,Pass,98,38,66,0.213,3,0,0.034
112,26,Pass,118,48,36,0.383,0,0,0.011
112,26,Pass,116,50,31,0.263,0,0,0.009
112,26,Pass,114,50,36,0.311,0,0,0.014
112,26,Pass,114,52,29,0.11,0,0,0.02
112,26,Pass,112,22,80,2.161,1,0.001,0.005
112,26,Pass,112,50,40,0.334,0,0,0.018
112,26,Pass,112,52,30,0.117,0,0,0.031
112,26,Pass,110,20,68,1.183,1,0,0.003
112,26,Pass,110,22,83,2.086,1,0.001,0.007
112,26,Pass,110,50,44,0.321,0,0,0.02
112,26,Pass,110,52,28,0.112,0,0,0.038
112,26,Pass,108,18,63,0.461,1,0,0.003
112,26,Pass,108,20,71,0.962,1,0,0.006
112,26,Pass,108,22,86,1.744,1,0.001,0.01
112,26,Pass,108,50,43,0.254,0,0,0.021
112,26,Pass,108,52,26,0.088,0,0,0.04
112,26,Pass,106,18,66,0.316,1,0,0.006
112,26,Pass,106,20,76,0.673,1,0,0.011
112,26,Pass,106,22,84,1.295,1,0.001,0.014
112,26,Pass,106,24,102,2.116,2,0.002,0.018
112,26,Pass,106,50,41,0.153,0,0,0.02
112,26,Pass,106,52,26,0.053,0,0,0.04
112,26,Pass,104,18,68,0.181,1,0,0.011
112,26,Pass,104,20,74,0.405,1,0,0.017
112,26,Pass,104,22,84,0.852,1,0.001,0.021
112,26,Pass,104,24,95,1.516,2,0.002,0.022
112,26,Pass,104,48,47,0.173,2,0,0.014
112,26,Pass,104,50,30,0.069,0,0,0.02
112,26,Pass,102,16,50,0.06,0,0,0.005
112,26,Pass,102,18,64,0.09,1,0,0.016
112,26,Pass,102,20,67,0.215,1,0,0.024
112,26,Pass,102,22,81,0.496,1,0.001,0.027
112,26,Pass,102,24,82,0.955,1,0.001,0.027
112,26,Pass,102,26,90,1.474,3,0.002,0.026
112,26,Pass,102,48,36,0.069,1,0,0.018
112,26,Pass,102,50,24,0.025,0,0,0.019
112,26,Pass,100,18,56,0.053,0,0,0.018
