x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,34,Pass,24,0,74,0.74,0,0,0
18,34,Pass,24,2,88,1.269,0,0,0
18,34,Pass,24,4,103,1.938,0,0,0
18,34,Pass,24,6,124,2.507,0,0,0
18,34,Pass,22,0,63,0.666,0,0,0
18,34,Pass,22,2,76,1.083,0,0,0
18,34,Pass,22,4,93,1.618,0,0,0
18,34,Pass,22,6,111,2.11,0,0,0
18,34,Pass,22,8,138,2.441,0,0,0
18,34,Pass,20,0,56,0.667,0,0,0
18,34,Pass,20,2,70,0.897,0,0,0
18,34,Pass,20,4,79,1.176,0,0,0
18,34,Pass,20,6,99,1.473,0,0,0
18,34,Pass,20,8,125,1.755,0,0,0
18,34,Pass,20,10,149,2.131,0,0,0
18,34,Pass,18,0,49,0.785,0,0,0
18,34,Pass,18,2,60,0.83,0,0,0
18,34,Pass,18,4,70,0.828,0,0,0
18,34,Pass,18,6,88,0.887,0,0,0
18,34,Pass,18,8,112,1.06,0,0,0
18,34,Pass,18,10,132,1.423,0,0,0
18,34,Pass,18,12,149,1.988,0,0,0.001
18,34,Pass,16,0,45,0.88,0,0,0
18,34,Pass,16,2,53,0.82,0,0,0
18,34,Pass,16,4,62,0.642,0,0,0
18,34,Pass,16,6,78,0.531,0,0,0
18,34,Pass,16,8,90,0.581,0,0,0.001
18,34,Pass,16,10,113,0.828,0,0,0.001
18,34,Pass,16,12,124,1.254,0,0,0.002
18,34,Pass,14,0,36,0.826,0,0,0
18,34,Pass,14,2,46,0.761,0,0,0
18,34,Pass,14,4,58,0.555,0,0,0
18,34,Pass,14,6,70,0.381,0,0,0
18,34,Pass,14,8,82,0.342,0,0,0.001
18,34,Pass,14,10,95,0.455,0,0,0.002
18,34,Pass,14,12,101,0.698,0,0,0.003
18,34,Pass,12,0,30,0.667,0,0,0
18,34,Pass,12,2,40,0.666,0,0,0
18,34,Pass,12,4,49,0.526,0,0,0
18,34,Pass,12,6,59,0.361,0,0,0
18,34,Pass,12,8,73,0.276,0,0,0.001
18,34,Pass,12,10,82,0.303,0,0,0.003
18,34,Pass,12,12,93,0.428,0,0,0.004
18,34,Pass,10,0,25,0.516,0,0,0
18,34,Pass,10,2,35,0.589,0,0,0
18,34,Pass,10,4,43,0.529,0,0,0
18,34,Pass,10,6,48,0.394,0,0,0
18,34,Pass,10,8,64,0.296,0,0,0.001
18,34,Pass,10,10,74,0.294,0,0,0.001
18,34,Pass,10,12,80,0.37,0,0,0.002
18,34,Pass,8,0,21,0.404,0,0,0
18,34,Pass,8,2,27,0.508,0,0,0
18,34,Pass,8,4,35,0.495,0,0,0
18,34,Pass,8,6,41,0.391,0,0,0
18,34,Pass,8,8,56,0.307,0,0,0
18,34,Pass,8,10,65,0.313,0,0,0
18,34,Pass,8,12,73,0.376,0,0,0.001
18,34,Pass,6,0,21,0.303,0,0,0
18,34,Pass,6,2,24,0.388,0,0,0
18,34,Pass,6,4,30,0.384,0,0,0
18,34,Pass,6,6,36,0.312,0,0,0
18,34,Pass,6,8,45,0.262,0,0,0
18,34,Pass,6,10,53,0.286,0,0,0
18,34,Pass,4,0,18,0.205,0,0,0
18,34,Pass,4,2,22,0.255,0,0,0
18,34,Pass,4,4,27,0.247,0,0,0
18,34,Pass,4,6,30,0.203,0,0,0
18,34,Pass,4,8,37,0.184,0,0,0
18,34,Pass,4,10,46,0.222,0,0,0
18,34,Pass,2,0,14,0.127,0,0,0
18,34,Pass,2,2,19,0.155,0,0,0
18,34,Pass,2,4,24,0.148,0,0,0
18,34,Pass,2,6,26,0.123,0,0,0
18,34,Pass,2,8,31,0.121,0,0,0
18,34,Pass,0,0,13,0.075,0,0,0
18,34,Pass,0,2,15,0.094,0,0,0
18,34,Pass,0,4,19,0.091,0,0,0
18,34,Pass,92,40,28,0.057,0,0,0
18,34,Pass,92,42,23,0.067,0,0,0
18,34,Pass,90,34,37,0.143,0,0,0
