x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,66,Pass,86,58,189,2.124,1,0.001,0.006
66,66,Pass,86,60,217,1.779,1,0,0.005
66,66,Pass,86,62,236,1.47,2,0,0.006
66,66,Pass,84,54,184,2.852,2,0.002,0.01
66,66,Pass,84,56,208,3.121,2,0.001,0.008
66,66,Pass,84,58,228,2.974,1,0.001,0.007
66,66,Pass,84,60,258,2.634,2,0.001,0.007
66,66,Pass,84,62,289,2.35,2,0.001,0.008
66,66,Pass,84,64,325,2.248,2,0.001,0.009
66,66,Pass,84,66,370,2.379,3,0.001,0.008
66,66,Pass,82,52,185,2.731,2,0.001,0.009
66,66,Pass,82,54,215,3.595,2,0.001,0.008
66,66,Pass,82,56,237,4.142,2,0.002,0.007
66,66,Pass,82,58,260,4.216,3,0.002,0.007
66,66,Pass,82,60,292,4.059,2,0.002,0.008
66,66,Pass,82,62,331,3.975,2,0.002,0.008
66,66,Pass,82,64,376,4.028,2,0.002,0.007
66,66,Pass,82,66,436,4.134,4,0.001,0.007
66,66,Pass,82,68,442,4.356,4,0.002,0.007
66,66,Pass,82,70,426,5.007,4,0.002,0.008
66,66,Pass,80,50,178,2.665,2,0.001,0.004
66,66,Pass,80,52,206,3.6,2,0.001,0.005
66,66,Pass,80,54,236,4.738,2,0.001,0.005
66,66,Pass,80,56,268,5.556,2,0.001,0.005
66,66,Pass,80,58,290,5.874,3,0.002,0.006
66,66,Pass,80,60,325,5.993,2,0.002,0.008
66,66,Pass,80,62,359,6.246,2,0.002,0.007
66,66,Pass,80,64,424,6.561,2,0.002,0.006
66,66,Pass,80,66,489,6.634,4,0.002,0.005
66,66,Pass,80,68,498,6.519,4,0.002,0.007
66,66,Pass,80,70,478,6.831,4,0.003,0.009
66,66,Pass,80,72,457,8.22,4,0.005,0.011
66,66,Pass,78,48,169,2.576,2,0,0.001
66,66,Pass,78,50,200,3.435,2,0,0.002
66,66,Pass,78,52,231,4.816,2,0.001,0.002
66,66,Pass,78,54,265,6.308,2,0.001,0.002
66,66,Pass,78,56,295,7.329,2,0.001,0.003
66,66,Pass,78,58,322,7.779,3,0.002,0.005
66,66,Pass,78,60,352,8.088,2,0.002,0.006
66,66,Pass,78,62,395,8.599,2,0.002,0.005
66,66,Pass,78,64,474,9.079,4,0.002,0.004
66,66,Pass,78,66,516,9.06,5,0.002,0.004
66,66,Pass,78,68,527,8.633,5,0.003,0.006
66,66,Pass,78,70,527,8.689,5,0.004,0.01
66,66,Pass,78,72,508,10.176,5,0.007,0.013
66,66,Pass,78,74,474,12.762,4,0.009,0.014
66,66,Pass,76,48,196,2.756,2,0,0.001
66,66,Pass,76,50,226,4.094,2,0,0.002
66,66,Pass,76,52,265,5.974,2,0.001,0.002
66,66,Pass,76,54,280,7.811,2,0.001,0.002
66,66,Pass,76,56,318,8.978,3,0.001,0.002
66,66,Pass,76,58,356,9.491,3,0.001,0.003
66,66,Pass,76,60,391,9.869,2,0.002,0.004
66,66,Pass,76,62,415,10.378,3,0.002,0.003
66,66,Pass,76,64,485,10.716,4,0.002,0.003
66,66,Pass,76,66,541,10.47,5,0.002,0.003
66,66,Pass,76,68,558,9.858,5,0.003,0.005
66,66,Pass,76,70,548,9.899,5,0.005,0.009
66,66,Pass,76,72,530,11.583,5,0.008,0.013
66,66,Pass,76,74,499,14.411,4,0.011,0.015
66,66,Pass,74,48,209,2.809,1,0,0.003
66,66,Pass,74,50,245,4.405,2,0.001,0.003
66,66,Pass,74,52,274,6.505,2,0.001,0.003
66,66,Pass,74,54,300,8.48,2,0.001,0.002
66,66,Pass,74,56,341,9.754,2,0.001,0.002
66,66,Pass,74,58,372,10.422,3,0.001,0.002
66,66,Pass,74,60,408,10.902,3,0.001,0.002
66,66,Pass,74,62,435,11.264,3,0.001,0.002
66,66,Pass,74,64,490,11.229,4,0.001,0.002
66,66,Pass,74,66,563,10.657,5,0.001,0.002
66,66,Pass,74,68,574,9.966,5,0.002,0.004
66,66,Pass,74,70,558,10.172,5,0.004,0.008
66,66,Pass,74,72,542,12.062,5,0.007,0.011
66,66,Pass,74,74,507,14.906,4,0.01,0.013
66,66,Pass,72,48,218,2.826,1,0.001,0.005
66,66,Pass,72,50,248,4.359,2,0.001,0.006
66,66,Pass,72,52,274,6.281,2,0.002,0.005
66,66,Pass,72,54,299,8.063,2,0.002,0.004
66,66,Pass,72,56,338,9.329,2,0.001,0.002
66,66,Pass,72,58,373,10.219,3,0.001,0.001
66,66,Pass,72,60,399,10.906,3,0.001,0.001
66,66,Pass,72,62,442,11.19,3,0.001,0.001
66,66,Pass,72,64,475,10.851,3,0.001,0.001
66,66,Pass,72,66,557,10.035,4,0.001,0.002
66,66,Pass,72,68,568,9.344,5,0.002,0.004
66,66,Pass,72,70,550,9.734,5,0.003,0.007
66,66,Pass,72,72,524,11.743,5,0.005,0.009
66,66,Pass,72,74,487,14.44,4,0.007,0.009
66,66,Pass,72,76,450,15.564,4,0.008,0.01
66,66,Pass,70,48,216,3.016,1,0.001,0.006
66,66,Pass,70,50,251,4.33,1,0.002,0.008
66,66,Pass,70,52,270,5.881,2,0.002,0.007
66,66,Pass,70,54,301,7.246,2,0.002,0.005
66,66,Pass,70,56,333,8.283,2,0.001,0.003
66,66,Pass,70,58,357,9.224,3,0.001,0.001
66,66,Pass,70,60,394,10.036,3,0,0.001
66,66,Pass,70,62,424,10.3,3,0,0.001
66,66,Pass,70,64,474,9.85,3,0,0.001
66,66,Pass,70,66,537,9.006,4,0.001,0.002
66,66,Pass,70,68,538,8.438,5,0.001,0.003
66,66,Pass,70,70,526,8.992,5,0.002,0.005
66,66,Pass,70,72,512,10.985,4,0.004,0.006
66,66,Pass,70,74,479,13.395,4,0.004,0.006
66,66,Pass,68,48,210,3.552,1,0.001,0.006
66,66,Pass,68,50,248,4.651,1,0.002,0.007
66,66,Pass,68,52,270,5.882,1,0.002,0.007
66,66,Pass,68,54,295,6.842,2,0.002,0.005
66,66,Pass,68,56,324,7.52,2,0.001,0.003
66,66,Pass,68,58,354,8.249,2,0.001,0.001
66,66,Pass,68,60,386,8.924,3,0,0.001
66,66,Pass,68,62,415,9.046,3,0,0.001
66,66,Pass,68,64,474,8.519,3,0,0.001
66,66,Pass,68,66,490,7.782,3,0.001,0.001
66,66,Pass,68,68,505,7.473,4,0.001,0.003
66,66,Pass,68,70,505,8.192,4,0.002,0.004
66,66,Pass,68,72,490,10.001,4,0.002,0.004
66,66,Pass,68,74,459,11.9,4,0.002,0.004
66,66,Pass,66,50,241,5.036,1,0.001,0.005
66,66,Pass,66,52,268,6.013,1,0.001,0.004
66,66,Pass,66,54,300,6.723,1,0.001,0.004
66,66,Pass,66,56,328,7.152,1,0.001,0.002
66,66,Pass,66,58,355,7.629,2,0,0.001
66,66,Pass,66,60,380,8.019,2,0,0.001
66,66,Pass,66,62,398,7.85,3,0,0.001
66,66,Pass,66,64,441,7.158,3,0,0.001
66,66,Pass,66,66,466,6.512,2,0,0.001
66,66,Pass,66,68,472,6.47,3,0.001,0.002
66,66,Pass,66,70,481,7.294,3,0.001,0.002
66,66,Pass,66,72,447,8.728,3,0.001,0.002
66,66,Pass,66,74,418,9.901,3,0.001,0.002
66,66,Pass,64,52,261,5.623,1,0.001,0.002
66,66,Pass,64,54,296,6.193,0,0.001,0.002
66,66,Pass,64,56,328,6.596,0,0,0.001
66,66,Pass,64,58,355,6.997,1,0,0.001
66,66,Pass,64,60,373,7.176,1,0,0.001
66,66,Pass,64,62,383,6.749,1,0,0.001
66,66,Pass,64,64,424,5.914,1,0,0.001
66,66,Pass,64,66,430,5.326,2,0,0.001
66,66,Pass,64,68,443,5.436,2,0,0.001
66,66,Pass,64,70,440,6.185,2,0,0.001
66,66,Pass,64,72,419,7.097,3,0,0.001
66,66,Pass,62,54,284,5.304,0,0,0.001
66,66,Pass,62,56,319,5.789,0,0,0.001
66,66,Pass,62,58,343,6.225,0,0,0.001
66,66,Pass,62,60,357,6.289,1,0,0.001
66,66,Pass,62,62,370,5.75,1,0,0.001
66,66,Pass,62,64,397,4.955,1,0,0.001
66,66,Pass,62,66,415,4.504,1,0,0.001
66,66,Pass,62,68,423,4.649,1,0,0.001
66,66,Pass,62,70,412,5.137,1,0,0.001
66,66,Pass,62,72,395,5.485,1,0,0
66,66,Pass,60,58,324,5.857,0,0,0.001
66,66,Pass,60,60,341,5.799,1,0,0.001
66,66,Pass,60,62,354,5.247,1,0,0.002
66,66,Pass,60,64,370,4.66,1,0,0.002
66,66,Pass,60,66,395,4.445,1,0,0.001
66,66,Pass,60,68,392,4.575,1,0,0.001
66,66,Pass,100,0,11,0.025,0,0,0.002
66,66,Pass,100,2,15,0.052,0,0,0.002
66,66,Pass,100,4,16,0.081,0,0,0.002
66,66,Pass,100,6,16,0.093,0,0,0.002
66,66,Pass,100,8,17,0.081,0,0,0.002
66,66,Pass,100,10,19,0.055,0,0,0.001
66,66,Pass,98,0,14,0.06,0,0,0.005
66,66,Pass,98,2,15,0.131,0,0,0.005
66,66,Pass,98,4,16,0.207,0,0,0.005
66,66,Pass,98,6,18,0.237,0,0,0.005
66,66,Pass,98,8,18,0.197,0,0,0.005
66,66,Pass,98,10,20,0.123,0,0,0.004
66,66,Pass,98,12,23,0.061,0,0,0.003
66,66,Pass,98,14,24,0.027,0,0,0.002
66,66,Pass,96,0,15,0.12,0,0,0.011
66,66,Pass,96,2,16,0.27,0,0,0.012
66,66,Pass,96,4,17,0.432,0,0,0.012
66,66,Pass,96,6,18,0.493,0,0,0.012
66,66,Pass,96,8,20,0.409,0,0,0.011
66,66,Pass,96,10,23,0.255,0,0,0.01
66,66,Pass,96,12,26,0.125,0,0,0.008
66,66,Pass,96,14,25,0.056,0,0,0.005
66,66,Pass,96,16,23,0.043,0,0,0.001
66,66,Pass,94,0,15,0.189,0,0,0.025
66,66,Pass,94,2,15,0.429,0,0.001,0.026
66,66,Pass,94,4,16,0.689,0,0.001,0.026
66,66,Pass,94,6,19,0.79,0,0.001,0.026
66,66,Pass,94,8,20,0.659,0,0.001,0.024
66,66,Pass,94,10,22,0.416,0,0,0.021
66,66,Pass,94,12,24,0.21,0,0,0.016
66,66,Pass,94,14,24,0.095,0,0,0.01
66,66,Pass,94,16,24,0.066,0,0,0.003
66,66,Pass,92,0,13,0.235,0,0.001,0.049
66,66,Pass,92,2,16,0.538,0,0.001,0.05
66,66,Pass,92,4,16,0.867,0,0.002,0.051
66,66,Pass,92,6,17,0.997,0,0.003,0.05
66,66,Pass,92,8,18,0.839,0,0.002,0.047
66,66,Pass,92,10,20,0.538,0,0.001,0.04
66,66,Pass,92,12,20,0.28,0,0,0.029
66,66,Pass,92,14,22,0.129,0,0,0.017
66,66,Pass,92,16,22,0.078,0,0,0.006
66,66,Pass,92,18,21,0.138,0,0,0.001
66,66,Pass,90,0,13,0.245,0,0.001,0.08
66,66,Pass,90,2,14,0.562,0,0.002,0.081
66,66,Pass,90,4,16,0.91,0,0.004,0.082
66,66,Pass,90,6,17,1.052,0,0.004,0.08
66,66,Pass,90,8,17,0.894,0,0.003,0.074
66,66,Pass,90,10,18,0.587,0,0.002,0.062
66,66,Pass,90,12,19,0.32,0,0.001,0.044
66,66,Pass,90,14,19,0.155,0,0,0.024
66,66,Pass,90,16,21,0.083,0,0,0.009
66,66,Pass,90,18,19,0.103,0,0,0.001
66,66,Pass,88,0,13,0.225,0,0.001,0.103
66,66,Pass,88,2,14,0.517,0,0.003,0.105
66,66,Pass,88,4,15,0.839,0,0.004,0.104
66,66,Pass,88,6,15,0.979,0,0.005,0.101
66,66,Pass,88,8,17,0.853,0,0.004,0.092
66,66,Pass,88,10,18,0.598,0,0.002,0.072
66,66,Pass,88,12,19,0.367,0,0.001,0.045
66,66,Pass,88,14,20,0.203,0,0,0.022
66,66,Pass,88,16,19,0.103,0,0,0.009
66,66,Pass,88,18,19,0.073,0,0,0.003
66,66,Pass,86,0,12,0.19,0,0.001,0.101
66,66,Pass,86,2,13,0.432,0,0.002,0.103
66,66,Pass,86,4,14,0.698,0,0.004,0.103
66,66,Pass,86,6,14,0.827,0,0.004,0.099
66,66,Pass,86,8,16,0.767,0,0.003,0.084
66,66,Pass,86,10,17,0.615,0,0.002,0.057
66,66,Pass,86,12,20,0.454,0,0.001,0.03
66,66,Pass,86,14,20,0.293,0,0,0.013
66,66,Pass,86,16,18,0.152,0,0,0.006
66,66,Pass,86,18,17,0.07,0,0,0.003
66,66,Pass,84,0,11,0.166,0,0.001,0.066
66,66,Pass,84,2,11,0.357,0,0.001,0.072
66,66,Pass,84,4,13,0.558,0,0.002,0.074
66,66,Pass,84,6,14,0.665,0,0.002,0.07
66,66,Pass,84,8,14,0.665,0,0.002,0.055
66,66,Pass,84,10,17,0.62,0,0.001,0.033
66,66,Pass,84,12,18,0.532,0,0,0.015
66,66,Pass,84,14,18,0.376,0,0,0.006
66,66,Pass,84,16,16,0.2,0,0,0.003
66,66,Pass,84,18,18,0.081,0,0,0.002
66,66,Pass,82,0,8,0.181,0,0,0.024
66,66,Pass,82,2,11,0.35,0,0.001,0.029
66,66,Pass,82,4,14,0.499,0,0.001,0.033
66,66,Pass,82,6,14,0.559,0,0.001,0.034
66,66,Pass,82,8,15,0.557,0,0.001,0.026
66,66,Pass,82,10,16,0.55,0,0,0.015
66,66,Pass,82,12,16,0.502,0,0,0.006
66,66,Pass,82,14,15,0.367,0,0,0.002
66,66,Pass,82,16,17,0.199,0,0,0.001
66,66,Pass,80,0,7,0.232,0,0,0.005
66,66,Pass,80,2,11,0.414,0,0,0.007
66,66,Pass,80,4,13,0.533,0,0,0.009
66,66,Pass,80,6,15,0.525,0,0,0.01
66,66,Pass,80,8,15,0.454,0,0,0.009
66,66,Pass,80,10,14,0.404,0,0,0.006
66,66,Pass,80,12,15,0.356,0,0,0.002
66,66,Pass,80,14,16,0.261,0,0,0.001
66,66,Pass,80,16,17,0.144,0,0,0.001
66,66,Pass,78,0,7,0.265,0,0,0.001
66,66,Pass,78,2,9,0.457,0,0,0.001
66,66,Pass,78,4,10,0.557,0,0,0.002
66,66,Pass,78,6,12,0.496,0,0,0.002
66,66,Pass,78,8,12,0.357,0,0,0.002
66,66,Pass,78,10,12,0.251,0,0,0.002
66,66,Pass,78,12,14,0.192,0,0,0.001
66,66,Pass,78,14,16,0.137,0,0,0
66,66,Pass,76,2,9,0.389,0,0,0
66,66,Pass,76,4,9,0.465,0,0,0
66,66,Pass,76,6,10,0.395,0,0,0
66,66,Pass,76,8,11,0.251,0,0,0
66,66,Pass,76,10,10,0.139,0,0,0
66,66,Pass,102,64,45,0.109,1,0,0.013
66,66,Pass,102,66,51,0.098,1,0,0.031
66,66,Pass,102,68,53,0.11,1,0,0.075
66,66,Pass,102,70,54,0.188,1,0.001,0.113
66,66,Pass,100,60,45,0.176,1,0,0.002
66,66,Pass,100,62,50,0.189,1,0,0.002
66,66,Pass,100,64,55,0.164,1,0,0.005
66,66,Pass,100,66,59,0.129,1,0,0.025
66,66,Pass,100,68,67,0.141,1,0.001,0.085
66,66,Pass,100,70,67,0.265,1,0.002,0.127
66,66,Pass,100,72,65,0.511,1,0.003,0.133
66,66,Pass,100,74,60,0.759,1,0.005,0.128
66,66,Pass,98,58,49,0.29,1,0,0.002
66,66,Pass,98,60,54,0.375,1,0,0.001
66,66,Pass,98,62,55,0.385,1,0,0.001
66,66,Pass,98,64,65,0.322,1,0,0.003
66,66,Pass,98,66,72,0.237,1,0,0.016
66,66,Pass,98,68,81,0.216,1,0.001,0.065
66,66,Pass,98,70,87,0.346,1,0.002,0.113
66,66,Pass,98,72,86,0.628,1,0.004,0.126
66,66,Pass,98,74,77,0.904,1,0.006,0.126
66,66,Pass,98,76,74,0.955,1,0.006,0.121
66,66,Pass,96,56,58,0.383,1,0,0.001
66,66,Pass,96,58,61,0.592,1,0,0.001
66,66,Pass,96,60,61,0.717,1,0,0.001
66,66,Pass,96,62,70,0.69,1,0,0.001
66,66,Pass,96,64,80,0.547,1,0,0.003
66,66,Pass,96,66,91,0.388,1,0,0.011
66,66,Pass,96,68,102,0.324,1,0.001,0.041
66,66,Pass,96,70,109,0.436,1,0.002,0.078
66,66,Pass,96,72,107,0.703,1,0.003,0.095
66,66,Pass,96,74,104,0.954,1,0.005,0.1
66,66,Pass,96,76,93,0.971,1,0.005,0.099
66,66,Pass,96,78,85,0.724,1,0.003,0.094
