x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,76,Pass,120,62,30,0.061,0,0,0.001
118,76,Pass,120,64,31,0.106,0,0,0.001
118,76,Pass,120,66,30,0.221,0,0,0.001
118,76,Pass,120,68,30,0.444,0,0,0.001
118,76,Pass,118,60,39,0.162,0,0,0
118,76,Pass,118,62,38,0.123,0,0,0.001
118,76,Pass,118,64,41,0.225,0,0,0.002
118,76,Pass,118,66,41,0.481,0,0,0.002
118,76,Pass,118,68,44,0.953,0,0,0.001
118,76,Pass,118,70,45,1.69,0,0,0.001
118,76,Pass,118,72,45,2.618,0,0,0.001
118,76,Pass,116,56,51,1.075,1,0,0
118,76,Pass,116,58,46,0.522,0,0,0
118,76,Pass,116,60,45,0.233,0,0,0
118,76,Pass,116,62,43,0.185,0,0,0.002
118,76,Pass,116,64,50,0.349,0,0,0.002
118,76,Pass,116,66,57,0.761,0,0,0.002
118,76,Pass,116,68,55,1.493,0,0,0.002
118,76,Pass,116,70,55,2.579,0,0,0.001
118,76,Pass,116,72,58,3.893,0,0,0.001
118,76,Pass,116,74,55,4.949,0,0,0.002
118,76,Pass,114,56,60,1.094,1,0,0.001
118,76,Pass,114,58,53,0.541,0,0,0
118,76,Pass,114,60,47,0.25,0,0,0.001
118,76,Pass,114,62,49,0.21,0,0,0.004
118,76,Pass,114,64,59,0.407,0,0,0.004
118,76,Pass,114,66,61,0.891,0,0,0.003
118,76,Pass,114,68,65,1.742,0,0,0.002
118,76,Pass,114,70,66,2.985,0,0,0.002
118,76,Pass,114,72,67,4.489,0,0,0.002
118,76,Pass,114,74,64,5.753,0,0.001,0.002
118,76,Pass,114,76,60,5.969,0,0.001,0.003
118,76,Pass,112,54,63,1.487,1,0,0.004
118,76,Pass,112,56,63,0.867,1,0,0.002
118,76,Pass,112,58,55,0.432,0,0,0.001
118,76,Pass,112,60,50,0.218,0,0,0.006
118,76,Pass,112,62,55,0.209,0,0,0.013
118,76,Pass,112,64,66,0.397,0,0,0.011
118,76,Pass,112,66,72,0.839,0,0,0.006
118,76,Pass,112,68,74,1.63,0,0,0.004
118,76,Pass,112,70,77,2.841,0,0,0.003
118,76,Pass,112,72,78,4.395,1,0.001,0.003
118,76,Pass,112,74,74,5.821,1,0.001,0.003
118,76,Pass,112,76,68,6.269,1,0.001,0.004
118,76,Pass,112,78,60,5.255,1,0.001,0.004
118,76,Pass,110,54,63,1.042,1,0,0.007
118,76,Pass,110,56,65,0.572,1,0,0.003
118,76,Pass,110,58,59,0.293,0,0,0.005
118,76,Pass,110,60,55,0.19,0,0,0.019
118,76,Pass,110,62,58,0.237,0,0,0.032
118,76,Pass,110,64,71,0.42,0,0.001,0.028
118,76,Pass,110,66,80,0.786,0,0.001,0.017
118,76,Pass,110,68,86,1.467,0,0.001,0.008
118,76,Pass,110,70,82,2.622,1,0.001,0.005
118,76,Pass,110,72,80,4.234,1,0.001,0.004
118,76,Pass,110,74,77,5.809,1,0.001,0.005
118,76,Pass,110,76,74,6.43,1,0.002,0.005
118,76,Pass,110,78,62,5.528,1,0.001,0.004
118,76,Pass,108,54,63,0.66,1,0,0.01
118,76,Pass,108,56,64,0.341,0,0,0.005
118,76,Pass,108,58,60,0.196,0,0,0.014
118,76,Pass,108,60,61,0.201,0,0,0.038
118,76,Pass,108,62,71,0.333,0,0.001,0.049
118,76,Pass,108,64,75,0.56,0,0.001,0.045
118,76,Pass,108,66,86,0.909,0,0.001,0.031
118,76,Pass,108,68,89,1.543,1,0.001,0.017
118,76,Pass,108,70,86,2.702,1,0.001,0.009
118,76,Pass,108,72,85,4.381,1,0.001,0.006
118,76,Pass,108,74,83,6.002,1,0.002,0.006
118,76,Pass,108,76,78,6.591,1,0.002,0.006
118,76,Pass,108,78,70,5.626,1,0.002,0.005
118,76,Pass,106,54,64,0.366,1,0,0.011
118,76,Pass,106,56,59,0.189,0,0,0.009
118,76,Pass,106,58,65,0.145,0,0,0.027
118,76,Pass,106,60,65,0.237,0,0.001,0.05
118,76,Pass,106,62,73,0.465,0,0.001,0.056
118,76,Pass,106,64,77,0.783,0,0.002,0.053
118,76,Pass,106,66,88,1.178,1,0.003,0.043
118,76,Pass,106,68,95,1.813,1,0.002,0.027
118,76,Pass,106,70,91,2.951,1,0.002,0.014
118,76,Pass,106,72,92,4.558,1,0.002,0.009
118,76,Pass,106,74,88,6.005,1,0.002,0.007
118,76,Pass,106,76,85,6.379,1,0.002,0.007
118,76,Pass,106,78,78,5.299,1,0.002,0.007
118,76,Pass,104,54,59,0.164,0,0,0.012
118,76,Pass,104,56,61,0.096,0,0,0.014
118,76,Pass,104,58,60,0.118,0,0,0.036
118,76,Pass,104,60,64,0.27,0,0.001,0.05
118,76,Pass,104,62,69,0.579,0,0.002,0.054
118,76,Pass,104,64,81,0.997,0,0.003,0.055
118,76,Pass,104,66,95,1.471,1,0.004,0.05
118,76,Pass,104,68,95,2.109,1,0.004,0.036
118,76,Pass,104,70,95,3.113,1,0.003,0.022
118,76,Pass,104,72,96,4.408,1,0.003,0.013
118,76,Pass,104,74,93,5.444,1,0.003,0.01
118,76,Pass,104,76,86,5.525,1,0.003,0.009
118,76,Pass,104,78,78,4.45,1,0.002,0.009
118,76,Pass,102,54,50,0.059,0,0,0.012
118,76,Pass,102,56,52,0.054,0,0,0.018
118,76,Pass,102,58,55,0.118,0,0,0.032
118,76,Pass,102,60,57,0.312,0,0.001,0.04
118,76,Pass,102,62,64,0.676,0,0.002,0.046
118,76,Pass,102,64,78,1.171,0,0.003,0.051
118,76,Pass,102,66,93,1.723,1,0.005,0.051
118,76,Pass,102,68,97,2.356,1,0.005,0.043
118,76,Pass,102,70,97,3.138,1,0.005,0.029
118,76,Pass,102,72,93,3.944,1,0.004,0.018
118,76,Pass,102,74,90,4.418,1,0.003,0.012
118,76,Pass,102,76,80,4.204,1,0.002,0.011
118,76,Pass,102,78,74,3.27,1,0.002,0.012
118,76,Pass,100,56,45,0.062,0,0,0.013
118,76,Pass,100,58,50,0.176,0,0,0.019
118,76,Pass,100,60,55,0.426,0,0.001,0.027
118,76,Pass,100,62,67,0.834,0,0.002,0.035
118,76,Pass,100,64,74,1.343,0,0.003,0.044
118,76,Pass,100,66,86,1.885,1,0.005,0.048
118,76,Pass,100,68,90,2.446,1,0.005,0.043
118,76,Pass,100,70,93,2.974,1,0.005,0.032
118,76,Pass,100,72,89,3.293,1,0.003,0.021
118,76,Pass,100,74,87,3.243,1,0.002,0.014
118,76,Pass,100,76,80,2.801,1,0.002,0.012
118,76,Pass,98,58,42,0.325,0,0,0.012
118,76,Pass,98,60,52,0.683,0,0.001,0.018
118,76,Pass,98,62,64,1.133,0,0.002,0.026
118,76,Pass,98,64,71,1.553,0,0.003,0.036
118,76,Pass,98,66,84,1.904,1,0.004,0.042
118,76,Pass,98,68,88,2.234,1,0.005,0.04
118,76,Pass,98,70,87,2.489,1,0.004,0.031
118,76,Pass,98,72,84,2.483,1,0.003,0.021
118,76,Pass,98,74,79,2.151,1,0.002,0.014
118,76,Pass,96,60,46,1.04,0,0.001,0.013
118,76,Pass,96,62,55,1.524,0,0.002,0.02
118,76,Pass,96,64,65,1.771,0,0.003,0.028
