x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,40,Pass,88,8,32,0.455,0,0,0
42,40,Pass,88,10,34,0.442,0,0,0
42,40,Pass,88,12,36,0.483,0,0,0
42,40,Pass,86,4,33,0.819,0,0,0
42,40,Pass,86,6,34,0.68,0,0,0
42,40,Pass,86,8,35,0.592,0,0,0
42,40,Pass,86,10,37,0.594,0,0,0
42,40,Pass,86,12,39,0.669,0,0,0
42,40,Pass,86,14,35,0.717,0,0,0
42,40,Pass,86,16,33,0.669,0,0,0
42,40,Pass,86,18,27,0.559,0,0,0
42,40,Pass,84,2,32,1.2,0,0,0
42,40,Pass,84,4,33,1.261,0,0,0
42,40,Pass,84,6,36,1.201,1,0,0
42,40,Pass,84,8,37,1.069,1,0,0
42,40,Pass,84,10,39,0.974,1,0,0
42,40,Pass,84,12,40,0.968,1,0,0
42,40,Pass,84,14,41,0.974,1,0,0
42,40,Pass,84,16,38,0.929,1,0,0
42,40,Pass,84,18,33,0.857,0,0,0
42,40,Pass,84,20,30,0.759,0,0,0
42,40,Pass,82,0,30,1.134,0,0,0
42,40,Pass,82,2,33,1.629,1,0,0
42,40,Pass,82,4,37,2.012,1,0,0
42,40,Pass,82,6,38,2.124,1,0,0
42,40,Pass,82,8,45,1.93,1,0,0
42,40,Pass,82,10,42,1.603,1,0,0
42,40,Pass,82,12,44,1.339,1,0,0
42,40,Pass,82,14,41,1.18,1,0,0
42,40,Pass,82,16,41,1.106,1,0,0
42,40,Pass,82,18,37,1.089,1,0,0
42,40,Pass,82,20,36,1.032,0,0,0
42,40,Pass,80,0,37,1.223,0,0,0
42,40,Pass,80,2,41,2,1,0,0
42,40,Pass,80,4,43,2.728,1,0,0
42,40,Pass,80,6,46,3.095,1,0,0
42,40,Pass,80,8,51,2.937,1,0,0
42,40,Pass,80,10,47,2.388,1,0,0
42,40,Pass,80,12,46,1.758,1,0,0
42,40,Pass,80,14,46,1.294,1,0,0
42,40,Pass,80,16,47,1.089,1,0,0
42,40,Pass,80,18,42,1.074,1,0,0
42,40,Pass,80,20,42,1.053,1,0,0
42,40,Pass,80,22,38,0.912,0,0,0
42,40,Pass,78,0,35,1.158,1,0,0
42,40,Pass,78,2,41,2.032,1,0,0.001
42,40,Pass,78,4,44,2.951,1,0,0.001
42,40,Pass,78,6,49,3.586,1,0,0.001
42,40,Pass,78,8,54,3.655,1,0,0.001
42,40,Pass,78,10,56,3.103,1,0,0.001
42,40,Pass,78,12,52,2.202,1,0,0.001
42,40,Pass,78,14,55,1.396,1,0,0.001
42,40,Pass,78,16,51,0.966,1,0,0
42,40,Pass,78,18,51,0.862,1,0,0
42,40,Pass,78,20,50,0.852,1,0,0
42,40,Pass,78,22,47,0.793,1,0,0
42,40,Pass,76,0,37,0.939,1,0,0.003
42,40,Pass,76,2,43,1.693,1,0,0.003
42,40,Pass,76,4,47,2.572,1,0,0.003
42,40,Pass,76,6,51,3.352,1,0.001,0.003
42,40,Pass,76,8,54,3.711,1,0,0.002
42,40,Pass,76,10,58,3.373,1,0,0.002
42,40,Pass,76,12,61,2.453,1,0,0.002
42,40,Pass,76,14,56,1.475,1,0,0.002
42,40,Pass,76,16,55,0.874,1,0,0.001
42,40,Pass,76,18,58,0.674,1,0,0.001
42,40,Pass,76,20,55,0.672,1,0,0
42,40,Pass,76,22,53,0.721,1,0,0
42,40,Pass,74,0,42,0.743,1,0,0.012
42,40,Pass,74,2,45,1.307,1,0.001,0.014
42,40,Pass,74,4,49,1.983,1,0.002,0.015
42,40,Pass,74,6,55,2.661,1,0.002,0.012
42,40,Pass,74,8,58,3.091,1,0.001,0.009
42,40,Pass,74,10,61,2.947,1,0.001,0.006
42,40,Pass,74,12,64,2.225,1,0,0.004
42,40,Pass,74,14,63,1.365,1,0,0.003
42,40,Pass,74,16,62,0.803,1,0,0.002
42,40,Pass,74,18,57,0.604,1,0,0.001
42,40,Pass,74,20,58,0.639,1,0,0
42,40,Pass,74,22,57,0.796,1,0,0
42,40,Pass,72,0,42,0.767,1,0.001,0.028
42,40,Pass,72,2,45,1.235,1,0.002,0.038
42,40,Pass,72,4,49,1.686,1,0.004,0.043
42,40,Pass,72,6,54,2.049,1,0.004,0.039
42,40,Pass,72,8,58,2.227,1,0.003,0.028
42,40,Pass,72,10,61,2.071,1,0.002,0.018
42,40,Pass,72,12,64,1.587,1,0.001,0.011
42,40,Pass,72,14,69,1.038,1,0,0.007
42,40,Pass,72,16,64,0.686,1,0,0.003
42,40,Pass,72,18,60,0.58,1,0,0.001
42,40,Pass,72,20,56,0.677,1,0,0
42,40,Pass,72,22,59,0.92,1,0,0
42,40,Pass,70,0,41,1.019,1,0.002,0.037
42,40,Pass,70,2,43,1.509,1,0.004,0.055
42,40,Pass,70,4,49,1.801,1,0.006,0.07
42,40,Pass,70,6,53,1.806,1,0.007,0.075
42,40,Pass,70,8,58,1.595,1,0.005,0.065
42,40,Pass,70,10,64,1.276,1,0.003,0.045
42,40,Pass,70,12,69,0.94,1,0.001,0.026
42,40,Pass,70,14,73,0.68,1,0,0.012
42,40,Pass,70,16,66,0.55,1,0,0.005
42,40,Pass,70,18,64,0.556,1,0,0.001
42,40,Pass,70,20,60,0.725,1,0,0.001
42,40,Pass,70,22,63,1.049,1,0,0.001
42,40,Pass,68,0,40,1.305,1,0.002,0.036
42,40,Pass,68,2,43,1.813,1,0.005,0.056
42,40,Pass,68,4,48,1.979,1,0.008,0.078
42,40,Pass,68,6,56,1.728,1,0.008,0.095
42,40,Pass,68,8,57,1.245,1,0.006,0.099
42,40,Pass,68,10,61,0.8,1,0.003,0.082
42,40,Pass,68,12,72,0.536,1,0.001,0.048
42,40,Pass,68,14,72,0.443,1,0,0.018
42,40,Pass,68,16,69,0.456,1,0,0.005
42,40,Pass,68,18,67,0.566,1,0,0.002
42,40,Pass,68,20,63,0.844,1,0,0.002
42,40,Pass,66,2,43,1.813,1,0.005,0.049
42,40,Pass,66,4,52,1.84,1,0.007,0.073
42,40,Pass,66,6,58,1.475,1,0.007,0.095
42,40,Pass,66,8,58,0.944,1,0.005,0.111
42,40,Pass,66,10,67,0.52,1,0.003,0.105
42,40,Pass,66,12,72,0.323,1,0.001,0.064
42,40,Pass,66,14,76,0.31,1,0,0.019
42,40,Pass,66,16,77,0.403,1,0,0.005
42,40,Pass,66,18,73,0.621,1,0,0.004
42,40,Pass,66,20,76,1.045,1,0,0.004
42,40,Pass,64,4,46,1.382,1,0.004,0.06
42,40,Pass,64,6,54,1.025,1,0.004,0.084
42,40,Pass,64,8,66,0.607,1,0.003,0.103
42,40,Pass,64,10,78,0.31,1,0.002,0.104
42,40,Pass,64,12,89,0.195,1,0.001,0.061
42,40,Pass,64,14,93,0.222,1,0,0.016
