x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,16,Pass,80,4,135,1.742,1,0.002,0.023
48,16,Pass,80,6,151,1.443,1,0.001,0.016
48,16,Pass,80,8,162,1.235,1,0.001,0.011
48,16,Pass,80,10,164,1.269,1,0.001,0.009
48,16,Pass,78,0,134,2.084,1,0.005,0.048
48,16,Pass,78,2,154,2.393,1,0.005,0.042
48,16,Pass,78,4,168,2.249,1,0.004,0.033
48,16,Pass,78,6,183,1.909,1,0.002,0.024
48,16,Pass,78,8,193,1.746,1,0.002,0.018
48,16,Pass,78,10,197,1.951,1,0.002,0.016
48,16,Pass,78,12,193,2.403,1,0.002,0.013
48,16,Pass,78,14,180,2.821,1,0.001,0.009
48,16,Pass,76,0,156,2.558,1,0.007,0.051
48,16,Pass,76,2,175,2.945,1,0.007,0.045
48,16,Pass,76,4,194,2.807,1,0.005,0.036
48,16,Pass,76,6,214,2.5,1,0.003,0.027
48,16,Pass,76,8,221,2.464,1,0.003,0.023
48,16,Pass,76,10,233,2.847,1,0.003,0.023
48,16,Pass,76,12,217,3.432,1,0.003,0.019
48,16,Pass,76,14,203,3.874,1,0.003,0.013
48,16,Pass,76,16,189,3.884,1,0.001,0.007
48,16,Pass,74,0,173,3.062,1,0.006,0.04
48,16,Pass,74,2,194,3.533,1,0.007,0.036
48,16,Pass,74,4,212,3.454,1,0.005,0.029
48,16,Pass,74,6,236,3.278,1,0.004,0.023
48,16,Pass,74,8,246,3.412,1,0.004,0.022
48,16,Pass,74,10,256,3.867,1,0.005,0.024
48,16,Pass,74,12,246,4.369,1,0.005,0.022
48,16,Pass,74,14,229,4.629,1,0.004,0.016
48,16,Pass,74,16,216,4.452,1,0.002,0.01
48,16,Pass,74,18,202,3.78,1,0.001,0.005
48,16,Pass,72,0,179,3.873,1,0.004,0.022
48,16,Pass,72,2,201,4.508,1,0.005,0.021
48,16,Pass,72,4,221,4.502,1,0.004,0.018
48,16,Pass,72,6,240,4.388,1,0.003,0.015
48,16,Pass,72,8,250,4.546,1,0.004,0.016
48,16,Pass,72,10,265,4.877,1,0.005,0.019
48,16,Pass,72,12,274,5.118,1,0.005,0.02
48,16,Pass,72,14,247,5.136,1,0.004,0.015
48,16,Pass,72,16,226,4.86,1,0.002,0.009
48,16,Pass,72,18,208,4.254,1,0.001,0.006
48,16,Pass,70,0,190,5.165,1,0.003,0.01
48,16,Pass,70,2,211,6.101,1,0.003,0.009
48,16,Pass,70,4,238,6.097,1,0.003,0.009
48,16,Pass,70,6,257,5.763,1,0.002,0.008
48,16,Pass,70,8,266,5.616,1,0.003,0.009
48,16,Pass,70,10,277,5.636,1,0.003,0.012
48,16,Pass,70,12,293,5.641,1,0.004,0.013
48,16,Pass,70,14,276,5.596,1,0.003,0.01
48,16,Pass,70,16,248,5.445,1,0.002,0.007
48,16,Pass,70,18,223,5.075,1,0.001,0.004
48,16,Pass,70,20,209,4.53,0,0.001,0.005
48,16,Pass,68,0,207,6.514,1,0.001,0.004
48,16,Pass,68,2,231,7.865,1,0.002,0.004
48,16,Pass,68,4,264,7.817,1,0.002,0.004
48,16,Pass,68,6,286,7.006,1,0.001,0.004
48,16,Pass,68,8,301,6.271,1,0.001,0.005
48,16,Pass,68,10,302,5.896,1,0.002,0.006
48,16,Pass,68,12,314,5.805,1,0.002,0.006
48,16,Pass,68,14,310,5.91,1,0.002,0.005
48,16,Pass,68,16,274,6.025,1,0.001,0.003
48,16,Pass,68,18,239,5.928,0,0.001,0.003
48,16,Pass,68,20,233,5.625,0,0.001,0.004
48,16,Pass,66,0,236,7.139,1,0.001,0.002
48,16,Pass,66,2,259,8.901,1,0.001,0.002
48,16,Pass,66,4,292,8.911,1,0.001,0.002
48,16,Pass,66,6,321,7.694,1,0.001,0.002
48,16,Pass,66,8,342,6.394,1,0.001,0.002
48,16,Pass,66,10,354,5.663,1,0.001,0.002
48,16,Pass,66,12,357,5.526,1,0.001,0.002
48,16,Pass,66,14,335,5.758,1,0.001,0.002
48,16,Pass,66,16,312,6.029,1,0,0.002
48,16,Pass,66,18,276,6.083,0,0.001,0.002
48,16,Pass,66,20,262,5.999,0,0.001,0.003
48,16,Pass,66,48,28,0.359,0,0,0
48,16,Pass,66,50,22,0.142,0,0,0
48,16,Pass,66,52,17,0.042,0,0,0
48,16,Pass,66,54,15,0.016,0,0,0
48,16,Pass,66,56,16,0.028,0,0,0
48,16,Pass,64,0,263,6.767,1,0,0.001
48,16,Pass,64,2,298,8.812,1,0,0.001
48,16,Pass,64,4,328,9.05,1,0,0.001
48,16,Pass,64,6,354,7.783,1,0,0.001
48,16,Pass,64,8,377,6.235,1,0,0.001
