x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,54,Run,28,34,5,0.003,0,0,0
6,54,Run,28,36,4,0.006,0,0,0
6,54,Run,28,38,4,0.014,0,0,0
6,54,Run,26,30,6,0.004,0,0,0
6,54,Run,26,32,5,0.005,0,0,0
6,54,Run,26,34,5,0.012,0,0,0
6,54,Run,26,36,4,0.023,0,0,0
6,54,Run,26,38,4,0.038,0,0,0
6,54,Run,26,40,4,0.051,0,0,0
6,54,Run,26,42,4,0.057,0,0,0
6,54,Run,24,28,5,0.024,0,0,0
6,54,Run,24,30,6,0.012,0,0,0
6,54,Run,24,32,6,0.018,0,0,0
6,54,Run,24,34,5,0.038,0,0,0
6,54,Run,24,36,3,0.07,0,0,0
6,54,Run,24,38,4,0.107,0,0,0
6,54,Run,24,40,4,0.132,0,0,0
6,54,Run,24,42,4,0.129,0,0,0
6,54,Run,24,44,4,0.094,0,0,0
6,54,Run,22,26,5,0.134,0,0,0
6,54,Run,22,28,5,0.055,0,0,0
6,54,Run,22,30,6,0.028,0,0,0
6,54,Run,22,32,6,0.042,0,0,0
6,54,Run,22,34,4,0.088,0,0,0
6,54,Run,22,36,4,0.154,0,0,0
6,54,Run,22,38,3,0.222,0,0,0
6,54,Run,22,40,4,0.263,0,0,0
6,54,Run,22,42,4,0.247,0,0,0
6,54,Run,22,44,4,0.174,0,0,0
6,54,Run,22,46,4,0.089,0,0,0
6,54,Run,20,24,5,0.432,0,0,0
6,54,Run,20,26,5,0.231,0,0,0
6,54,Run,20,28,5,0.094,0,0,0
6,54,Run,20,30,6,0.047,0,0,0
6,54,Run,20,32,6,0.07,0,0,0
6,54,Run,20,34,5,0.142,0,0,0
6,54,Run,20,36,4,0.239,0,0,0
6,54,Run,20,38,3,0.327,0,0,0
6,54,Run,20,40,3,0.371,0,0,0
6,54,Run,20,42,3,0.337,0,0,0
6,54,Run,20,44,3,0.234,0,0,0
6,54,Run,20,46,3,0.118,0,0,0
6,54,Run,20,48,3,0.043,0,0,0
6,54,Run,18,24,5,0.536,0,0,0
6,54,Run,18,26,5,0.284,0,0,0
6,54,Run,18,28,5,0.114,0,0,0
6,54,Run,18,30,6,0.056,0,0,0
6,54,Run,18,32,5,0.081,0,0,0
6,54,Run,18,34,5,0.162,0,0,0
6,54,Run,18,36,4,0.262,0,0,0
6,54,Run,18,38,3,0.342,0,0,0
6,54,Run,18,40,3,0.369,0,0,0
6,54,Run,18,42,3,0.324,0,0,0
6,54,Run,18,44,3,0.22,0,0,0
6,54,Run,18,46,3,0.11,0,0,0
6,54,Run,18,48,3,0.039,0,0,0
6,54,Run,16,24,5,0.467,0,0,0
6,54,Run,16,26,5,0.244,0,0,0
6,54,Run,16,28,6,0.097,0,0,0
6,54,Run,16,30,6,0.046,0,0,0
6,54,Run,16,32,6,0.067,0,0,0
6,54,Run,16,34,6,0.131,0,0,0
6,54,Run,16,36,5,0.205,0,0,0
6,54,Run,16,38,4,0.254,0,0,0
6,54,Run,16,40,4,0.26,0,0,0
6,54,Run,16,42,3,0.219,0,0,0
6,54,Run,16,44,3,0.145,0,0,0
6,54,Run,16,46,3,0.072,0,0,0
