x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,10,Pass,80,4,158,2.085,0,0,0.002
46,10,Pass,80,6,174,2.259,0,0,0.001
46,10,Pass,80,8,178,2.187,0,0,0.001
46,10,Pass,80,10,185,1.865,0,0,0.001
46,10,Pass,78,0,155,1.434,0,0.001,0.007
46,10,Pass,78,2,178,1.808,0,0.001,0.006
46,10,Pass,78,4,192,2.109,0,0,0.004
46,10,Pass,78,6,206,2.34,0,0,0.003
46,10,Pass,78,8,217,2.414,0,0,0.002
46,10,Pass,78,10,216,2.318,0,0,0.002
46,10,Pass,78,12,209,2.174,0,0,0.002
46,10,Pass,78,14,191,2.098,0,0,0.002
46,10,Pass,76,0,178,1.71,0,0.001,0.013
46,10,Pass,76,2,196,2.177,0,0.001,0.013
46,10,Pass,76,4,216,2.512,0,0.001,0.01
46,10,Pass,76,6,238,2.798,0,0.001,0.006
46,10,Pass,76,8,244,3.045,0,0.001,0.003
46,10,Pass,76,10,255,3.208,0,0,0.003
46,10,Pass,76,12,237,3.284,0,0.001,0.003
46,10,Pass,76,14,218,3.299,0,0.001,0.003
46,10,Pass,76,16,194,3.184,0,0,0.002
46,10,Pass,74,0,189,2.384,0,0.002,0.02
46,10,Pass,74,2,210,3.07,0,0.003,0.02
46,10,Pass,74,4,233,3.514,0,0.003,0.016
46,10,Pass,74,6,258,3.878,0,0.002,0.009
46,10,Pass,74,8,268,4.234,0,0.001,0.005
46,10,Pass,74,10,272,4.501,0,0.001,0.004
46,10,Pass,74,12,264,4.625,0,0.001,0.004
46,10,Pass,74,14,241,4.607,0,0.001,0.004
46,10,Pass,74,16,217,4.336,0,0.001,0.003
46,10,Pass,74,18,193,3.676,0,0,0.002
46,10,Pass,72,0,195,3.375,0,0.004,0.023
46,10,Pass,72,2,216,4.43,0,0.005,0.023
46,10,Pass,72,4,241,5.068,0,0.005,0.019
46,10,Pass,72,6,262,5.464,0,0.003,0.012
46,10,Pass,72,8,274,5.732,0,0.002,0.006
46,10,Pass,72,10,285,5.819,0,0.001,0.004
46,10,Pass,72,12,285,5.749,0,0.001,0.004
46,10,Pass,72,14,256,5.567,0,0.001,0.004
46,10,Pass,72,16,224,5.13,0,0.001,0.003
46,10,Pass,72,18,200,4.306,0,0.001,0.002
46,10,Pass,70,0,208,4.457,0,0.005,0.023
46,10,Pass,70,2,232,5.963,0,0.007,0.022
46,10,Pass,70,4,261,6.783,0,0.006,0.018
46,10,Pass,70,6,286,7.035,0,0.004,0.011
46,10,Pass,70,8,294,6.931,0,0.002,0.006
46,10,Pass,70,10,301,6.58,0,0.001,0.004
46,10,Pass,70,12,310,6.16,0,0.001,0.003
46,10,Pass,70,14,283,5.776,0,0.001,0.003
46,10,Pass,70,16,247,5.267,0,0.001,0.003
46,10,Pass,70,18,210,4.504,0,0.001,0.003
46,10,Pass,70,20,191,3.647,0,0,0.002
46,10,Pass,68,0,226,5.299,0,0.005,0.018
46,10,Pass,68,2,255,7.202,0,0.006,0.017
46,10,Pass,68,4,292,8.082,0,0.006,0.014
46,10,Pass,68,6,317,7.971,0,0.004,0.009
46,10,Pass,68,8,334,7.286,0,0.002,0.005
46,10,Pass,68,10,329,6.414,0,0.001,0.003
46,10,Pass,68,12,331,5.672,0,0.001,0.003
46,10,Pass,68,14,316,5.164,0,0.001,0.003
46,10,Pass,68,16,268,4.713,0,0.001,0.003
46,10,Pass,68,18,223,4.19,0,0.001,0.003
46,10,Pass,68,20,212,3.672,0,0.001,0.003
46,10,Pass,66,0,264,5.696,0,0.003,0.011
46,10,Pass,66,2,295,7.829,0,0.004,0.011
46,10,Pass,66,4,334,8.628,0,0.004,0.009
46,10,Pass,66,6,366,8.063,0,0.003,0.006
46,10,Pass,66,8,382,6.815,0,0.001,0.004
46,10,Pass,66,10,381,5.551,0,0.001,0.003
46,10,Pass,66,12,374,4.643,0,0.001,0.003
46,10,Pass,66,14,337,4.117,0,0.001,0.003
46,10,Pass,66,16,303,3.773,0,0.001,0.004
46,10,Pass,66,18,259,3.473,0,0.001,0.004
46,10,Pass,66,20,229,3.235,0,0.001,0.004
46,10,Pass,66,48,15,0.029,0,0,0
46,10,Pass,66,50,14,0.015,0,0,0
46,10,Pass,66,52,14,0.007,0,0,0
46,10,Pass,66,54,10,0.004,0,0,0
46,10,Pass,66,56,10,0.003,0,0,0
46,10,Pass,64,0,294,5.719,0,0.002,0.006
46,10,Pass,64,2,336,7.915,0,0.002,0.006
46,10,Pass,64,4,374,8.59,0,0.002,0.005
46,10,Pass,64,6,403,7.701,0,0.001,0.004
46,10,Pass,64,8,422,6.112,0,0.001,0.003
46,10,Pass,64,10,425,4.659,0,0.001,0.003
46,10,Pass,64,12,411,3.699,0,0.001,0.004
46,10,Pass,64,14,380,3.178,0,0.001,0.005
46,10,Pass,64,16,329,2.869,0,0.001,0.005
46,10,Pass,64,18,300,2.644,0,0.001,0.006
46,10,Pass,64,46,21,0.069,0,0,0
46,10,Pass,64,48,17,0.039,0,0,0
46,10,Pass,64,50,14,0.017,0,0,0
46,10,Pass,64,52,12,0.008,0,0,0
46,10,Pass,64,54,12,0.005,0,0,0
46,10,Pass,64,56,10,0.004,0,0,0
46,10,Pass,64,58,8,0.004,0,0,0
46,10,Pass,64,60,12,0.007,0,0,0.012
46,10,Pass,62,0,322,5.692,0,0.001,0.003
46,10,Pass,62,2,359,7.923,0,0.001,0.003
46,10,Pass,62,4,405,8.579,0,0.001,0.002
46,10,Pass,62,6,437,7.595,0,0.001,0.002
46,10,Pass,62,8,451,5.892,0,0.001,0.002
46,10,Pass,62,10,455,4.355,0,0.001,0.002
46,10,Pass,62,12,453,3.332,0,0.001,0.004
46,10,Pass,62,14,410,2.743,0,0.001,0.007
46,10,Pass,62,16,360,2.384,0,0.001,0.009
46,10,Pass,62,18,310,2.128,0,0.001,0.012
46,10,Pass,62,44,25,0.158,0,0,0
46,10,Pass,62,46,24,0.113,0,0,0
46,10,Pass,62,48,18,0.061,0,0,0
46,10,Pass,62,50,16,0.027,0,0,0
46,10,Pass,62,52,15,0.014,0,0,0
46,10,Pass,62,54,12,0.01,0,0,0
46,10,Pass,62,56,12,0.008,0,0,0
46,10,Pass,62,58,11,0.006,0,0,0
46,10,Pass,62,60,12,0.006,0,0,0
46,10,Pass,62,62,13,0.011,0,0,0.004
46,10,Pass,60,0,356,6.197,0,0,0.001
46,10,Pass,60,2,390,8.691,0,0,0.001
46,10,Pass,60,4,429,9.518,0,0,0.001
46,10,Pass,60,6,464,8.546,0,0,0.001
46,10,Pass,60,8,482,6.722,0,0,0.001
46,10,Pass,60,10,489,5.01,0,0,0.002
46,10,Pass,60,12,478,3.803,0,0.001,0.004
46,10,Pass,60,14,450,3.066,0,0.001,0.007
46,10,Pass,60,16,393,2.628,0,0.002,0.014
46,10,Pass,60,18,344,2.336,0,0.003,0.022
46,10,Pass,60,42,30,0.264,0,0,0
46,10,Pass,60,44,26,0.25,0,0,0
46,10,Pass,60,46,26,0.181,0,0,0
46,10,Pass,60,48,20,0.098,0,0,0
46,10,Pass,60,50,17,0.045,0,0,0
46,10,Pass,60,52,15,0.027,0,0,0
46,10,Pass,60,54,15,0.024,0,0,0
46,10,Pass,60,56,14,0.021,0,0,0
46,10,Pass,60,58,12,0.015,0,0,0
46,10,Pass,60,60,12,0.013,0,0,0
46,10,Pass,60,62,11,0.017,0,0,0
46,10,Pass,60,64,12,0.023,0,0,0
46,10,Pass,58,0,376,7.762,0,0,0.001
46,10,Pass,58,2,416,10.901,0,0,0.001
46,10,Pass,58,4,456,12.064,0,0.001,0.001
46,10,Pass,58,6,482,11.011,0,0.001,0.001
46,10,Pass,58,8,501,8.81,0,0.001,0.002
46,10,Pass,58,10,507,6.644,0,0.001,0.002
46,10,Pass,58,12,493,5.077,0,0.001,0.003
46,10,Pass,58,14,481,4.14,0,0.002,0.007
46,10,Pass,58,16,422,3.641,0,0.003,0.015
46,10,Pass,58,40,51,0.29,0,0,0
46,10,Pass,58,42,40,0.357,0,0,0
46,10,Pass,58,44,32,0.346,0,0,0
46,10,Pass,58,46,25,0.249,0,0,0
46,10,Pass,58,48,20,0.136,0,0,0
46,10,Pass,58,50,20,0.069,0,0,0
46,10,Pass,58,52,17,0.051,0,0,0
46,10,Pass,58,54,17,0.052,0,0,0
46,10,Pass,58,56,14,0.047,0,0,0
46,10,Pass,58,58,13,0.037,0,0,0
46,10,Pass,58,60,11,0.034,0,0,0
46,10,Pass,58,62,11,0.046,0,0,0
46,10,Pass,58,64,11,0.059,0,0,0
46,10,Pass,56,0,408,10.187,0,0,0.001
46,10,Pass,56,2,448,14.149,0,0.001,0.001
46,10,Pass,56,4,475,15.637,0,0.002,0.002
46,10,Pass,56,6,509,14.344,0,0.002,0.003
46,10,Pass,56,8,527,11.538,0,0.002,0.004
46,10,Pass,56,10,528,8.717,0,0.002,0.004
46,10,Pass,56,12,512,6.692,0,0.001,0.004
46,10,Pass,56,14,476,5.559,0,0.002,0.007
46,10,Pass,56,40,61,0.347,0,0,0
46,10,Pass,56,42,52,0.424,0,0,0
46,10,Pass,56,44,38,0.395,0,0,0
46,10,Pass,56,46,29,0.276,0,0,0
46,10,Pass,56,48,26,0.152,0,0,0
46,10,Pass,56,50,23,0.087,0,0,0
46,10,Pass,56,52,18,0.08,0,0,0
46,10,Pass,56,54,19,0.088,0,0,0
46,10,Pass,56,56,16,0.081,0,0,0
46,10,Pass,56,58,14,0.066,0,0,0
46,10,Pass,56,60,14,0.069,0,0,0
46,10,Pass,56,62,13,0.098,0,0,0
46,10,Pass,56,64,12,0.129,0,0,0
46,10,Pass,54,6,509,16.975,0,0.005,0.006
46,10,Pass,54,8,541,13.642,0,0.005,0.008
46,10,Pass,54,40,75,0.383,0,0,0
46,10,Pass,54,42,59,0.435,0,0,0
46,10,Pass,54,44,48,0.38,0,0,0
46,10,Pass,54,46,36,0.254,0,0,0
46,10,Pass,54,48,32,0.144,0,0,0
46,10,Pass,54,50,26,0.096,0,0,0
46,10,Pass,54,52,23,0.098,0,0,0
46,10,Pass,54,54,21,0.11,0,0,0
46,10,Pass,54,56,20,0.102,0,0,0
46,10,Pass,54,58,17,0.088,0,0,0
46,10,Pass,54,60,15,0.1,0,0,0
46,10,Pass,54,62,15,0.151,0,0,0
46,10,Pass,54,64,13,0.199,0,0,0
46,10,Pass,52,40,89,0.369,0,0,0.001
46,10,Pass,52,42,71,0.391,0,0,0.001
46,10,Pass,52,44,57,0.334,0,0,0
46,10,Pass,52,46,48,0.236,0,0,0
46,10,Pass,52,48,38,0.157,0,0,0
46,10,Pass,52,50,31,0.119,0,0,0
