x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,48,Pass,50,42,106,0.921,1,0,0.001
26,48,Pass,50,44,116,0.812,1,0,0.006
26,48,Pass,50,46,121,0.684,1,0.001,0.02
26,48,Pass,48,38,94,0.603,0,0,0.001
26,48,Pass,48,40,111,0.837,1,0,0.001
26,48,Pass,48,42,120,0.961,1,0,0.001
26,48,Pass,48,44,130,0.976,1,0,0.004
26,48,Pass,48,46,144,0.966,1,0.001,0.011
26,48,Pass,48,48,151,0.998,1,0.001,0.023
26,48,Pass,48,50,155,1.071,1,0.002,0.034
26,48,Pass,48,52,163,1.113,1,0.002,0.038
26,48,Pass,46,36,119,0.468,0,0,0.002
26,48,Pass,46,38,120,0.732,0,0,0.001
26,48,Pass,46,40,138,1.019,1,0,0.001
26,48,Pass,46,42,143,1.18,1,0,0.001
26,48,Pass,46,44,153,1.23,1,0,0.002
26,48,Pass,46,46,156,1.3,1,0,0.005
26,48,Pass,46,48,162,1.483,1,0.001,0.009
26,48,Pass,46,50,175,1.725,1,0.001,0.012
26,48,Pass,46,52,184,1.847,1,0.001,0.013
26,48,Pass,46,54,194,1.744,1,0.001,0.014
26,48,Pass,44,34,141,0.606,0,0,0.002
26,48,Pass,44,36,142,0.685,0,0,0.002
26,48,Pass,44,38,147,1.02,0,0,0.001
26,48,Pass,44,40,159,1.38,1,0,0.001
26,48,Pass,44,42,160,1.537,1,0,0.002
26,48,Pass,44,44,173,1.54,1,0,0.003
26,48,Pass,44,46,179,1.64,1,0,0.004
26,48,Pass,44,48,192,1.992,1,0,0.004
26,48,Pass,44,50,214,2.467,1,0.001,0.004
26,48,Pass,44,52,221,2.73,1,0.001,0.004
26,48,Pass,44,54,223,2.574,2,0.001,0.004
26,48,Pass,44,56,225,2.159,2,0.001,0.006
26,48,Pass,42,32,152,1.133,1,0,0.004
26,48,Pass,42,34,159,0.864,1,0,0.004
26,48,Pass,42,36,158,0.921,0,0,0.003
26,48,Pass,42,38,167,1.3,0,0,0.002
26,48,Pass,42,40,179,1.714,0,0,0.002
26,48,Pass,42,42,188,1.873,1,0,0.002
26,48,Pass,42,44,194,1.847,1,0,0.004
26,48,Pass,42,46,198,1.983,1,0,0.005
26,48,Pass,42,48,216,2.473,1,0.001,0.004
26,48,Pass,42,50,239,3.111,1,0,0.003
26,48,Pass,42,52,249,3.454,1,0,0.002
26,48,Pass,42,54,242,3.267,2,0,0.002
26,48,Pass,42,56,243,2.766,2,0.001,0.004
26,48,Pass,40,30,183,1.689,1,0,0.005
26,48,Pass,40,32,173,1.339,1,0.001,0.008
26,48,Pass,40,34,175,1.085,1,0.001,0.01
26,48,Pass,40,36,177,1.132,1,0,0.007
26,48,Pass,40,38,186,1.513,0,0,0.003
26,48,Pass,40,40,199,1.956,0,0,0.002
26,48,Pass,40,42,194,2.158,0,0,0.003
26,48,Pass,40,44,209,2.198,1,0.001,0.005
26,48,Pass,40,46,226,2.443,1,0.001,0.006
26,48,Pass,40,48,239,3.049,1,0.001,0.005
26,48,Pass,40,50,262,3.719,1,0.001,0.003
26,48,Pass,40,52,269,3.995,1,0.001,0.002
26,48,Pass,40,54,277,3.774,2,0.001,0.003
26,48,Pass,40,56,263,3.386,2,0.001,0.004
26,48,Pass,38,30,201,1.736,2,0.001,0.011
26,48,Pass,38,32,192,1.493,2,0.001,0.016
26,48,Pass,38,34,191,1.308,2,0.001,0.017
26,48,Pass,38,36,197,1.353,2,0.001,0.011
26,48,Pass,38,38,204,1.726,1,0,0.005
26,48,Pass,38,40,204,2.208,0,0,0.003
26,48,Pass,38,42,213,2.513,0,0,0.003
26,48,Pass,38,44,226,2.713,0,0.001,0.004
26,48,Pass,38,46,240,3.147,0,0.001,0.005
26,48,Pass,38,48,249,3.877,1,0.001,0.005
26,48,Pass,38,50,272,4.499,1,0.001,0.003
26,48,Pass,38,52,276,4.612,1,0.001,0.003
26,48,Pass,38,54,294,4.348,2,0.001,0.003
26,48,Pass,38,56,293,4.174,1,0.001,0.005
26,48,Pass,38,58,292,4.199,1,0.002,0.008
