x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,68,Pass,100,0,4,0.008,0,0,0
56,68,Pass,100,2,7,0.019,0,0,0
56,68,Pass,100,4,8,0.029,0,0,0
56,68,Pass,100,6,8,0.032,0,0,0
56,68,Pass,100,8,11,0.025,0,0,0
56,68,Pass,100,10,11,0.017,0,0,0
56,68,Pass,98,0,7,0.004,0,0,0.004
56,68,Pass,98,2,7,0.009,0,0,0.003
56,68,Pass,98,4,8,0.016,0,0,0.003
56,68,Pass,98,6,11,0.022,0,0,0.003
56,68,Pass,98,8,11,0.025,0,0,0.002
56,68,Pass,98,10,12,0.028,0,0,0.001
56,68,Pass,98,12,12,0.044,0,0,0
56,68,Pass,98,14,14,0.088,0,0,0
56,68,Pass,96,0,8,0.003,0,0,0.023
56,68,Pass,96,2,9,0.009,0,0,0.018
56,68,Pass,96,4,11,0.02,0,0,0.012
56,68,Pass,96,6,12,0.037,0,0,0.007
56,68,Pass,96,8,12,0.055,0,0,0.004
56,68,Pass,96,10,14,0.072,0,0,0.002
56,68,Pass,96,12,15,0.104,0,0,0
56,68,Pass,96,14,15,0.182,0,0,0
56,68,Pass,96,16,13,0.301,0,0,0
56,68,Pass,94,0,8,0.005,0,0,0.048
56,68,Pass,94,2,10,0.016,0,0,0.033
56,68,Pass,94,4,11,0.041,0,0,0.021
56,68,Pass,94,6,13,0.084,0,0,0.011
56,68,Pass,94,8,14,0.13,0,0,0.006
56,68,Pass,94,10,14,0.163,0,0,0.003
56,68,Pass,94,12,15,0.197,0,0,0.001
56,68,Pass,94,14,15,0.285,0,0,0
56,68,Pass,94,16,15,0.427,0,0,0
56,68,Pass,92,0,9,0.008,0,0,0.067
56,68,Pass,92,2,11,0.027,0,0,0.047
56,68,Pass,92,4,12,0.072,0,0,0.029
56,68,Pass,92,6,14,0.147,0,0,0.016
56,68,Pass,92,8,14,0.23,0,0,0.008
56,68,Pass,92,10,14,0.281,0,0,0.003
56,68,Pass,92,12,14,0.301,0,0,0.001
56,68,Pass,92,14,15,0.348,0,0,0
56,68,Pass,92,16,15,0.447,0,0,0
56,68,Pass,92,18,13,0.511,0,0,0
56,68,Pass,90,0,9,0.011,0,0,0.085
56,68,Pass,90,2,12,0.035,0,0,0.06
56,68,Pass,90,4,12,0.092,0,0,0.037
56,68,Pass,90,6,14,0.188,0,0,0.02
56,68,Pass,90,8,14,0.299,0,0,0.01
56,68,Pass,90,10,13,0.368,0,0,0.004
56,68,Pass,90,12,14,0.371,0,0,0.002
56,68,Pass,90,14,15,0.355,0,0,0
56,68,Pass,90,16,15,0.365,0,0,0
56,68,Pass,90,18,13,0.368,0,0,0
56,68,Pass,88,0,10,0.011,0,0,0.099
56,68,Pass,88,2,11,0.034,0,0,0.073
56,68,Pass,88,4,13,0.087,0,0,0.046
56,68,Pass,88,6,13,0.179,0,0,0.025
56,68,Pass,88,8,14,0.291,0,0,0.012
56,68,Pass,88,10,14,0.368,0,0,0.005
56,68,Pass,88,12,14,0.368,0,0,0.002
56,68,Pass,88,14,15,0.313,0,0,0.001
56,68,Pass,88,16,15,0.255,0,0,0
56,68,Pass,88,18,13,0.209,0,0,0
56,68,Pass,86,0,11,0.009,0,0,0.101
56,68,Pass,86,2,11,0.025,0,0,0.079
56,68,Pass,86,4,14,0.062,0,0,0.052
56,68,Pass,86,6,14,0.128,0,0,0.029
56,68,Pass,86,8,14,0.215,0,0,0.013
56,68,Pass,86,10,15,0.286,0,0,0.006
56,68,Pass,86,12,15,0.294,0,0,0.002
56,68,Pass,86,14,17,0.239,0,0,0.001
56,68,Pass,86,16,16,0.164,0,0,0
56,68,Pass,86,18,13,0.105,0,0,0
56,68,Pass,84,0,11,0.007,0,0,0.069
56,68,Pass,84,2,11,0.018,0,0,0.065
56,68,Pass,84,4,14,0.038,0,0,0.049
56,68,Pass,84,6,15,0.074,0,0,0.028
56,68,Pass,84,8,15,0.127,0,0,0.013
56,68,Pass,84,10,15,0.176,0,0,0.005
56,68,Pass,84,12,15,0.189,0,0,0.002
56,68,Pass,84,14,16,0.154,0,0,0.001
56,68,Pass,84,16,15,0.098,0,0,0
56,68,Pass,84,18,14,0.052,0,0,0
56,68,Pass,82,0,9,0.009,0,0,0.021
56,68,Pass,82,2,11,0.018,0,0,0.026
56,68,Pass,82,4,13,0.029,0,0,0.026
56,68,Pass,82,6,15,0.044,0,0,0.019
56,68,Pass,82,8,15,0.069,0,0,0.01
56,68,Pass,82,10,15,0.097,0,0,0.004
56,68,Pass,82,12,15,0.109,0,0,0.001
56,68,Pass,82,14,14,0.092,0,0,0
56,68,Pass,82,16,15,0.058,0,0,0
56,68,Pass,80,0,6,0.015,0,0,0.004
56,68,Pass,80,2,10,0.025,0,0,0.005
56,68,Pass,80,4,11,0.033,0,0,0.006
56,68,Pass,80,6,13,0.04,0,0,0.006
56,68,Pass,80,8,14,0.055,0,0,0.003
56,68,Pass,80,10,14,0.08,0,0,0.001
56,68,Pass,80,12,14,0.098,0,0,0
56,68,Pass,80,14,13,0.089,0,0,0
56,68,Pass,80,16,15,0.059,0,0,0
56,68,Pass,78,0,7,0.019,0,0,0.001
56,68,Pass,78,2,9,0.032,0,0,0.001
56,68,Pass,78,4,10,0.041,0,0,0.001
56,68,Pass,78,6,11,0.052,0,0,0.001
56,68,Pass,78,8,11,0.081,0,0,0
56,68,Pass,78,10,12,0.134,0,0,0
56,68,Pass,78,12,11,0.179,0,0,0
56,68,Pass,78,14,11,0.172,0,0,0
56,68,Pass,76,2,7,0.031,0,0,0
56,68,Pass,76,4,7,0.043,0,0,0
56,68,Pass,76,6,8,0.066,0,0,0
56,68,Pass,76,8,9,0.13,0,0,0
56,68,Pass,76,10,8,0.236,0,0,0
56,68,Pass,78,68,333,4.06,2,0.001,0.004
56,68,Pass,78,70,344,4.418,3,0,0.001
56,68,Pass,78,72,354,5.092,3,0,0.001
56,68,Pass,78,74,340,5.929,3,0,0.001
56,68,Pass,78,76,313,6.464,2,0,0.001
56,68,Pass,76,66,361,4.649,2,0.003,0.014
56,68,Pass,76,68,394,4.597,3,0.001,0.005
56,68,Pass,76,70,393,4.913,3,0,0.002
56,68,Pass,76,72,387,5.731,3,0,0.001
56,68,Pass,76,74,376,6.92,3,0.001,0.001
56,68,Pass,76,76,348,7.748,2,0.001,0.002
56,68,Pass,76,78,315,7.271,2,0.001,0.002
56,68,Pass,76,80,274,5.377,2,0.001,0.002
56,68,Pass,74,62,290,5.435,1,0.009,0.034
56,68,Pass,74,64,342,5.418,2,0.007,0.024
56,68,Pass,74,66,409,5.418,2,0.003,0.012
56,68,Pass,74,68,425,5.489,3,0.001,0.005
56,68,Pass,74,70,428,5.678,3,0.001,0.002
56,68,Pass,74,72,415,6.303,3,0.001,0.002
56,68,Pass,74,74,395,7.462,2,0.001,0.002
56,68,Pass,74,76,372,8.339,2,0.001,0.003
56,68,Pass,74,78,341,7.768,2,0.001,0.003
56,68,Pass,74,80,303,5.64,2,0.001,0.003
56,68,Pass,72,62,308,5.783,1,0.007,0.022
56,68,Pass,72,64,355,5.892,1,0.005,0.016
56,68,Pass,72,66,426,6.331,3,0.002,0.008
56,68,Pass,72,68,451,6.736,3,0.001,0.003
56,68,Pass,72,70,439,6.887,3,0.001,0.002
56,68,Pass,72,72,422,7.284,2,0.001,0.003
56,68,Pass,72,74,398,8.309,2,0.002,0.004
56,68,Pass,72,76,375,9.107,2,0.002,0.004
56,68,Pass,72,78,349,8.341,2,0.002,0.005
56,68,Pass,72,80,309,5.937,2,0.001,0.005
56,68,Pass,70,60,288,6.589,1,0.003,0.01
56,68,Pass,70,62,318,6.32,1,0.003,0.01
56,68,Pass,70,64,377,6.415,1,0.002,0.007
56,68,Pass,70,66,447,7.098,3,0.001,0.004
56,68,Pass,70,68,465,7.788,2,0.001,0.002
56,68,Pass,70,70,453,8.143,2,0.001,0.002
56,68,Pass,70,72,432,8.768,2,0.002,0.003
56,68,Pass,70,74,410,10.064,2,0.002,0.005
56,68,Pass,70,76,384,10.916,2,0.003,0.006
56,68,Pass,70,78,352,9.788,2,0.003,0.006
56,68,Pass,70,80,318,6.797,2,0.002,0.006
56,68,Pass,68,60,306,7.544,0,0.001,0.003
56,68,Pass,68,62,326,7.022,0,0.001,0.004
56,68,Pass,68,64,405,6.809,0,0.001,0.003
56,68,Pass,68,66,456,7.299,1,0.001,0.002
56,68,Pass,68,68,480,8.021,2,0.001,0.002
56,68,Pass,68,70,476,8.745,2,0.001,0.002
56,68,Pass,68,72,471,10.062,3,0.002,0.004
56,68,Pass,68,74,441,12.059,3,0.003,0.005
56,68,Pass,68,76,405,13.134,2,0.004,0.006
56,68,Pass,68,78,376,11.572,2,0.004,0.007
56,68,Pass,68,80,339,7.837,2,0.003,0.007
56,68,Pass,66,60,316,8.014,0,0.001,0.002
56,68,Pass,66,62,352,7.249,0,0.001,0.002
56,68,Pass,66,64,415,6.64,0,0.001,0.002
56,68,Pass,66,66,473,6.72,2,0.001,0.001
