x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,50,Pass,88,8,34,0.575,0,0,0.012
48,50,Pass,88,10,36,0.783,0,0,0.004
48,50,Pass,88,12,38,0.885,0,0,0.001
48,50,Pass,86,4,36,0.258,0,0,0.023
48,50,Pass,86,6,37,0.37,0,0,0.015
48,50,Pass,86,8,35,0.559,0,0,0.007
48,50,Pass,86,10,37,0.762,0,0,0.002
48,50,Pass,86,12,39,0.833,0,0,0.001
48,50,Pass,86,14,40,0.707,1,0,0
48,50,Pass,86,16,38,0.492,1,0,0
48,50,Pass,86,18,33,0.335,1,0,0
48,50,Pass,84,2,30,0.203,0,0,0.009
48,50,Pass,84,4,35,0.282,0,0,0.008
48,50,Pass,84,6,38,0.419,1,0,0.006
48,50,Pass,84,8,39,0.634,1,0,0.003
48,50,Pass,84,10,40,0.827,1,0,0.001
48,50,Pass,84,12,39,0.841,1,0,0
48,50,Pass,84,14,41,0.669,2,0,0
48,50,Pass,84,16,39,0.457,2,0,0
48,50,Pass,84,18,34,0.323,1,0,0
48,50,Pass,84,20,35,0.279,1,0,0
48,50,Pass,82,0,26,0.138,0,0,0.002
48,50,Pass,82,2,31,0.224,1,0,0.002
48,50,Pass,82,4,34,0.337,1,0,0.003
48,50,Pass,82,6,39,0.52,1,0,0.002
48,50,Pass,82,8,41,0.772,1,0,0.002
48,50,Pass,82,10,41,0.95,1,0,0.001
48,50,Pass,82,12,41,0.899,1,0,0.001
48,50,Pass,82,14,40,0.666,1,0,0.001
48,50,Pass,82,16,36,0.437,2,0,0.001
48,50,Pass,82,18,35,0.308,2,0,0.001
48,50,Pass,82,20,35,0.255,1,0,0
48,50,Pass,80,0,26,0.13,0,0,0
48,50,Pass,80,2,33,0.231,1,0,0.001
48,50,Pass,80,4,35,0.381,1,0,0.003
48,50,Pass,80,6,38,0.613,1,0,0.004
48,50,Pass,80,8,41,0.89,1,0,0.005
48,50,Pass,80,10,41,1.037,1,0,0.006
48,50,Pass,80,12,42,0.918,1,0,0.006
48,50,Pass,80,14,40,0.63,1,0,0.006
48,50,Pass,80,16,39,0.382,1,0,0.005
48,50,Pass,80,18,35,0.253,2,0,0.003
48,50,Pass,80,20,38,0.207,2,0,0.002
48,50,Pass,80,22,36,0.207,1,0,0.001
48,50,Pass,78,0,26,0.121,1,0,0.001
48,50,Pass,78,2,31,0.228,1,0,0.004
48,50,Pass,78,4,35,0.403,1,0,0.008
48,50,Pass,78,6,38,0.67,1,0,0.014
48,50,Pass,78,8,41,0.959,1,0.001,0.018
48,50,Pass,78,10,41,1.072,1,0.001,0.021
48,50,Pass,78,12,40,0.896,1,0.001,0.024
48,50,Pass,78,14,46,0.566,1,0.001,0.024
48,50,Pass,78,16,43,0.304,1,0,0.021
48,50,Pass,78,18,36,0.184,1,0,0.013
48,50,Pass,78,20,37,0.174,1,0,0.005
48,50,Pass,78,22,35,0.245,1,0,0.002
48,50,Pass,76,0,26,0.123,1,0,0.003
48,50,Pass,76,2,31,0.233,1,0,0.009
48,50,Pass,76,4,33,0.421,1,0,0.02
48,50,Pass,76,6,35,0.709,1,0.001,0.032
48,50,Pass,76,8,39,1.014,1,0.002,0.043
48,50,Pass,76,10,39,1.121,1,0.003,0.051
48,50,Pass,76,12,41,0.915,1,0.003,0.058
48,50,Pass,76,14,41,0.549,1,0.002,0.063
48,50,Pass,76,16,41,0.263,1,0.001,0.06
48,50,Pass,76,18,35,0.149,1,0,0.037
48,50,Pass,76,20,38,0.189,1,0,0.01
48,50,Pass,76,22,42,0.365,1,0,0.003
48,50,Pass,74,0,31,0.128,1,0,0.005
48,50,Pass,74,2,32,0.243,1,0,0.016
48,50,Pass,74,4,33,0.445,1,0.001,0.033
48,50,Pass,74,6,36,0.764,1,0.002,0.053
48,50,Pass,74,8,38,1.116,1,0.004,0.068
48,50,Pass,74,10,43,1.257,1,0.005,0.08
48,50,Pass,74,12,44,1.039,1,0.005,0.09
48,50,Pass,74,14,42,0.624,1,0.003,0.097
48,50,Pass,74,16,46,0.29,1,0.001,0.094
48,50,Pass,74,18,38,0.162,1,0,0.057
48,50,Pass,74,20,39,0.233,1,0,0.012
48,50,Pass,74,22,40,0.481,1,0,0.002
48,50,Pass,72,0,29,0.119,1,0,0.007
48,50,Pass,72,2,32,0.241,1,0,0.02
48,50,Pass,72,4,32,0.47,1,0.001,0.039
48,50,Pass,72,6,35,0.85,1,0.003,0.058
48,50,Pass,72,8,38,1.284,1,0.005,0.073
48,50,Pass,72,10,41,1.478,1,0.006,0.084
48,50,Pass,72,12,42,1.24,1,0.006,0.092
48,50,Pass,72,14,44,0.757,1,0.004,0.097
48,50,Pass,72,16,43,0.366,1,0.002,0.091
48,50,Pass,72,18,40,0.216,1,0.001,0.05
48,50,Pass,72,20,37,0.28,1,0,0.011
48,50,Pass,72,22,39,0.508,1,0,0.002
48,50,Pass,70,0,31,0.106,1,0,0.008
48,50,Pass,70,2,31,0.236,1,0,0.018
48,50,Pass,70,4,34,0.499,1,0.001,0.032
48,50,Pass,70,6,35,0.944,1,0.002,0.045
48,50,Pass,70,8,41,1.441,1,0.004,0.056
48,50,Pass,70,10,43,1.655,1,0.005,0.064
48,50,Pass,70,12,48,1.385,1,0.005,0.071
48,50,Pass,70,14,47,0.86,1,0.003,0.073
48,50,Pass,70,16,45,0.455,1,0.001,0.062
48,50,Pass,70,18,42,0.311,1,0,0.03
