x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,26,Pass,78,38,197,3.856,0,0.002,0.011
76,26,Pass,78,40,181,3.329,0,0.002,0.011
76,26,Pass,78,42,159,3.185,0,0.002,0.014
76,26,Pass,78,44,151,3.211,0,0.004,0.021
76,26,Pass,78,46,137,3.104,0,0.005,0.033
76,26,Pass,76,34,235,5.129,1,0.002,0.008
76,26,Pass,76,36,220,4.46,0,0.002,0.007
76,26,Pass,76,38,203,3.674,0,0.001,0.008
76,26,Pass,76,40,184,3.206,0,0.002,0.012
76,26,Pass,76,42,163,3.198,0,0.003,0.019
76,26,Pass,76,44,148,3.318,0,0.004,0.024
76,26,Pass,76,46,133,3.204,0,0.005,0.028
76,26,Pass,76,48,122,2.918,0,0.005,0.032
76,26,Pass,74,32,239,5.522,1,0.002,0.008
76,26,Pass,74,34,232,5.216,1,0.001,0.005
76,26,Pass,74,36,210,4.325,0,0.001,0.004
76,26,Pass,74,38,195,3.314,0,0.001,0.008
76,26,Pass,74,40,180,2.765,0,0.002,0.018
76,26,Pass,74,42,165,2.793,0,0.004,0.029
76,26,Pass,74,44,146,2.976,0,0.005,0.033
76,26,Pass,74,46,130,2.948,0,0.005,0.031
76,26,Pass,74,48,118,2.818,0,0.004,0.025
76,26,Pass,74,50,106,2.824,0,0.002,0.016
76,26,Pass,72,30,221,5.551,1,0.003,0.01
76,26,Pass,72,32,223,5.677,1,0.002,0.006
76,26,Pass,72,34,206,5.142,0,0.001,0.004
76,26,Pass,72,36,196,3.962,0,0.001,0.003
76,26,Pass,72,38,182,2.738,0,0.001,0.009
76,26,Pass,72,40,168,2.093,0,0.003,0.025
76,26,Pass,72,42,150,2.08,0,0.005,0.042
76,26,Pass,72,44,134,2.273,0,0.005,0.047
76,26,Pass,72,46,122,2.376,0,0.005,0.038
76,26,Pass,72,48,105,2.5,0,0.003,0.023
76,26,Pass,72,50,98,2.776,0,0.002,0.011
76,26,Pass,72,52,86,3.024,0,0.001,0.005
76,26,Pass,70,30,191,5.333,1,0.002,0.006
76,26,Pass,70,32,192,5.195,1,0.001,0.004
76,26,Pass,70,34,189,4.477,0,0.001,0.003
76,26,Pass,70,36,173,3.254,0,0.001,0.003
76,26,Pass,70,38,162,2.085,0,0.001,0.01
76,26,Pass,70,40,148,1.477,0,0.002,0.031
76,26,Pass,70,42,140,1.417,0,0.004,0.055
76,26,Pass,70,44,126,1.568,0,0.005,0.06
76,26,Pass,70,46,119,1.77,0,0.004,0.045
76,26,Pass,70,48,104,2.133,0,0.002,0.023
76,26,Pass,70,50,95,2.669,0,0.001,0.008
76,26,Pass,70,52,84,3.074,0,0,0.003
76,26,Pass,70,54,73,2.996,0,0,0.002
76,26,Pass,68,30,178,4.477,1,0.001,0.004
76,26,Pass,68,32,171,4.123,0,0.001,0.003
76,26,Pass,68,34,165,3.424,0,0,0.003
76,26,Pass,68,36,152,2.45,0,0.001,0.004
76,26,Pass,68,38,148,1.587,0,0.001,0.012
76,26,Pass,68,40,141,1.148,0,0.002,0.032
76,26,Pass,68,42,127,1.075,0,0.003,0.057
76,26,Pass,68,44,114,1.156,0,0.004,0.064
76,26,Pass,68,46,105,1.36,0,0.003,0.047
76,26,Pass,68,48,89,1.809,0,0.002,0.022
76,26,Pass,68,50,85,2.441,0,0.001,0.007
76,26,Pass,68,52,76,2.889,0,0,0.002
76,26,Pass,68,54,72,2.796,0,0,0.002
76,26,Pass,66,30,152,3.345,0,0,0.002
76,26,Pass,66,32,151,3.027,0,0,0.003
76,26,Pass,66,34,151,2.544,0,0.001,0.005
76,26,Pass,66,36,145,1.914,0,0.001,0.008
76,26,Pass,66,38,140,1.365,0,0.001,0.016
76,26,Pass,66,40,128,1.084,0,0.002,0.031
76,26,Pass,66,42,118,1.014,0,0.003,0.049
76,26,Pass,66,44,108,1.017,0,0.003,0.059
76,26,Pass,66,46,95,1.116,0,0.003,0.048
76,26,Pass,66,48,77,1.436,0,0.002,0.023
76,26,Pass,66,50,72,1.915,0,0.001,0.008
76,26,Pass,66,52,66,2.241,0,0,0.003
76,26,Pass,66,54,60,2.127,0,0,0.002
76,26,Pass,64,30,141,2.318,0,0,0.003
76,26,Pass,64,32,143,2.227,0,0.001,0.005
76,26,Pass,64,34,137,2.019,0,0.001,0.008
76,26,Pass,64,36,131,1.652,0,0.001,0.013
76,26,Pass,64,38,119,1.281,0,0.001,0.019
76,26,Pass,64,40,114,1.068,0,0.002,0.029
76,26,Pass,64,42,106,0.992,0,0.002,0.042
76,26,Pass,64,44,93,0.94,0,0.002,0.051
76,26,Pass,64,46,82,0.911,0,0.002,0.046
76,26,Pass,64,48,74,0.999,0,0.001,0.027
76,26,Pass,64,50,64,1.199,0,0.001,0.01
76,26,Pass,64,52,56,1.332,0,0,0.003
76,26,Pass,64,54,54,1.225,0,0,0.002
76,26,Pass,62,30,129,1.551,0,0,0.005
76,26,Pass,62,32,126,1.638,0,0.001,0.009
76,26,Pass,62,34,124,1.615,0,0.001,0.013
76,26,Pass,62,36,114,1.399,0,0.001,0.018
76,26,Pass,62,38,107,1.111,0,0.001,0.022
76,26,Pass,62,40,94,0.918,0,0.001,0.027
76,26,Pass,62,42,89,0.843,0,0.001,0.034
76,26,Pass,62,44,82,0.789,0,0.002,0.04
76,26,Pass,62,46,77,0.706,0,0.001,0.039
76,26,Pass,62,48,67,0.642,0,0.001,0.027
76,26,Pass,62,50,60,0.632,0,0,0.013
76,26,Pass,62,52,51,0.624,0,0,0.005
76,26,Pass,62,54,43,0.541,0,0,0.003
76,26,Pass,60,30,118,1.1,0,0.001,0.012
76,26,Pass,60,32,117,1.191,0,0.001,0.019
76,26,Pass,60,34,113,1.221,0,0.001,0.023
76,26,Pass,60,36,102,1.085,0,0.001,0.026
76,26,Pass,60,38,95,0.854,0,0.001,0.026
76,26,Pass,60,40,86,0.679,0,0.001,0.025
76,26,Pass,60,42,75,0.613,0,0.001,0.025
76,26,Pass,60,44,73,0.591,0,0.001,0.026
76,26,Pass,60,46,69,0.537,0,0.001,0.025
76,26,Pass,60,48,60,0.45,0,0,0.02
76,26,Pass,60,50,52,0.371,0,0,0.014
76,26,Pass,60,52,45,0.313,0,0,0.012
76,26,Pass,58,32,101,0.94,0,0.002,0.035
76,26,Pass,58,34,97,0.954,0,0.002,0.04
76,26,Pass,58,36,93,0.862,0,0.002,0.037
76,26,Pass,58,38,88,0.673,0,0.001,0.031
76,26,Pass,58,40,77,0.503,0,0.001,0.022
76,26,Pass,58,42,71,0.433,0,0,0.016
76,26,Pass,58,44,68,0.431,0,0,0.013
76,26,Pass,58,46,61,0.422,0,0,0.012
76,26,Pass,58,48,56,0.377,0,0,0.012
76,26,Pass,58,50,50,0.321,0,0,0.015
76,26,Pass,58,52,43,0.275,0,0,0.021
76,26,Pass,56,34,85,0.823,0,0.002,0.054
76,26,Pass,56,36,86,0.764,0,0.002,0.046
76,26,Pass,56,38,81,0.604,0,0.001,0.032
76,26,Pass,56,40,71,0.433,0,0,0.019
76,26,Pass,56,42,68,0.342,0,0,0.009
76,26,Pass,56,44,65,0.332,0,0,0.005
76,26,Pass,56,46,59,0.341,0,0,0.006
76,26,Pass,56,48,49,0.332,0,0,0.009
76,26,Pass,56,50,43,0.32,0,0,0.018
76,26,Pass,54,36,76,0.651,0,0.002,0.046
76,26,Pass,54,38,75,0.529,0,0.001,0.03
76,26,Pass,54,40,70,0.379,0,0,0.016
76,26,Pass,54,42,62,0.286,0,0,0.006
76,26,Pass,54,44,57,0.262,0,0,0.003
76,26,Pass,54,46,47,0.266,0,0,0.004
76,26,Pass,54,48,40,0.268,0,0,0.01
76,26,Pass,86,10,235,3.095,2,0.002,0.012
76,26,Pass,86,12,251,2.468,4,0.001,0.012
76,26,Pass,86,14,266,2.318,4,0.001,0.01
76,26,Pass,86,16,269,2.833,4,0.001,0.009
76,26,Pass,86,18,248,3.993,3,0.002,0.009
76,26,Pass,84,6,198,5.528,2,0.002,0.007
76,26,Pass,84,8,225,4.892,2,0.002,0.01
76,26,Pass,84,10,245,3.843,3,0.002,0.013
76,26,Pass,84,12,263,2.935,3,0.002,0.013
76,26,Pass,84,14,274,2.552,4,0.001,0.01
76,26,Pass,84,16,276,2.97,4,0.001,0.007
76,26,Pass,84,18,269,4.14,3,0.001,0.007
76,26,Pass,84,20,262,5.528,2,0.002,0.006
76,26,Pass,84,22,257,6.487,2,0.002,0.006
76,26,Pass,82,4,178,5.246,2,0.001,0.005
76,26,Pass,82,6,197,5.686,2,0.002,0.007
76,26,Pass,82,8,229,5.184,2,0.003,0.01
76,26,Pass,82,10,249,4.238,3,0.003,0.013
76,26,Pass,82,12,266,3.298,3,0.002,0.014
76,26,Pass,82,14,269,2.739,3,0.001,0.01
76,26,Pass,82,16,266,2.925,1,0.001,0.007
76,26,Pass,82,18,267,3.872,2,0.001,0.005
76,26,Pass,82,20,268,5.096,2,0.001,0.005
76,26,Pass,82,22,265,6.054,2,0.002,0.005
76,26,Pass,82,24,259,6.618,2,0.002,0.006
76,26,Pass,80,4,165,4.386,1,0.001,0.006
76,26,Pass,80,6,192,4.842,1,0.002,0.008
76,26,Pass,80,8,218,4.717,1,0.003,0.011
76,26,Pass,80,10,239,4.28,2,0.003,0.012
76,26,Pass,80,12,252,3.651,2,0.002,0.012
76,26,Pass,80,14,266,3.044,1,0.001,0.008
76,26,Pass,80,16,263,2.891,1,0.001,0.005
76,26,Pass,80,18,268,3.387,1,0.001,0.004
76,26,Pass,80,20,277,4.24,1,0.001,0.004
76,26,Pass,80,22,271,5.063,1,0.001,0.004
76,26,Pass,80,24,269,5.737,1,0.002,0.005
76,26,Pass,78,2,137,2.435,1,0.001,0.005
76,26,Pass,78,4,150,3.134,1,0.001,0.006
76,26,Pass,78,6,175,3.646,1,0.002,0.008
76,26,Pass,78,8,200,4.054,1,0.002,0.01
76,26,Pass,78,10,222,4.314,2,0.002,0.01
76,26,Pass,78,12,241,4.155,1,0.002,0.008
76,26,Pass,78,14,260,3.592,1,0.001,0.006
76,26,Pass,78,16,258,3.106,1,0.001,0.004
76,26,Pass,78,18,262,3.093,1,0,0.003
76,26,Pass,78,20,263,3.503,1,0.001,0.003
76,26,Pass,78,22,262,4.102,1,0.001,0.004
76,26,Pass,78,24,269,4.724,1,0.001,0.005
76,26,Pass,78,26,270,5.274,1,0.002,0.008
76,26,Pass,76,2,128,1.685,0,0,0.005
76,26,Pass,76,4,144,2.137,0,0.001,0.007
76,26,Pass,76,6,167,2.755,0,0.001,0.01
76,26,Pass,76,8,185,3.604,0,0.002,0.011
76,26,Pass,76,10,209,4.393,1,0.002,0.01
76,26,Pass,76,12,228,4.61,1,0.002,0.008
76,26,Pass,76,14,237,4.156,1,0.001,0.005
76,26,Pass,76,16,248,3.516,1,0.001,0.003
76,26,Pass,76,18,245,3.178,1,0,0.002
76,26,Pass,76,20,244,3.258,1,0,0.003
76,26,Pass,76,22,252,3.642,1,0.001,0.004
76,26,Pass,76,24,254,4.143,1,0.001,0.006
76,26,Pass,76,26,254,4.591,1,0.002,0.01
76,26,Pass,74,2,119,1.202,0,0,0.005
76,26,Pass,74,4,134,1.58,0,0.001,0.009
76,26,Pass,74,6,148,2.248,0,0.001,0.013
76,26,Pass,74,8,175,3.217,0,0.002,0.014
76,26,Pass,74,10,193,4.131,1,0.003,0.012
76,26,Pass,74,12,212,4.493,1,0.002,0.009
76,26,Pass,74,14,220,4.209,1,0.001,0.006
76,26,Pass,74,16,230,3.686,1,0.001,0.004
76,26,Pass,74,18,224,3.353,1,0,0.002
76,26,Pass,74,20,228,3.353,1,0,0.003
76,26,Pass,74,22,234,3.637,1,0.001,0.004
76,26,Pass,74,24,233,4.058,1,0.001,0.007
76,26,Pass,74,26,236,4.476,1,0.003,0.011
76,26,Pass,72,2,111,0.939,0,0,0.007
76,26,Pass,72,4,123,1.33,0,0.001,0.011
76,26,Pass,72,6,138,1.93,0,0.002,0.015
76,26,Pass,72,8,151,2.69,0,0.002,0.017
76,26,Pass,72,10,170,3.353,1,0.003,0.016
76,26,Pass,72,12,192,3.625,1,0.002,0.012
76,26,Pass,72,14,195,3.495,1,0.001,0.008
76,26,Pass,72,16,197,3.264,1,0.001,0.004
76,26,Pass,72,18,202,3.212,1,0,0.003
76,26,Pass,72,20,205,3.409,1,0,0.003
76,26,Pass,72,22,213,3.794,1,0.001,0.004
76,26,Pass,72,24,218,4.247,1,0.001,0.006
76,26,Pass,72,26,222,4.691,1,0.002,0.009
76,26,Pass,70,2,96,0.815,0,0,0.011
76,26,Pass,70,4,105,1.232,0,0.001,0.013
76,26,Pass,70,6,119,1.703,0,0.001,0.015
76,26,Pass,70,8,136,2.129,0,0.002,0.017
76,26,Pass,70,10,144,2.398,0,0.002,0.017
76,26,Pass,70,12,163,2.452,1,0.002,0.013
76,26,Pass,70,14,172,2.384,1,0.001,0.009
76,26,Pass,70,16,182,2.412,1,0.001,0.005
76,26,Pass,70,18,185,2.701,1,0,0.004
76,26,Pass,70,20,186,3.244,1,0.001,0.003
76,26,Pass,70,22,186,3.887,1,0.001,0.003
76,26,Pass,70,24,191,4.447,1,0.001,0.004
76,26,Pass,70,26,196,4.858,1,0.001,0.006
76,26,Pass,68,4,90,1.162,0,0.001,0.017
76,26,Pass,68,6,100,1.507,0,0.001,0.015
76,26,Pass,68,8,113,1.669,0,0.001,0.015
76,26,Pass,68,10,124,1.637,0,0.001,0.014
76,26,Pass,68,12,137,1.504,0,0.001,0.012
76,26,Pass,68,14,142,1.418,1,0.001,0.008
76,26,Pass,68,16,157,1.556,1,0,0.005
76,26,Pass,68,18,162,2.037,1,0,0.004
76,26,Pass,68,20,160,2.824,1,0.001,0.003
76,26,Pass,68,22,166,3.675,1,0.001,0.003
76,26,Pass,68,24,171,4.295,1,0.001,0.003
76,26,Pass,68,26,176,4.58,1,0.001,0.003
76,26,Pass,66,4,77,0.994,0,0.001,0.024
76,26,Pass,66,6,84,1.224,0,0.001,0.019
76,26,Pass,66,8,97,1.246,0,0.001,0.014
76,26,Pass,66,10,109,1.092,0,0.001,0.011
76,26,Pass,66,12,119,0.891,0,0,0.009
76,26,Pass,66,14,128,0.789,0,0,0.007
76,26,Pass,66,16,139,0.921,0,0,0.005
76,26,Pass,66,18,140,1.388,1,0,0.005
76,26,Pass,66,20,145,2.158,1,0,0.004
76,26,Pass,66,22,146,2.979,1,0,0.003
76,26,Pass,66,24,153,3.527,1,0,0.002
76,26,Pass,64,6,73,0.829,0,0.001,0.024
76,26,Pass,64,8,86,0.802,0,0.001,0.016
76,26,Pass,64,10,100,0.658,0,0,0.011
