x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,80,Pass,114,72,88,2.096,1,0,0.002
114,80,Pass,114,74,85,2.711,1,0,0.002
114,80,Pass,114,76,80,2.894,1,0,0.003
114,80,Pass,114,78,75,2.39,1,0,0.003
114,80,Pass,114,80,62,1.473,1,0,0.003
114,80,Pass,112,68,98,0.962,1,0,0.003
114,80,Pass,112,70,103,1.593,1,0,0.003
114,80,Pass,112,72,101,2.391,2,0,0.003
114,80,Pass,112,74,96,3.151,2,0.001,0.003
114,80,Pass,112,76,90,3.408,2,0.001,0.003
114,80,Pass,112,78,82,2.859,2,0.001,0.003
114,80,Pass,112,80,70,1.804,2,0,0.003
114,80,Pass,110,66,106,0.588,1,0,0.013
114,80,Pass,110,68,111,1.072,1,0,0.007
114,80,Pass,110,70,109,1.84,2,0,0.005
114,80,Pass,110,72,107,2.854,2,0.001,0.004
114,80,Pass,110,74,102,3.779,2,0.001,0.004
114,80,Pass,110,76,99,4.038,2,0.001,0.004
114,80,Pass,110,78,87,3.349,2,0.001,0.004
114,80,Pass,110,80,77,2.107,2,0,0.004
114,80,Pass,108,64,98,0.413,1,0.001,0.034
114,80,Pass,108,66,114,0.727,1,0.001,0.023
114,80,Pass,108,68,118,1.319,2,0.001,0.013
114,80,Pass,108,70,117,2.333,2,0.001,0.008
114,80,Pass,108,72,115,3.666,2,0.001,0.006
114,80,Pass,108,74,112,4.764,2,0.001,0.005
114,80,Pass,108,76,106,4.91,2,0.001,0.005
114,80,Pass,108,78,98,3.925,2,0.001,0.005
114,80,Pass,108,80,83,2.397,2,0.001,0.005
114,80,Pass,106,64,103,0.53,1,0.001,0.044
114,80,Pass,106,66,118,0.913,2,0.002,0.033
114,80,Pass,106,68,127,1.636,2,0.002,0.019
114,80,Pass,106,70,125,2.901,2,0.002,0.011
114,80,Pass,106,72,126,4.527,2,0.002,0.007
114,80,Pass,106,74,121,5.742,2,0.002,0.006
114,80,Pass,106,76,118,5.721,2,0.002,0.006
114,80,Pass,106,78,107,4.415,2,0.001,0.006
114,80,Pass,106,80,95,2.614,2,0.001,0.006
114,80,Pass,104,64,104,0.629,1,0.002,0.048
114,80,Pass,104,66,128,1.066,2,0.002,0.039
114,80,Pass,104,68,131,1.847,2,0.002,0.025
114,80,Pass,104,70,132,3.175,2,0.002,0.014
114,80,Pass,104,72,134,4.829,2,0.002,0.009
114,80,Pass,104,74,131,5.99,2,0.002,0.007
114,80,Pass,104,76,123,5.857,2,0.002,0.007
114,80,Pass,104,78,111,4.46,2,0.002,0.007
114,80,Pass,104,80,97,2.618,2,0.001,0.007
114,80,Pass,102,64,107,0.708,1,0.002,0.047
114,80,Pass,102,66,129,1.159,2,0.003,0.043
114,80,Pass,102,68,136,1.88,2,0.003,0.031
114,80,Pass,102,70,141,3.002,2,0.003,0.019
114,80,Pass,102,72,136,4.315,2,0.003,0.011
114,80,Pass,102,74,131,5.181,2,0.002,0.008
114,80,Pass,102,76,120,5.015,2,0.002,0.008
114,80,Pass,102,78,112,3.85,2,0.002,0.008
114,80,Pass,102,80,93,2.308,2,0.001,0.008
114,80,Pass,100,64,104,0.81,1,0.002,0.045
114,80,Pass,100,66,125,1.215,2,0.003,0.044
114,80,Pass,100,68,132,1.786,2,0.003,0.034
114,80,Pass,100,70,136,2.561,2,0.003,0.022
114,80,Pass,100,72,131,3.352,2,0.002,0.013
114,80,Pass,100,74,129,3.789,2,0.002,0.01
114,80,Pass,100,76,120,3.599,2,0.002,0.009
114,80,Pass,100,78,107,2.81,2,0.001,0.009
114,80,Pass,100,80,93,1.752,2,0.001,0.009
114,80,Pass,98,64,102,0.971,0,0.002,0.042
114,80,Pass,98,66,118,1.258,2,0.003,0.043
114,80,Pass,98,68,127,1.63,2,0.003,0.034
114,80,Pass,98,70,126,2.094,2,0.002,0.022
114,80,Pass,98,72,127,2.468,2,0.002,0.014
114,80,Pass,98,74,123,2.553,2,0.001,0.01
114,80,Pass,98,76,119,2.309,2,0.001,0.01
114,80,Pass,98,78,108,1.803,2,0.001,0.01
114,80,Pass,98,80,92,1.165,2,0.001,0.011
114,80,Pass,96,64,93,1.154,0,0.002,0.038
114,80,Pass,96,66,108,1.276,1,0.003,0.04
114,80,Pass,96,68,113,1.449,2,0.002,0.031
114,80,Pass,96,70,121,1.713,2,0.002,0.02
114,80,Pass,96,72,118,1.883,2,0.001,0.012
114,80,Pass,96,74,116,1.793,2,0.001,0.011
114,80,Pass,96,76,114,1.493,2,0.001,0.012
114,80,Pass,96,78,104,1.112,2,0.001,0.014
114,80,Pass,96,80,85,0.717,2,0.001,0.014
114,80,Pass,94,66,95,1.207,0,0.002,0.034
114,80,Pass,94,68,105,1.243,1,0.002,0.027
114,80,Pass,94,70,109,1.401,2,0.001,0.016
114,80,Pass,94,72,110,1.505,2,0.001,0.01
114,80,Pass,94,74,109,1.369,2,0.001,0.01
114,80,Pass,94,76,104,1.051,2,0.001,0.015
114,80,Pass,94,78,90,0.714,2,0.001,0.019
114,80,Pass,94,80,76,0.434,2,0,0.021
114,80,Pass,92,68,84,0.982,1,0.001,0.021
114,80,Pass,92,70,92,1.092,1,0.001,0.012
114,80,Pass,92,72,97,1.169,1,0.001,0.008
114,80,Pass,92,74,90,1.044,1,0.001,0.01
114,80,Pass,92,76,84,0.759,1,0.001,0.015
114,80,Pass,92,78,75,0.469,1,0.001,0.021
114,80,Pass,92,80,65,0.259,1,0,0.025
114,80,Pass,90,70,72,0.767,1,0,0.01
114,80,Pass,90,72,77,0.822,1,0,0.007
114,80,Pass,90,74,77,0.73,1,0,0.008
114,80,Pass,90,76,72,0.517,1,0,0.012
114,80,Pass,90,78,62,0.299,1,0,0.018
114,80,Pass,90,80,55,0.149,1,0,0.023
114,80,Pass,120,62,34,0.107,0,0,0
114,80,Pass,120,64,35,0.076,0,0,0
114,80,Pass,120,66,34,0.106,0,0,0.001
114,80,Pass,120,68,33,0.197,0,0,0.001
114,80,Pass,118,60,41,0.388,0,0,0
114,80,Pass,118,62,41,0.211,0,0,0
114,80,Pass,118,64,44,0.159,0,0,0.001
114,80,Pass,118,66,45,0.234,0,0,0.001
114,80,Pass,118,68,53,0.43,0,0,0.001
114,80,Pass,118,70,55,0.72,0,0,0.001
114,80,Pass,118,72,57,1.073,1,0,0.001
114,80,Pass,116,56,52,1.643,1,0,0
114,80,Pass,116,58,49,0.974,0,0,0
114,80,Pass,116,60,47,0.53,0,0,0
114,80,Pass,116,62,48,0.299,0,0,0
114,80,Pass,116,64,58,0.245,0,0,0.001
114,80,Pass,116,66,68,0.381,0,0,0.001
114,80,Pass,116,68,72,0.696,1,0,0.001
114,80,Pass,116,70,73,1.141,1,0,0.001
114,80,Pass,116,72,76,1.668,1,0,0.001
114,80,Pass,116,74,72,2.14,1,0,0.002
114,80,Pass,114,56,58,1.576,1,0,0
114,80,Pass,114,58,55,0.958,0,0,0
114,80,Pass,114,60,56,0.532,0,0,0
114,80,Pass,114,62,58,0.314,0,0,0.001
