x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,76,Pass,70,56,45,0.541,0,0,0
34,76,Pass,70,58,48,0.653,0,0,0
34,76,Pass,70,60,58,0.945,0,0,0
34,76,Pass,70,62,64,1.146,0,0,0
34,76,Pass,68,52,30,0.495,0,0,0
34,76,Pass,68,54,40,0.393,0,0,0
34,76,Pass,68,56,47,0.337,0,0,0
34,76,Pass,68,58,50,0.429,0,0,0
34,76,Pass,68,60,57,0.646,0,0,0
34,76,Pass,68,62,62,0.814,0,0,0
34,76,Pass,68,64,74,0.79,0,0,0
34,76,Pass,68,66,91,0.635,0,0,0
34,76,Pass,66,50,25,0.451,0,0,0
34,76,Pass,66,52,32,0.358,0,0,0
34,76,Pass,66,54,40,0.263,0,0,0
34,76,Pass,66,56,53,0.223,0,0,0
34,76,Pass,66,58,57,0.279,0,0,0
34,76,Pass,66,60,65,0.422,0,0,0
34,76,Pass,66,62,70,0.568,0,0,0
34,76,Pass,66,64,91,0.624,0,0,0
34,76,Pass,66,66,104,0.591,0,0,0
34,76,Pass,66,68,119,0.596,0,0,0
34,76,Pass,64,48,19,0.409,0,0,0
34,76,Pass,64,50,24,0.406,0,0,0
34,76,Pass,64,52,33,0.353,0,0,0
34,76,Pass,64,54,44,0.288,0,0,0
34,76,Pass,64,56,50,0.243,0,0,0
34,76,Pass,64,58,60,0.258,0,0,0
34,76,Pass,64,60,73,0.353,0,0,0
34,76,Pass,64,62,82,0.505,0,0,0
34,76,Pass,64,64,102,0.65,0,0,0
34,76,Pass,64,66,123,0.727,0,0,0
34,76,Pass,64,68,135,0.78,0,0,0
34,76,Pass,62,46,18,0.228,0,0,0
34,76,Pass,62,48,20,0.333,0,0,0
34,76,Pass,62,50,29,0.421,0,0,0
34,76,Pass,62,52,35,0.463,0,0,0
34,76,Pass,62,54,44,0.438,0,0,0
34,76,Pass,62,56,56,0.379,0,0,0
34,76,Pass,62,58,70,0.361,0,0,0
34,76,Pass,62,60,85,0.438,0,0,0
34,76,Pass,62,62,98,0.631,0,0,0
34,76,Pass,62,64,111,0.885,0,0,0
34,76,Pass,62,66,132,1.091,0,0,0
34,76,Pass,62,68,157,1.221,0,0,0
34,76,Pass,62,70,157,1.42,0,0,0
34,76,Pass,60,46,17,0.156,0,0,0.003
34,76,Pass,60,48,24,0.297,0,0,0.001
34,76,Pass,60,50,32,0.474,0,0,0
34,76,Pass,60,52,40,0.6,0,0,0
34,76,Pass,60,54,54,0.604,0,0,0
34,76,Pass,60,56,62,0.537,0,0,0
34,76,Pass,60,58,76,0.519,0,0,0
34,76,Pass,60,60,88,0.644,0,0,0
34,76,Pass,60,62,110,0.948,0,0,0
34,76,Pass,60,64,121,1.379,1,0,0
34,76,Pass,60,66,151,1.788,1,0,0
34,76,Pass,60,68,177,2.069,1,0,0
34,76,Pass,60,70,189,2.307,1,0,0
34,76,Pass,58,46,17,0.128,0,0,0.013
34,76,Pass,58,48,28,0.274,1,0,0.003
34,76,Pass,58,50,36,0.476,1,0,0.001
34,76,Pass,58,52,50,0.629,1,0,0
34,76,Pass,58,54,59,0.655,1,0,0
34,76,Pass,58,56,71,0.626,1,0,0
34,76,Pass,58,58,90,0.697,0,0,0
34,76,Pass,58,60,100,0.989,1,0,0
34,76,Pass,58,62,117,1.54,1,0,0
34,76,Pass,58,64,147,2.261,1,0,0
34,76,Pass,58,66,171,2.931,1,0,0
34,76,Pass,58,68,195,3.369,1,0,0
34,76,Pass,58,70,208,3.633,1,0,0.001
34,76,Pass,56,46,23,0.117,1,0,0.033
34,76,Pass,56,48,34,0.224,1,0,0.008
