x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,74,Pass,50,28,2,0,0,0,0
0,74,Pass,50,30,2,0,0,0,0
0,74,Pass,50,32,2,0,0,0,0
0,74,Pass,50,34,2,0,0,0,0
0,74,Pass,50,36,2,0,0,0,0
0,74,Pass,48,24,2,0,0,0,0
0,74,Pass,48,26,2,0,0,0,0
0,74,Pass,48,28,2,0,0,0,0
0,74,Pass,48,30,2,0,0,0,0
0,74,Pass,48,32,2,0,0,0,0
0,74,Pass,48,34,2,0,0,0,0
0,74,Pass,48,36,2,0,0,0,0
0,74,Pass,48,38,2,0,0,0,0
0,74,Pass,48,40,3,0,0,0,0
0,74,Pass,46,22,2,0,0,0,0
0,74,Pass,46,24,2,0,0,0,0
0,74,Pass,46,26,2,0,0,0,0
0,74,Pass,46,28,2,0.001,0,0,0
0,74,Pass,46,30,2,0.001,0,0,0
0,74,Pass,46,32,2,0.001,0,0,0
0,74,Pass,46,34,2,0.001,0,0,0
0,74,Pass,46,36,2,0,0,0,0
0,74,Pass,46,38,2,0,0,0,0
0,74,Pass,46,40,3,0,0,0,0
0,74,Pass,46,42,3,0,0,0,0
0,74,Pass,44,20,2,0,0,0,0
0,74,Pass,44,22,2,0,0,0,0
0,74,Pass,44,24,3,0,0,0,0
0,74,Pass,44,26,3,0.001,0,0,0
0,74,Pass,44,28,3,0.002,0,0,0
0,74,Pass,44,30,2,0.002,0,0,0
0,74,Pass,44,32,2,0.002,0,0,0
0,74,Pass,44,34,2,0.001,0,0,0
0,74,Pass,44,36,2,0.001,0,0,0
0,74,Pass,44,38,2,0,0,0,0
0,74,Pass,44,40,2,0,0,0,0
0,74,Pass,44,42,3,0,0,0,0
0,74,Pass,42,20,3,0,0,0,0
0,74,Pass,42,22,3,0.001,0,0,0
0,74,Pass,42,24,3,0.002,0,0,0
0,74,Pass,42,26,3,0.003,0,0,0
0,74,Pass,42,28,3,0.003,0,0,0
0,74,Pass,42,30,3,0.003,0,0,0
0,74,Pass,42,32,3,0.003,0,0,0
0,74,Pass,42,34,2,0.001,0,0,0
0,74,Pass,42,36,2,0.001,0,0,0
0,74,Pass,42,38,2,0,0,0,0
0,74,Pass,42,40,2,0,0,0,0
0,74,Pass,42,42,2,0,0,0,0
0,74,Pass,42,44,3,0,0,0,0
0,74,Pass,40,20,3,0.002,0,0,0
0,74,Pass,40,22,3,0.005,0,0,0
0,74,Pass,40,24,3,0.009,0,0,0
0,74,Pass,40,26,3,0.012,0,0,0
0,74,Pass,40,28,3,0.011,0,0,0
0,74,Pass,40,30,3,0.007,0,0,0
0,74,Pass,40,32,3,0.004,0,0,0
0,74,Pass,40,34,3,0.002,0,0,0
0,74,Pass,40,36,2,0.001,0,0,0
0,74,Pass,40,38,2,0,0,0,0
0,74,Pass,40,40,2,0,0,0,0
0,74,Pass,40,42,2,0,0,0,0
0,74,Pass,40,44,1,0,0,0,0
0,74,Pass,38,20,3,0.009,0,0,0
0,74,Pass,38,22,3,0.022,0,0,0
0,74,Pass,38,24,3,0.038,0,0,0
0,74,Pass,38,26,3,0.045,0,0,0
0,74,Pass,38,28,3,0.039,0,0,0
0,74,Pass,38,30,3,0.023,0,0,0
0,74,Pass,38,32,3,0.01,0,0,0
0,74,Pass,38,34,3,0.003,0,0,0
0,74,Pass,38,36,3,0.001,0,0,0
0,74,Pass,38,38,2,0,0,0,0
0,74,Pass,38,40,2,0,0,0,0
0,74,Pass,38,42,2,0,0,0,0
0,74,Pass,38,44,1,0,0,0,0
0,74,Pass,36,20,4,0.026,0,0,0
0,74,Pass,36,22,3,0.064,0,0,0
0,74,Pass,36,24,3,0.109,0,0,0
0,74,Pass,36,26,3,0.131,0,0,0
0,74,Pass,36,28,3,0.11,0,0,0
0,74,Pass,36,30,3,0.064,0,0,0
0,74,Pass,36,32,3,0.027,0,0,0
0,74,Pass,36,34,3,0.008,0,0,0
0,74,Pass,36,36,3,0.002,0,0,0
0,74,Pass,36,38,3,0,0,0,0
0,74,Pass,36,40,2,0,0,0,0
0,74,Pass,36,42,2,0,0,0,0
0,74,Pass,36,44,1,0,0,0,0
0,74,Pass,34,20,4,0.052,0,0,0
0,74,Pass,34,22,4,0.129,0,0,0
0,74,Pass,34,24,4,0.222,0,0,0
0,74,Pass,34,26,3,0.265,0,0,0
0,74,Pass,34,28,3,0.222,0,0,0
0,74,Pass,34,30,3,0.129,0,0,0
0,74,Pass,34,32,3,0.053,0,0,0
0,74,Pass,34,34,3,0.015,0,0,0
0,74,Pass,34,36,3,0.003,0,0,0
0,74,Pass,34,38,3,0,0,0,0
0,74,Pass,34,40,2,0,0,0,0
0,74,Pass,34,42,1,0,0,0,0
0,74,Pass,34,44,1,0,0,0,0
0,74,Pass,32,20,3,0.074,0,0,0
0,74,Pass,32,22,4,0.182,0,0,0
0,74,Pass,32,24,4,0.313,0,0,0
0,74,Pass,32,26,3,0.375,0,0,0
0,74,Pass,32,28,3,0.313,0,0,0
0,74,Pass,32,30,3,0.182,0,0,0
0,74,Pass,32,32,3,0.074,0,0,0
0,74,Pass,32,34,3,0.021,0,0,0
0,74,Pass,32,36,3,0.004,0,0,0
0,74,Pass,32,38,3,0.001,0,0,0
0,74,Pass,32,40,1,0,0,0,0
0,74,Pass,32,42,1,0,0,0,0
0,74,Pass,30,22,3,0.18,0,0,0
0,74,Pass,30,24,3,0.309,0,0,0
0,74,Pass,30,26,4,0.37,0,0,0
0,74,Pass,30,28,3,0.309,0,0,0
0,74,Pass,30,30,3,0.18,0,0,0
0,74,Pass,30,32,3,0.073,0,0,0
0,74,Pass,30,34,3,0.021,0,0,0
0,74,Pass,30,36,3,0.004,0,0,0
0,74,Pass,30,38,2,0.001,0,0,0
0,74,Pass,30,40,1,0,0,0,0
0,74,Pass,30,42,1,0,0,0,0
0,74,Pass,28,24,3,0.212,0,0,0
0,74,Pass,28,26,3,0.254,0,0,0
0,74,Pass,28,28,2,0.212,0,0,0
0,74,Pass,28,30,2,0.124,0,0,0
0,74,Pass,28,32,2,0.05,0,0,0
0,74,Pass,28,34,2,0.014,0,0,0
0,74,Pass,28,36,2,0.003,0,0,0
0,74,Pass,28,38,2,0,0,0,0
0,74,Pass,28,40,1,0,0,0,0
0,74,Pass,26,26,3,0.122,0,0,0
0,74,Pass,26,28,3,0.102,0,0,0
0,74,Pass,26,30,2,0.059,0,0,0
0,74,Pass,26,32,2,0.024,0,0,0
0,74,Pass,26,34,2,0.007,0,0,0
0,74,Pass,26,36,2,0.001,0,0,0
0,74,Pass,18,44,4,0.018,0,0,0
0,74,Pass,18,46,4,0.013,0,0,0
0,74,Pass,18,48,4,0.007,0,0,0
0,74,Pass,18,50,4,0.003,0,0,0
0,74,Pass,18,52,4,0.002,0,0,0
0,74,Pass,16,40,2,0.039,0,0,0
0,74,Pass,16,42,4,0.055,0,0,0
0,74,Pass,16,44,4,0.054,0,0,0
0,74,Pass,16,46,4,0.037,0,0,0
0,74,Pass,16,48,5,0.02,0,0,0
0,74,Pass,16,50,6,0.011,0,0,0
0,74,Pass,16,52,6,0.009,0,0,0
0,74,Pass,16,54,7,0.008,0,0,0
0,74,Pass,14,38,2,0.039,0,0,0
0,74,Pass,14,40,2,0.08,0,0,0
0,74,Pass,14,42,4,0.112,0,0,0
0,74,Pass,14,44,6,0.11,0,0,0
0,74,Pass,14,46,6,0.077,0,0,0
0,74,Pass,14,48,7,0.044,0,0,0
0,74,Pass,14,50,7,0.029,0,0,0
0,74,Pass,14,52,7,0.028,0,0,0
0,74,Pass,14,54,7,0.026,0,0,0
0,74,Pass,14,56,10,0.018,0,0,0
0,74,Pass,12,36,2,0.019,0,0,0
0,74,Pass,12,38,2,0.056,0,0,0
0,74,Pass,12,40,3,0.113,0,0,0
0,74,Pass,12,42,6,0.159,0,0,0
0,74,Pass,12,44,7,0.157,0,0,0
0,74,Pass,12,46,7,0.113,0,0,0
0,74,Pass,12,48,8,0.069,0,0,0
0,74,Pass,12,50,8,0.056,0,0,0
0,74,Pass,12,52,9,0.062,0,0,0
0,74,Pass,12,54,10,0.062,0,0,0
0,74,Pass,12,56,12,0.045,0,0,0
0,74,Pass,12,58,13,0.023,0,0,0
0,74,Pass,10,36,3,0.019,0,0,0
0,74,Pass,10,38,3,0.056,0,0,0
0,74,Pass,10,40,5,0.113,0,0,0
0,74,Pass,10,42,6,0.158,0,0,0
0,74,Pass,10,44,7,0.157,0,0,0
0,74,Pass,10,46,8,0.117,0,0,0
0,74,Pass,10,48,8,0.083,0,0,0
0,74,Pass,10,50,9,0.088,0,0,0
0,74,Pass,10,52,10,0.113,0,0,0
0,74,Pass,10,54,10,0.119,0,0,0
