x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,70,Pass,120,52,95,0.446,2,0,0
114,70,Pass,120,54,85,0.414,1,0,0
114,70,Pass,120,56,76,0.416,0,0,0
114,70,Pass,120,58,67,0.482,0,0,0
114,70,Pass,120,60,66,0.603,0,0,0
114,70,Pass,120,62,60,0.775,0,0,0.001
114,70,Pass,120,64,60,0.962,0,0,0.001
114,70,Pass,118,50,121,1.229,3,0,0.002
114,70,Pass,118,52,113,1.173,2,0,0
114,70,Pass,118,54,108,1.005,2,0,0
114,70,Pass,118,56,92,0.884,0,0,0
114,70,Pass,118,58,88,0.928,0,0,0
114,70,Pass,118,60,80,1.134,0,0,0.001
114,70,Pass,118,62,77,1.49,0,0,0.001
114,70,Pass,118,64,76,1.905,0,0,0.002
114,70,Pass,118,66,75,2.133,0,0,0.003
114,70,Pass,118,68,75,2.019,0,0,0.004
114,70,Pass,116,48,140,2.35,3,0.001,0.007
114,70,Pass,116,50,135,2.488,3,0,0.002
114,70,Pass,116,52,131,2.332,3,0,0.001
114,70,Pass,116,54,119,1.873,2,0,0
114,70,Pass,116,56,110,1.461,1,0,0
114,70,Pass,116,58,105,1.375,0,0,0.001
114,70,Pass,116,60,94,1.639,0,0,0.001
114,70,Pass,116,62,89,2.203,0,0,0.002
114,70,Pass,116,64,96,2.891,0,0,0.003
114,70,Pass,116,66,99,3.32,0,0.001,0.004
114,70,Pass,116,68,94,3.244,0,0.001,0.004
114,70,Pass,114,46,143,3.363,3,0.003,0.016
114,70,Pass,114,48,148,3.634,3,0.001,0.007
114,70,Pass,114,50,148,3.811,3,0,0.002
114,70,Pass,114,52,139,3.497,3,0,0.001
114,70,Pass,114,54,134,2.707,2,0,0
114,70,Pass,114,56,130,1.967,2,0,0.001
114,70,Pass,114,58,118,1.705,0,0,0.001
114,70,Pass,114,60,104,1.979,0,0,0.003
114,70,Pass,114,62,101,2.68,0,0.001,0.005
114,70,Pass,114,64,115,3.534,0,0.001,0.005
114,70,Pass,114,66,113,4.079,0,0.001,0.006
114,70,Pass,114,68,111,4.04,0,0.001,0.006
114,70,Pass,114,70,108,3.594,0,0.001,0.005
114,70,Pass,112,46,143,4.182,3,0.003,0.015
114,70,Pass,112,48,151,4.38,3,0.001,0.006
114,70,Pass,112,50,149,4.433,3,0,0.002
114,70,Pass,112,52,146,3.989,3,0,0.001
114,70,Pass,112,54,141,3.097,2,0,0.001
114,70,Pass,112,56,138,2.277,2,0,0.002
114,70,Pass,112,58,128,1.967,0,0,0.003
114,70,Pass,112,60,113,2.242,0,0.001,0.006
114,70,Pass,112,62,112,2.95,0,0.001,0.009
114,70,Pass,112,64,123,3.75,0,0.002,0.01
114,70,Pass,112,66,130,4.195,0,0.002,0.009
114,70,Pass,112,68,128,4.084,0,0.002,0.008
114,70,Pass,112,70,125,3.649,0,0.001,0.006
