x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,32,Pass,86,10,163,3.67,0,0.001,0.004
82,32,Pass,86,12,179,3.092,2,0.001,0.006
82,32,Pass,86,14,193,2.971,2,0.002,0.011
82,32,Pass,86,16,212,3.43,3,0.003,0.016
82,32,Pass,86,18,213,4.21,3,0.003,0.016
82,32,Pass,84,6,117,3.424,0,0.001,0.003
82,32,Pass,84,8,137,3.45,0,0.001,0.003
82,32,Pass,84,10,158,2.993,1,0,0.003
82,32,Pass,84,12,177,2.538,1,0.001,0.005
82,32,Pass,84,14,190,2.528,2,0.001,0.008
82,32,Pass,84,16,205,3.058,2,0.002,0.011
82,32,Pass,84,18,214,3.841,3,0.002,0.011
82,32,Pass,84,20,216,4.533,3,0.002,0.009
82,32,Pass,84,22,211,5.005,3,0.002,0.007
82,32,Pass,82,4,94,2.086,0,0,0.002
82,32,Pass,82,6,105,2.548,0,0,0.002
82,32,Pass,82,8,122,2.505,0,0,0.002
82,32,Pass,82,10,147,2.154,1,0,0.003
82,32,Pass,82,12,169,1.88,1,0,0.004
82,32,Pass,82,14,171,1.992,1,0.001,0.005
82,32,Pass,82,16,181,2.532,1,0.001,0.007
82,32,Pass,82,18,191,3.238,3,0.001,0.008
82,32,Pass,82,20,203,3.812,3,0.002,0.008
82,32,Pass,82,22,202,4.17,3,0.002,0.007
82,32,Pass,82,24,203,4.3,3,0.002,0.007
82,32,Pass,80,4,80,1.422,0,0,0.001
82,32,Pass,80,6,96,1.699,0,0,0.001
82,32,Pass,80,8,111,1.638,0,0,0.002
82,32,Pass,80,10,125,1.416,1,0,0.003
82,32,Pass,80,12,143,1.289,1,0,0.004
82,32,Pass,80,14,154,1.438,1,0,0.005
82,32,Pass,80,16,168,1.89,1,0.001,0.007
82,32,Pass,80,18,177,2.457,1,0.001,0.008
82,32,Pass,80,20,191,2.901,2,0.001,0.009
82,32,Pass,80,22,190,3.139,2,0.001,0.009
82,32,Pass,80,24,195,3.201,2,0.001,0.009
82,32,Pass,78,2,62,0.519,0,0,0.001
82,32,Pass,78,4,68,0.814,0,0,0.001
82,32,Pass,78,6,80,0.979,0,0,0.001
82,32,Pass,78,8,92,0.978,0,0,0.002
82,32,Pass,78,10,103,0.908,1,0,0.003
82,32,Pass,78,12,121,0.881,1,0,0.004
82,32,Pass,78,14,144,0.987,1,0,0.006
82,32,Pass,78,16,148,1.284,1,0.001,0.008
82,32,Pass,78,18,162,1.7,1,0.001,0.011
82,32,Pass,78,20,172,2.072,1,0.001,0.012
82,32,Pass,78,22,178,2.291,1,0.001,0.012
82,32,Pass,78,24,185,2.37,2,0.001,0.011
82,32,Pass,78,26,198,2.455,2,0.002,0.013
82,32,Pass,76,2,53,0.237,0,0,0.001
82,32,Pass,76,4,62,0.382,0,0,0.001
82,32,Pass,76,6,69,0.496,0,0,0.001
82,32,Pass,76,8,80,0.57,0,0,0.002
82,32,Pass,76,10,89,0.621,1,0,0.002
82,32,Pass,76,12,102,0.65,1,0,0.003
82,32,Pass,76,14,111,0.696,1,0,0.005
82,32,Pass,76,16,122,0.848,1,0,0.009
82,32,Pass,76,18,135,1.147,1,0.001,0.012
82,32,Pass,76,20,144,1.518,1,0.001,0.012
82,32,Pass,76,22,152,1.817,1,0.001,0.012
82,32,Pass,76,24,159,1.976,1,0.001,0.012
82,32,Pass,76,26,168,2.134,1,0.001,0.014
82,32,Pass,74,2,47,0.094,0,0,0.001
82,32,Pass,74,4,51,0.163,0,0,0.001
82,32,Pass,74,6,52,0.248,0,0,0.002
82,32,Pass,74,8,70,0.348,0,0,0.002
82,32,Pass,74,10,79,0.442,1,0,0.002
82,32,Pass,74,12,84,0.49,1,0,0.002
82,32,Pass,74,14,92,0.5,1,0,0.004
82,32,Pass,74,16,100,0.565,1,0,0.008
82,32,Pass,74,18,108,0.786,1,0,0.01
82,32,Pass,74,20,119,1.164,1,0.001,0.009
82,32,Pass,74,22,126,1.554,1,0.001,0.008
82,32,Pass,74,24,130,1.804,1,0.001,0.009
82,32,Pass,74,26,140,1.979,1,0.001,0.012
82,32,Pass,72,2,36,0.045,0,0,0.001
82,32,Pass,72,4,43,0.083,0,0,0.002
82,32,Pass,72,6,46,0.138,0,0,0.002
82,32,Pass,72,8,55,0.211,0,0,0.003
82,32,Pass,72,10,62,0.284,1,0,0.002
82,32,Pass,72,12,72,0.322,1,0,0.002
82,32,Pass,72,14,71,0.323,1,0,0.003
82,32,Pass,72,16,78,0.354,1,0,0.005
82,32,Pass,72,18,86,0.52,1,0,0.006
82,32,Pass,72,20,91,0.869,1,0,0.005
82,32,Pass,72,22,104,1.299,1,0,0.005
82,32,Pass,72,24,110,1.625,1,0.001,0.006
82,32,Pass,72,26,119,1.812,1,0.001,0.009
82,32,Pass,70,2,28,0.032,0,0,0.001
82,32,Pass,70,4,31,0.056,0,0,0.002
82,32,Pass,70,6,33,0.083,0,0,0.003
