x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,72,Run,28,34,2,0,0,0,0
8,72,Run,28,36,3,0,0,0,0
8,72,Run,28,38,3,0,0,0,0
8,72,Run,26,30,3,0,0,0,0
8,72,Run,26,32,3,0,0,0,0
8,72,Run,26,34,3,0,0,0,0
8,72,Run,26,36,3,0,0,0,0
8,72,Run,26,38,3,0.002,0,0,0
8,72,Run,26,40,3,0.005,0,0,0
8,72,Run,26,42,3,0.009,0,0,0
8,72,Run,24,28,3,0.001,0,0,0
8,72,Run,24,30,3,0,0,0,0
8,72,Run,24,32,3,0,0,0,0
8,72,Run,24,34,4,0,0,0,0
8,72,Run,24,36,3,0.002,0,0,0
8,72,Run,24,38,3,0.006,0,0,0
8,72,Run,24,40,3,0.017,0,0,0
8,72,Run,24,42,3,0.033,0,0,0
8,72,Run,24,44,3,0.044,0,0,0
8,72,Run,22,26,3,0.002,0,0,0
8,72,Run,22,28,3,0.001,0,0,0
8,72,Run,22,30,3,0.001,0,0,0
8,72,Run,22,32,4,0.001,0,0,0
8,72,Run,22,34,4,0.001,0,0,0
8,72,Run,22,36,4,0.005,0,0,0
8,72,Run,22,38,3,0.016,0,0,0
8,72,Run,22,40,3,0.043,0,0,0
8,72,Run,22,42,3,0.083,0,0,0
8,72,Run,22,44,3,0.111,0,0,0
8,72,Run,22,46,3,0.104,0,0,0
8,72,Run,20,24,3,0.004,0,0,0
8,72,Run,20,26,3,0.003,0,0,0
8,72,Run,20,28,3,0.002,0,0,0
8,72,Run,20,30,3,0.001,0,0,0
8,72,Run,20,32,4,0.001,0,0,0
8,72,Run,20,34,4,0.003,0,0,0
8,72,Run,20,36,4,0.009,0,0,0
8,72,Run,20,38,3,0.029,0,0,0
8,72,Run,20,40,3,0.076,0,0,0
8,72,Run,20,42,3,0.145,0,0,0
8,72,Run,20,44,3,0.195,0,0,0
8,72,Run,20,46,3,0.183,0,0,0
8,72,Run,20,48,3,0.119,0,0,0
8,72,Run,18,24,3,0.005,0,0,0
8,72,Run,18,26,3,0.004,0,0,0
8,72,Run,18,28,3,0.002,0,0,0
8,72,Run,18,30,3,0.001,0,0,0
8,72,Run,18,32,4,0.002,0,0,0
8,72,Run,18,34,4,0.004,0,0,0
8,72,Run,18,36,4,0.012,0,0,0
8,72,Run,18,38,4,0.036,0,0,0
8,72,Run,18,40,4,0.094,0,0,0
8,72,Run,18,42,4,0.178,0,0,0
8,72,Run,18,44,4,0.239,0,0,0
8,72,Run,18,46,5,0.224,0,0,0
8,72,Run,18,48,5,0.146,0,0,0
8,72,Run,16,24,3,0.004,0,0,0
8,72,Run,16,26,3,0.003,0,0,0
8,72,Run,16,28,4,0.002,0,0,0
8,72,Run,16,30,4,0.001,0,0,0
8,72,Run,16,32,5,0.002,0,0,0
8,72,Run,16,34,6,0.005,0,0,0
8,72,Run,16,36,6,0.011,0,0,0
8,72,Run,16,38,5,0.032,0,0,0
8,72,Run,16,40,6,0.081,0,0,0
8,72,Run,16,42,5,0.153,0,0,0
8,72,Run,16,44,5,0.205,0,0,0
8,72,Run,16,46,5,0.191,0,0,0
8,72,Run,16,48,5,0.125,0,0,0
8,72,Run,14,24,2,0.002,0,0,0
8,72,Run,14,26,4,0.002,0,0,0
8,72,Run,14,28,4,0.001,0,0,0
8,72,Run,14,30,4,0.001,0,0,0
8,72,Run,14,32,6,0.002,0,0,0
8,72,Run,14,34,6,0.004,0,0,0
8,72,Run,14,36,6,0.009,0,0,0
8,72,Run,14,38,6,0.022,0,0,0
8,72,Run,14,40,6,0.053,0,0,0
8,72,Run,14,42,6,0.096,0,0,0
8,72,Run,14,44,5,0.127,0,0,0
8,72,Run,14,46,5,0.117,0,0,0
8,72,Run,14,48,5,0.076,0,0,0
8,72,Run,12,24,3,0.001,0,0,0
8,72,Run,12,26,4,0.001,0,0,0
8,72,Run,12,28,4,0.001,0,0,0
8,72,Run,12,30,4,0.001,0,0,0
8,72,Run,12,32,5,0.002,0,0,0
8,72,Run,12,34,6,0.004,0,0,0
8,72,Run,12,36,5,0.007,0,0,0
8,72,Run,12,38,6,0.017,0,0,0
8,72,Run,12,40,6,0.035,0,0,0
8,72,Run,12,42,6,0.057,0,0,0
8,72,Run,12,44,6,0.069,0,0,0
8,72,Run,12,46,5,0.06,0,0,0
8,72,Run,12,48,5,0.037,0,0,0
8,72,Run,10,24,3,0,0,0,0
8,72,Run,10,26,3,0,0,0,0
8,72,Run,10,28,4,0,0,0,0
8,72,Run,10,30,5,0.001,0,0,0
8,72,Run,10,32,5,0.002,0,0,0
8,72,Run,10,34,5,0.004,0,0,0
8,72,Run,10,36,6,0.01,0,0,0
8,72,Run,10,38,6,0.022,0,0,0
8,72,Run,10,40,6,0.042,0,0,0
8,72,Run,10,42,6,0.059,0,0,0
8,72,Run,10,44,6,0.061,0,0,0
8,72,Run,10,46,6,0.046,0,0,0
8,72,Run,10,48,4,0.025,0,0,0
8,72,Run,8,26,3,0,0,0,0
8,72,Run,8,28,3,0.001,0,0,0
8,72,Run,8,30,5,0.002,0,0,0
8,72,Run,8,32,4,0.004,0,0,0
8,72,Run,8,34,4,0.007,0,0,0
8,72,Run,8,36,6,0.015,0,0,0
8,72,Run,8,38,6,0.034,0,0,0
8,72,Run,8,40,6,0.063,0,0,0
8,72,Run,8,42,6,0.085,0,0,0
8,72,Run,8,44,6,0.083,0,0,0
8,72,Run,8,46,5,0.059,0,0,0
8,72,Run,6,28,3,0.001,0,0,0
8,72,Run,6,30,3,0.003,0,0,0
8,72,Run,6,32,4,0.006,0,0,0
8,72,Run,6,34,4,0.01,0,0,0
8,72,Run,6,36,5,0.019,0,0,0
8,72,Run,6,38,5,0.041,0,0,0
8,72,Run,6,40,6,0.075,0,0,0
8,72,Run,6,42,6,0.1,0,0,0
8,72,Run,6,44,5,0.097,0,0,0
8,72,Run,4,30,3,0.003,0,0,0
8,72,Run,4,32,3,0.006,0,0,0
8,72,Run,4,34,3,0.01,0,0,0
8,72,Run,4,36,4,0.018,0,0,0
8,72,Run,4,38,4,0.035,0,0,0
8,72,Run,4,40,4,0.063,0,0,0
8,72,Run,4,42,4,0.084,0,0,0
8,72,Run,2,34,3,0.008,0,0,0
8,72,Run,2,36,4,0.012,0,0,0
8,72,Run,2,38,4,0.021,0,0,0
8,72,Pass,44,74,50,0.401,0,0,0
8,72,Pass,44,76,45,0.387,0,0,0
8,72,Pass,44,78,42,0.421,0,0,0
8,72,Pass,44,80,39,0.417,0,0,0
8,72,Pass,42,72,60,0.746,0,0,0
8,72,Pass,42,74,55,0.525,0,0,0
8,72,Pass,42,76,51,0.369,0,0,0
8,72,Pass,42,78,49,0.292,0,0,0
8,72,Pass,42,80,44,0.24,0,0,0
8,72,Pass,40,70,64,1.43,0,0,0
8,72,Pass,40,72,65,1.127,0,0,0
8,72,Pass,40,74,64,0.765,0,0,0
8,72,Pass,40,76,59,0.472,0,0,0
8,72,Pass,40,78,55,0.297,0,0,0
8,72,Pass,40,80,48,0.198,0,0,0
8,72,Pass,38,68,64,1.921,0,0,0
8,72,Pass,38,70,67,1.776,0,0,0
8,72,Pass,38,72,70,1.454,0,0,0
8,72,Pass,38,74,66,1.035,0,0,0
8,72,Pass,38,76,64,0.656,0,0,0
8,72,Pass,38,78,61,0.399,0,0,0
8,72,Pass,38,80,54,0.245,0,0,0
8,72,Pass,36,68,67,1.908,0,0,0
8,72,Pass,36,70,72,1.791,0,0,0
8,72,Pass,36,72,75,1.568,0,0,0
8,72,Pass,36,74,75,1.234,0,0,0
8,72,Pass,36,76,72,0.873,0,0,0
8,72,Pass,36,78,68,0.571,0,0,0
