x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,42,Pass,96,60,16,0.009,0,0,0.005
106,42,Pass,96,62,12,0.002,0,0,0.008
106,42,Pass,96,64,9,0.001,0,0,0.013
106,42,Pass,96,66,7,0,0,0,0.013
106,42,Pass,96,68,4,0,0,0,0.014
106,42,Pass,94,56,23,0.128,0,0,0.001
106,42,Pass,94,58,18,0.04,0,0,0.001
106,42,Pass,94,60,14,0.009,0,0,0.002
106,42,Pass,94,62,12,0.002,0,0,0.004
106,42,Pass,94,64,5,0,0,0,0.013
106,42,Pass,94,66,3,0,0,0,0.013
106,42,Pass,94,68,2,0,0,0,0.012
106,42,Pass,94,70,2,0,0,0,0.012
106,42,Pass,94,72,2,0,0,0,0.012
106,42,Pass,92,54,23,0.251,2,0,0
106,42,Pass,92,56,20,0.119,0,0,0
106,42,Pass,92,58,17,0.04,0,0,0
106,42,Pass,92,60,12,0.01,0,0,0
106,42,Pass,92,62,8,0.002,0,0,0.001
106,42,Pass,92,64,4,0,0,0,0.005
106,42,Pass,92,66,2,0,0,0,0.009
106,42,Pass,92,68,2,0,0,0,0.008
106,42,Pass,92,70,2,0,0,0,0.006
106,42,Pass,92,72,2,0,0,0,0.004
106,42,Pass,92,74,1,0,0,0,0
106,42,Pass,90,54,19,0.22,2,0,0
106,42,Pass,90,56,15,0.118,0,0,0
106,42,Pass,90,58,12,0.045,0,0,0
106,42,Pass,90,60,10,0.013,0,0,0
106,42,Pass,90,62,6,0.003,0,0,0
106,42,Pass,90,64,3,0,0,0,0.001
106,42,Pass,90,66,2,0,0,0,0.002
106,42,Pass,90,68,2,0,0,0,0.001
106,42,Pass,90,70,2,0,0,0,0.001
106,42,Pass,90,72,1,0,0,0,0
106,42,Pass,90,74,1,0,0,0,0
106,42,Pass,88,52,17,0.264,2,0,0
106,42,Pass,88,54,15,0.217,1,0,0
106,42,Pass,88,56,11,0.128,0,0,0
106,42,Pass,88,58,10,0.053,0,0,0
106,42,Pass,88,60,9,0.016,0,0,0
106,42,Pass,88,62,4,0.003,0,0,0
106,42,Pass,88,64,3,0.001,0,0,0
106,42,Pass,88,66,2,0,0,0,0
106,42,Pass,88,68,2,0,0,0,0
106,42,Pass,88,70,1,0,0,0,0
106,42,Pass,88,72,1,0,0,0,0
106,42,Pass,88,74,1,0,0,0,0
106,42,Pass,88,76,1,0,0,0,0
106,42,Pass,86,52,15,0.228,1,0,0
106,42,Pass,86,54,11,0.197,1,0,0
106,42,Pass,86,56,10,0.12,0,0,0
106,42,Pass,86,58,9,0.051,0,0,0
106,42,Pass,86,60,8,0.015,0,0,0
106,42,Pass,86,62,3,0.004,0,0,0
106,42,Pass,86,64,2,0.001,0,0,0
106,42,Pass,86,66,1,0,0,0,0
106,42,Pass,86,68,1,0,0,0,0
106,42,Pass,86,70,1,0,0,0,0
106,42,Pass,86,72,1,0,0,0,0
106,42,Pass,86,74,1,0,0,0,0
106,42,Pass,86,76,1,0,0,0,0
106,42,Pass,84,52,11,0.155,1,0,0
106,42,Pass,84,54,11,0.136,1,0,0
106,42,Pass,84,56,10,0.083,0,0,0
106,42,Pass,84,58,7,0.036,0,0,0
106,42,Pass,84,60,3,0.011,0,0,0
106,42,Pass,84,62,2,0.003,0,0,0
106,42,Pass,84,64,2,0.001,0,0,0
106,42,Pass,84,66,1,0.001,0,0,0
106,42,Pass,84,68,1,0,0,0,0
106,42,Pass,84,70,1,0,0,0,0
106,42,Pass,84,72,1,0,0,0,0
106,42,Pass,84,74,1,0,0,0,0
106,42,Pass,84,76,1,0,0,0,0
106,42,Pass,82,52,10,0.076,1,0,0
106,42,Pass,82,54,8,0.067,0,0,0
