x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,30,Pass,120,28,30,0.115,0,0,0.004
120,30,Pass,120,30,34,0.098,0,0,0.007
120,30,Pass,120,32,38,0.102,0,0,0.009
120,30,Pass,120,34,36,0.114,0,0,0.007
120,30,Pass,120,36,33,0.111,0,0,0.005
120,30,Pass,120,38,29,0.088,0,0,0.004
120,30,Pass,120,40,26,0.06,0,0,0.003
120,30,Pass,120,42,23,0.036,0,0,0.003
120,30,Pass,120,44,21,0.02,0,0,0.004
120,30,Pass,120,46,18,0.009,0,0,0.007
120,30,Pass,118,26,30,0.239,0,0,0.003
120,30,Pass,118,28,36,0.216,0,0,0.007
120,30,Pass,118,30,39,0.166,0,0,0.014
120,30,Pass,118,32,39,0.135,0,0,0.02
120,30,Pass,118,34,38,0.131,0,0,0.018
120,30,Pass,118,36,38,0.133,0,0,0.012
120,30,Pass,118,38,30,0.125,0,0,0.007
120,30,Pass,118,40,27,0.107,0,0,0.005
120,30,Pass,118,42,25,0.08,0,0,0.005
120,30,Pass,118,44,23,0.049,0,0,0.007
120,30,Pass,118,46,20,0.024,0,0,0.011
120,30,Pass,116,26,35,0.352,0,0,0.005
120,30,Pass,116,28,40,0.334,0,0,0.011
120,30,Pass,116,30,42,0.251,0,0,0.022
120,30,Pass,116,32,44,0.172,0,0,0.036
120,30,Pass,116,34,44,0.14,0,0,0.037
120,30,Pass,116,36,40,0.146,0,0,0.023
120,30,Pass,116,38,32,0.163,0,0,0.012
120,30,Pass,116,40,30,0.167,0,0,0.007
120,30,Pass,116,42,28,0.142,0,0,0.007
120,30,Pass,116,44,25,0.096,0,0,0.011
120,30,Pass,116,46,23,0.051,0,0,0.016
120,30,Pass,116,48,18,0.021,0,0,0.023
120,30,Pass,114,24,30,0.306,0,0,0.004
120,30,Pass,114,26,37,0.411,0,0,0.009
120,30,Pass,114,28,41,0.41,0,0,0.017
120,30,Pass,114,30,42,0.312,0,0.001,0.033
120,30,Pass,114,32,45,0.202,0,0.001,0.054
120,30,Pass,114,34,44,0.145,0,0,0.059
120,30,Pass,114,36,43,0.15,0,0,0.036
120,30,Pass,114,38,34,0.186,0,0,0.016
120,30,Pass,114,40,30,0.212,0,0,0.01
120,30,Pass,114,42,28,0.197,0,0,0.01
120,30,Pass,114,44,25,0.144,0,0,0.015
120,30,Pass,114,46,24,0.083,0,0,0.022
120,30,Pass,114,48,20,0.037,0,0,0.029
120,30,Pass,112,24,31,0.262,0,0,0.007
120,30,Pass,112,26,37,0.37,0,0,0.013
120,30,Pass,112,28,41,0.387,0,0.001,0.025
120,30,Pass,112,30,43,0.308,0,0.001,0.045
120,30,Pass,112,32,44,0.203,0,0.001,0.069
120,30,Pass,112,34,44,0.14,0,0.001,0.076
120,30,Pass,112,36,42,0.138,0,0,0.046
120,30,Pass,112,38,35,0.176,0,0,0.02
120,30,Pass,112,40,31,0.213,0,0,0.012
120,30,Pass,112,42,29,0.212,0,0,0.014
120,30,Pass,112,44,27,0.168,0,0,0.019
120,30,Pass,112,46,23,0.105,0,0,0.027
120,30,Pass,112,48,20,0.05,0,0,0.034
120,30,Pass,110,24,29,0.175,0,0,0.01
120,30,Pass,110,26,35,0.258,0,0,0.019
120,30,Pass,110,28,42,0.288,0,0,0.034
120,30,Pass,110,30,42,0.249,0,0.001,0.054
120,30,Pass,110,32,44,0.178,0,0.001,0.075
120,30,Pass,110,34,44,0.124,0,0,0.078
120,30,Pass,110,36,41,0.113,0,0,0.049
120,30,Pass,110,38,35,0.137,0,0,0.022
120,30,Pass,110,40,32,0.169,0,0,0.015
120,30,Pass,110,42,30,0.178,0,0,0.017
120,30,Pass,110,44,26,0.152,0,0,0.023
120,30,Pass,110,46,22,0.101,0,0,0.03
120,30,Pass,110,48,18,0.051,0,0,0.036
120,30,Pass,108,24,29,0.097,0,0,0.013
120,30,Pass,108,26,33,0.156,0,0,0.022
120,30,Pass,108,28,37,0.197,0,0,0.034
120,30,Pass,108,30,41,0.198,0,0,0.047
120,30,Pass,108,32,43,0.161,0,0,0.056
120,30,Pass,108,34,41,0.114,0,0,0.057
120,30,Pass,108,36,40,0.088,0,0,0.041
120,30,Pass,108,38,35,0.091,0,0,0.022
120,30,Pass,108,40,32,0.107,0,0,0.016
120,30,Pass,108,42,29,0.118,0,0,0.019
120,30,Pass,108,44,25,0.106,0,0,0.025
120,30,Pass,108,46,20,0.073,0,0,0.031
120,30,Pass,108,48,15,0.038,0,0,0.037
120,30,Pass,106,26,31,0.103,0,0,0.017
120,30,Pass,106,28,35,0.156,0,0,0.021
120,30,Pass,106,30,37,0.182,0,0,0.025
120,30,Pass,106,32,39,0.162,0,0,0.027
120,30,Pass,106,34,39,0.113,0,0,0.027
120,30,Pass,106,36,36,0.071,0,0,0.024
120,30,Pass,106,38,33,0.055,0,0,0.018
120,30,Pass,106,40,31,0.056,0,0,0.017
