x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,34,Pass,88,8,26,0.179,0,0,0
34,34,Pass,88,10,30,0.123,0,0,0
34,34,Pass,88,12,31,0.118,0,0,0
34,34,Pass,86,4,27,0.164,0,0,0
34,34,Pass,86,6,30,0.133,0,0,0
34,34,Pass,86,8,32,0.087,0,0,0
34,34,Pass,86,10,34,0.061,0,0,0
34,34,Pass,86,12,33,0.067,0,0,0
34,34,Pass,86,14,30,0.098,0,0,0
34,34,Pass,86,16,31,0.136,0,0,0
34,34,Pass,86,18,26,0.153,0,0,0
34,34,Pass,84,2,26,0.073,0,0,0
34,34,Pass,84,4,28,0.073,0,0,0
34,34,Pass,84,6,31,0.06,0,0,0
34,34,Pass,84,8,35,0.042,0,0,0
34,34,Pass,84,10,35,0.033,0,0,0
34,34,Pass,84,12,35,0.043,0,0,0
34,34,Pass,84,14,36,0.076,0,0,0
34,34,Pass,84,16,34,0.121,0,0,0
34,34,Pass,84,18,31,0.148,0,0,0
34,34,Pass,84,20,28,0.138,0,0,0
34,34,Pass,82,0,25,0.033,0,0,0
34,34,Pass,82,2,27,0.042,0,0,0
34,34,Pass,82,4,31,0.045,0,0,0
34,34,Pass,82,6,34,0.044,0,0,0
34,34,Pass,82,8,41,0.037,0,0,0
34,34,Pass,82,10,40,0.031,0,0,0
34,34,Pass,82,12,41,0.036,0,0,0
34,34,Pass,82,14,37,0.061,0,0,0
34,34,Pass,82,16,37,0.1,0,0,0
34,34,Pass,82,18,32,0.131,0,0,0
34,34,Pass,82,20,32,0.133,0,0,0
34,34,Pass,80,0,33,0.026,0,0,0
34,34,Pass,80,2,36,0.039,0,0,0
34,34,Pass,80,4,37,0.051,0,0,0
34,34,Pass,80,6,41,0.057,0,0,0
34,34,Pass,80,8,46,0.054,0,0,0
34,34,Pass,80,10,44,0.047,0,0,0
34,34,Pass,80,12,42,0.048,0,0,0
34,34,Pass,80,14,43,0.068,0,0,0
34,34,Pass,80,16,39,0.101,0,0,0
34,34,Pass,80,18,36,0.13,0,0,0
34,34,Pass,80,20,34,0.143,0,0,0
34,34,Pass,80,22,33,0.142,0,0,0
34,34,Pass,78,0,34,0.042,0,0,0
34,34,Pass,78,2,38,0.066,0,0,0
34,34,Pass,78,4,39,0.086,0,0,0
34,34,Pass,78,6,45,0.094,0,0,0
34,34,Pass,78,8,51,0.091,0,0,0
34,34,Pass,78,10,53,0.088,0,0,0
34,34,Pass,78,12,49,0.103,0,0,0
34,34,Pass,78,14,49,0.143,0,0,0
34,34,Pass,78,16,43,0.185,0,0,0
34,34,Pass,78,18,42,0.205,0,0,0
34,34,Pass,78,20,43,0.211,0,0,0
34,34,Pass,78,22,40,0.227,0,0,0
34,34,Pass,76,0,37,0.124,0,0,0
34,34,Pass,76,2,40,0.181,0,0,0
34,34,Pass,76,4,43,0.206,0,0,0
34,34,Pass,76,6,45,0.197,0,0,0
34,34,Pass,76,8,51,0.177,0,0,0
34,34,Pass,76,10,53,0.182,0,0,0
34,34,Pass,76,12,58,0.244,0,0,0
34,34,Pass,76,14,53,0.352,0,0,0
34,34,Pass,76,16,53,0.432,0,0,0
