x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,24,Pass,68,12,50,1.584,0,0,0
30,24,Pass,68,14,55,1.306,0,0,0
30,24,Pass,68,16,60,0.923,0,0,0
30,24,Pass,68,18,57,0.726,0,0,0
30,24,Pass,68,20,59,0.784,0,0,0
30,24,Pass,68,22,60,0.998,0,0,0
30,24,Pass,66,10,57,1.654,0,0,0
30,24,Pass,66,12,60,1.86,0,0,0
30,24,Pass,66,14,63,1.605,0,0,0
30,24,Pass,66,16,68,1.131,0,0,0
30,24,Pass,66,18,59,0.833,0,0,0
30,24,Pass,66,20,61,0.822,0,0,0
30,24,Pass,66,22,58,0.982,0,0,0
30,24,Pass,66,24,58,1.196,0,0,0
30,24,Pass,64,8,67,0.995,0,0,0
30,24,Pass,64,10,71,1.495,0,0,0
30,24,Pass,64,12,72,1.764,0,0,0
30,24,Pass,64,14,73,1.56,0,0,0
30,24,Pass,64,16,76,1.108,0,0,0
30,24,Pass,64,18,79,0.801,0,0,0
30,24,Pass,64,20,75,0.759,0,0,0
30,24,Pass,64,22,75,0.877,0,0,0.001
30,24,Pass,64,24,77,1.052,0,0,0.002
30,24,Pass,64,26,71,1.187,0,0,0.004
30,24,Pass,62,6,70,0.458,0,0,0
30,24,Pass,62,8,77,0.733,0,0,0
30,24,Pass,62,10,81,1.116,0,0,0
30,24,Pass,62,12,89,1.336,0,0,0
30,24,Pass,62,14,91,1.218,0,0,0
30,24,Pass,62,16,90,0.921,0,0,0
30,24,Pass,62,18,90,0.724,0,0,0
30,24,Pass,62,20,90,0.71,0,0,0.001
30,24,Pass,62,22,97,0.801,0,0,0.003
30,24,Pass,62,24,95,0.929,0,0,0.007
30,24,Pass,62,26,93,1.031,0,0.001,0.013
30,24,Pass,62,28,91,1.017,0,0.001,0.02
30,24,Pass,60,6,82,0.4,0,0,0.001
30,24,Pass,60,8,83,0.561,0,0,0.001
30,24,Pass,60,10,95,0.784,0,0,0.001
30,24,Pass,60,12,100,0.93,0,0,0.001
30,24,Pass,60,14,102,0.917,0,0,0.001
30,24,Pass,60,16,104,0.828,0,0,0
30,24,Pass,60,18,101,0.787,0,0,0
30,24,Pass,60,20,114,0.821,0,0,0.001
30,24,Pass,60,22,119,0.884,0,0,0.005
30,24,Pass,60,24,115,0.94,0,0.001,0.015
30,24,Pass,60,26,109,0.966,0,0.001,0.03
30,24,Pass,60,28,105,0.928,0,0.002,0.046
30,24,Pass,58,4,95,0.49,0,0,0.001
30,24,Pass,58,6,107,0.518,0,0,0.003
30,24,Pass,58,8,112,0.602,0,0,0.003
30,24,Pass,58,10,118,0.732,0,0,0.003
30,24,Pass,58,12,121,0.854,0,0,0.003
30,24,Pass,58,14,115,0.95,0,0,0.001
30,24,Pass,58,16,121,1.045,0,0,0.001
30,24,Pass,58,18,121,1.141,0,0,0
30,24,Pass,58,20,125,1.21,0,0,0.001
30,24,Pass,58,22,134,1.236,0,0,0.006
30,24,Pass,58,24,134,1.212,0,0.001,0.017
30,24,Pass,58,26,135,1.148,0,0.002,0.037
30,24,Pass,58,28,129,1.064,0,0.003,0.058
30,24,Pass,56,4,117,0.857,0,0,0.002
30,24,Pass,56,6,126,0.857,0,0,0.003
30,24,Pass,56,8,140,0.884,0,0,0.005
30,24,Pass,56,10,150,0.974,0,0,0.005
30,24,Pass,56,12,155,1.113,0,0,0.003
30,24,Pass,56,14,147,1.298,0,0,0.002
30,24,Pass,56,16,154,1.532,0,0,0.001
30,24,Pass,56,18,151,1.753,0,0,0
30,24,Pass,56,20,151,1.877,0,0,0.001
30,24,Pass,56,22,158,1.893,0,0,0.004
30,24,Pass,56,24,154,1.821,0,0.001,0.011
30,24,Pass,56,26,153,1.697,0,0.002,0.026
30,24,Pass,56,28,148,1.558,0,0.003,0.041
30,24,Pass,56,30,140,1.389,0,0.003,0.047
30,24,Pass,54,4,129,1.428,0,0,0.002
30,24,Pass,54,6,146,1.422,0,0,0.003
30,24,Pass,54,8,165,1.361,0,0,0.004
30,24,Pass,54,10,172,1.363,0,0,0.005
30,24,Pass,54,12,179,1.474,0,0,0.003
30,24,Pass,54,14,184,1.704,0,0,0.002
30,24,Pass,54,16,181,2.062,0,0,0.001
30,24,Pass,54,18,175,2.453,0,0,0
30,24,Pass,54,20,171,2.715,0,0,0.001
30,24,Pass,54,22,171,2.798,0,0,0.002
30,24,Pass,54,24,180,2.756,0,0.001,0.006
30,24,Pass,54,26,176,2.629,0,0.002,0.012
30,24,Pass,54,28,180,2.413,0,0.002,0.019
30,24,Pass,52,4,155,2.107,0,0,0.001
30,24,Pass,52,6,175,2.149,0,0,0.002
30,24,Pass,52,8,182,1.958,0,0,0.003
30,24,Pass,52,10,195,1.771,0,0,0.003
30,24,Pass,52,12,203,1.756,0,0,0.003
30,24,Pass,52,14,208,1.977,0,0,0.002
30,24,Pass,52,16,204,2.468,0,0,0.001
30,24,Pass,52,18,203,3.098,0,0,0.001
30,24,Pass,52,20,200,3.592,0,0,0.001
30,24,Pass,52,22,207,3.832,0,0,0.001
30,24,Pass,52,24,203,3.896,0,0,0.002
30,24,Pass,52,26,201,3.807,0,0.001,0.005
30,24,Pass,52,28,200,3.481,0,0.001,0.007
30,24,Pass,50,6,193,2.979,0,0,0.002
30,24,Pass,50,8,210,2.663,0,0,0.002
30,24,Pass,50,10,226,2.248,0,0,0.002
30,24,Pass,50,12,238,2.046,0,0,0.002
30,24,Pass,50,14,244,2.2,0,0,0.001
30,24,Pass,50,16,235,2.776,0,0,0.001
30,24,Pass,50,18,232,3.628,0,0,0.001
30,24,Pass,50,20,224,4.378,0,0,0.001
30,24,Pass,50,22,225,4.819,0,0,0.001
30,24,Pass,50,24,230,5.016,0,0,0.001
30,24,Pass,50,26,220,4.969,0,0.001,0.002
30,24,Pass,50,28,216,4.545,0,0.001,0.003
30,24,Pass,48,8,232,3.628,1,0,0.002
30,24,Pass,48,10,246,3.033,1,0,0.002
30,24,Pass,48,12,262,2.623,1,0,0.002
30,24,Pass,48,14,270,2.601,1,0,0.001
30,24,Pass,48,16,274,3.103,1,0,0.001
30,24,Pass,48,18,261,4.028,0,0,0.001
30,24,Pass,48,20,253,4.97,0,0,0.001
30,24,Pass,48,22,261,5.626,0,0,0.001
