x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,68,Pass,100,0,5,0.005,0,0,0
54,68,Pass,100,2,7,0.012,0,0,0
54,68,Pass,100,4,8,0.019,0,0,0
54,68,Pass,100,6,8,0.021,0,0,0
54,68,Pass,100,8,11,0.018,0,0,0
54,68,Pass,100,10,11,0.013,0,0,0
54,68,Pass,98,0,7,0.003,0,0,0.002
54,68,Pass,98,2,7,0.006,0,0,0.002
54,68,Pass,98,4,8,0.011,0,0,0.002
54,68,Pass,98,6,11,0.017,0,0,0.001
54,68,Pass,98,8,11,0.021,0,0,0.001
54,68,Pass,98,10,12,0.027,0,0,0
54,68,Pass,98,12,12,0.042,0,0,0
54,68,Pass,98,14,14,0.081,0,0,0
54,68,Pass,96,0,7,0.002,0,0,0.013
54,68,Pass,96,2,8,0.006,0,0,0.008
54,68,Pass,96,4,10,0.017,0,0,0.004
54,68,Pass,96,6,11,0.035,0,0,0.002
54,68,Pass,96,8,11,0.056,0,0,0.001
54,68,Pass,96,10,13,0.075,0,0,0
54,68,Pass,96,12,15,0.105,0,0,0
54,68,Pass,96,14,15,0.174,0,0,0
54,68,Pass,96,16,13,0.277,0,0,0
54,68,Pass,94,0,7,0.003,0,0,0.023
54,68,Pass,94,2,9,0.012,0,0,0.012
54,68,Pass,94,4,10,0.037,0,0,0.006
54,68,Pass,94,6,12,0.082,0,0,0.003
54,68,Pass,94,8,13,0.137,0,0,0.001
54,68,Pass,94,10,13,0.178,0,0,0.001
54,68,Pass,94,12,14,0.214,0,0,0
54,68,Pass,94,14,14,0.289,0,0,0
54,68,Pass,94,16,15,0.406,0,0,0
54,68,Pass,92,0,8,0.005,0,0,0.029
54,68,Pass,92,2,10,0.021,0,0,0.015
54,68,Pass,92,4,11,0.065,0,0,0.008
54,68,Pass,92,6,13,0.148,0,0,0.004
54,68,Pass,92,8,13,0.249,0,0,0.002
54,68,Pass,92,10,13,0.321,0,0,0.001
54,68,Pass,92,12,13,0.351,0,0,0
54,68,Pass,92,14,14,0.386,0,0,0
54,68,Pass,92,16,14,0.453,0,0,0
54,68,Pass,92,18,13,0.486,0,0,0
54,68,Pass,90,0,8,0.007,0,0,0.035
54,68,Pass,90,2,11,0.026,0,0,0.019
54,68,Pass,90,4,11,0.082,0,0,0.009
54,68,Pass,90,6,13,0.192,0,0,0.004
54,68,Pass,90,8,13,0.335,0,0,0.002
54,68,Pass,90,10,12,0.441,0,0,0.001
54,68,Pass,90,12,13,0.465,0,0,0
54,68,Pass,90,14,14,0.438,0,0,0
54,68,Pass,90,16,14,0.412,0,0,0
54,68,Pass,90,18,13,0.377,0,0,0
54,68,Pass,88,0,9,0.006,0,0,0.041
54,68,Pass,88,2,10,0.024,0,0,0.023
54,68,Pass,88,4,12,0.076,0,0,0.011
54,68,Pass,88,6,12,0.185,0,0,0.005
54,68,Pass,88,8,13,0.337,0,0,0.002
54,68,Pass,88,10,13,0.463,0,0,0.001
54,68,Pass,88,12,13,0.492,0,0,0
54,68,Pass,88,14,14,0.428,0,0,0
54,68,Pass,88,16,14,0.332,0,0,0
54,68,Pass,88,18,11,0.244,0,0,0
54,68,Pass,86,0,10,0.004,0,0,0.046
54,68,Pass,86,2,10,0.016,0,0,0.026
54,68,Pass,86,4,13,0.052,0,0,0.012
54,68,Pass,86,6,13,0.133,0,0,0.005
54,68,Pass,86,8,13,0.257,0,0,0.002
54,68,Pass,86,10,14,0.373,0,0,0.001
54,68,Pass,86,12,14,0.409,0,0,0
54,68,Pass,86,14,16,0.348,0,0,0
54,68,Pass,86,16,15,0.241,0,0,0
54,68,Pass,86,18,11,0.147,0,0,0
54,68,Pass,84,0,10,0.003,0,0,0.039
54,68,Pass,84,2,10,0.009,0,0,0.025
54,68,Pass,84,4,13,0.028,0,0,0.013
54,68,Pass,84,6,14,0.074,0,0,0.005
54,68,Pass,84,8,14,0.151,0,0,0.002
54,68,Pass,84,10,14,0.231,0,0,0.001
54,68,Pass,84,12,14,0.264,0,0,0
54,68,Pass,84,14,15,0.226,0,0,0
54,68,Pass,84,16,14,0.152,0,0,0
54,68,Pass,84,18,12,0.084,0,0,0
54,68,Pass,82,0,9,0.003,0,0,0.014
54,68,Pass,82,2,10,0.006,0,0,0.015
54,68,Pass,82,4,12,0.015,0,0,0.009
54,68,Pass,82,6,14,0.036,0,0,0.004
54,68,Pass,82,8,14,0.075,0,0,0.002
54,68,Pass,82,10,14,0.121,0,0,0.001
54,68,Pass,82,12,14,0.145,0,0,0
54,68,Pass,82,14,13,0.129,0,0,0
54,68,Pass,82,16,12,0.088,0,0,0
54,68,Pass,80,0,6,0.004,0,0,0.002
54,68,Pass,80,2,10,0.007,0,0,0.003
54,68,Pass,80,4,11,0.012,0,0,0.003
54,68,Pass,80,6,12,0.025,0,0,0.002
54,68,Pass,80,8,13,0.055,0,0,0.001
54,68,Pass,80,10,13,0.099,0,0,0
54,68,Pass,80,12,13,0.13,0,0,0
54,68,Pass,80,14,10,0.123,0,0,0
54,68,Pass,80,16,12,0.084,0,0,0
54,68,Pass,78,0,6,0.007,0,0,0
54,68,Pass,78,2,9,0.011,0,0,0
54,68,Pass,78,4,10,0.017,0,0,0
54,68,Pass,78,6,11,0.039,0,0,0
54,68,Pass,78,8,11,0.094,0,0,0
54,68,Pass,78,10,11,0.181,0,0,0
54,68,Pass,78,12,10,0.251,0,0,0
54,68,Pass,78,14,9,0.245,0,0,0
54,68,Pass,76,2,6,0.013,0,0,0
54,68,Pass,76,4,6,0.024,0,0,0
54,68,Pass,76,6,7,0.064,0,0,0
54,68,Pass,76,8,8,0.169,0,0,0
54,68,Pass,76,10,7,0.335,0,0,0
54,68,Pass,78,68,274,3.327,2,0.001,0.005
54,68,Pass,78,70,288,3.823,3,0,0.002
54,68,Pass,78,72,298,4.7,3,0,0.001
54,68,Pass,78,74,288,5.692,3,0,0.001
54,68,Pass,78,76,266,6.28,2,0,0.001
54,68,Pass,76,66,301,3.89,2,0.003,0.015
54,68,Pass,76,68,331,3.902,3,0.001,0.007
54,68,Pass,76,70,337,4.425,3,0.001,0.003
54,68,Pass,76,72,335,5.486,3,0.001,0.002
54,68,Pass,76,74,328,6.819,4,0.001,0.002
54,68,Pass,76,76,305,7.662,3,0.001,0.002
54,68,Pass,76,78,276,7.164,3,0.001,0.002
54,68,Pass,76,80,239,5.296,3,0.001,0.002
54,68,Pass,74,62,250,4.809,1,0.008,0.033
54,68,Pass,74,64,293,4.7,2,0.006,0.024
54,68,Pass,74,66,351,4.662,2,0.003,0.013
54,68,Pass,74,68,368,4.88,3,0.002,0.007
54,68,Pass,74,70,373,5.394,3,0.001,0.005
54,68,Pass,74,72,363,6.365,4,0.001,0.004
