x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,4,Pass,120,32,40,0.258,2,0,0.006
98,4,Pass,120,34,43,0.445,2,0,0.005
98,4,Pass,120,36,46,0.63,2,0,0.004
98,4,Pass,120,38,42,0.701,2,0,0.004
98,4,Pass,120,40,46,0.631,1,0,0.008
98,4,Pass,120,42,46,0.497,1,0,0.017
98,4,Pass,120,44,45,0.364,1,0.001,0.028
98,4,Pass,120,46,42,0.243,0,0,0.036
98,4,Pass,120,48,36,0.148,0,0,0.036
98,4,Pass,120,50,28,0.093,0,0,0.025
98,4,Pass,120,52,22,0.066,0,0,0.011
98,4,Pass,120,54,15,0.048,0,0,0.004
98,4,Pass,120,56,13,0.038,0,0,0.002
98,4,Pass,118,32,59,0.531,3,0,0.012
98,4,Pass,118,34,62,0.889,3,0,0.009
98,4,Pass,118,36,59,1.268,3,0,0.006
98,4,Pass,118,38,61,1.45,3,0,0.005
98,4,Pass,118,40,58,1.361,2,0.001,0.008
98,4,Pass,118,42,53,1.116,1,0.001,0.015
98,4,Pass,118,44,49,0.831,1,0.001,0.024
98,4,Pass,118,46,43,0.554,0,0.001,0.03
98,4,Pass,118,48,43,0.334,0,0.001,0.03
98,4,Pass,118,50,38,0.205,0,0,0.021
98,4,Pass,118,52,29,0.141,0,0,0.01
98,4,Pass,118,54,21,0.098,0,0,0.004
98,4,Pass,118,56,18,0.068,0,0,0.002
98,4,Pass,116,32,73,1.005,4,0.001,0.018
98,4,Pass,116,34,75,1.513,4,0.001,0.015
98,4,Pass,116,36,75,2.073,4,0.001,0.01
98,4,Pass,116,38,73,2.402,4,0.001,0.008
98,4,Pass,116,40,67,2.354,3,0.001,0.009
98,4,Pass,116,42,64,2.013,2,0.001,0.014
98,4,Pass,116,44,57,1.526,1,0.002,0.021
98,4,Pass,116,46,51,1.015,1,0.001,0.026
98,4,Pass,116,48,46,0.603,0,0.001,0.027
98,4,Pass,116,50,41,0.357,0,0,0.02
98,4,Pass,116,52,33,0.23,0,0,0.01
98,4,Pass,116,54,26,0.149,0,0,0.004
98,4,Pass,116,56,19,0.091,0,0,0.002
98,4,Pass,114,32,88,1.776,4,0.002,0.021
98,4,Pass,114,34,86,2.35,4,0.002,0.019
98,4,Pass,114,36,87,2.982,4,0.002,0.014
98,4,Pass,114,38,82,3.424,4,0.002,0.01
98,4,Pass,114,40,80,3.467,4,0.002,0.009
98,4,Pass,114,42,73,3.071,4,0.002,0.013
98,4,Pass,114,44,61,2.37,1,0.002,0.019
98,4,Pass,114,46,57,1.59,1,0.002,0.024
98,4,Pass,114,48,49,0.95,0,0.001,0.025
98,4,Pass,114,50,46,0.545,0,0.001,0.02
98,4,Pass,114,52,37,0.318,0,0,0.012
98,4,Pass,114,54,28,0.181,0,0,0.006
98,4,Pass,114,56,22,0.096,0,0,0.003
98,4,Pass,112,32,94,2.841,4,0.003,0.019
98,4,Pass,112,34,89,3.399,4,0.004,0.02
98,4,Pass,112,36,90,3.951,4,0.003,0.016
98,4,Pass,112,38,87,4.383,4,0.002,0.011
98,4,Pass,112,40,84,4.481,4,0.002,0.01
98,4,Pass,112,42,78,4.062,4,0.003,0.013
98,4,Pass,112,44,69,3.202,4,0.003,0.018
98,4,Pass,112,46,59,2.212,1,0.003,0.023
98,4,Pass,112,48,54,1.376,0,0.002,0.023
98,4,Pass,112,50,45,0.793,0,0.001,0.02
98,4,Pass,112,52,42,0.424,0,0,0.014
98,4,Pass,112,54,29,0.203,0,0,0.008
98,4,Pass,112,56,22,0.087,0,0,0.004
98,4,Pass,110,34,96,4.403,4,0.004,0.018
98,4,Pass,110,36,94,4.719,4,0.004,0.015
98,4,Pass,110,38,89,4.962,4,0.003,0.011
98,4,Pass,110,40,88,5.012,4,0.002,0.01
98,4,Pass,110,42,80,4.605,4,0.003,0.012
98,4,Pass,110,44,74,3.732,4,0.003,0.017
98,4,Pass,110,46,61,2.696,1,0.003,0.021
98,4,Pass,110,48,54,1.776,0,0.002,0.021
98,4,Pass,110,50,48,1.057,0,0.001,0.018
98,4,Pass,110,52,42,0.543,0,0,0.014
98,4,Pass,110,54,33,0.23,0,0,0.01
98,4,Pass,108,34,99,4.879,4,0.004,0.018
98,4,Pass,108,36,95,4.855,4,0.004,0.016
98,4,Pass,108,38,88,4.782,4,0.003,0.011
98,4,Pass,108,40,86,4.709,4,0.002,0.009
98,4,Pass,108,42,84,4.382,4,0.002,0.011
98,4,Pass,108,44,76,3.671,4,0.003,0.014
98,4,Pass,108,46,63,2.767,2,0.002,0.017
98,4,Pass,108,48,55,1.903,0,0.002,0.017
98,4,Pass,108,50,46,1.162,0,0.001,0.015
98,4,Pass,108,52,40,0.59,0,0,0.012
98,4,Pass,108,54,33,0.236,0,0,0.009
98,4,Pass,106,36,95,4.181,4,0.004,0.02
98,4,Pass,106,38,88,3.843,4,0.003,0.015
98,4,Pass,106,40,86,3.682,4,0.002,0.01
98,4,Pass,106,42,84,3.49,4,0.002,0.01
98,4,Pass,106,44,75,3.022,3,0.002,0.011
