x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,6,Pass,120,32,33,0.166,1,0,0.005
92,6,Pass,120,34,39,0.411,1,0,0.003
92,6,Pass,120,36,44,0.771,1,0,0.002
92,6,Pass,120,38,44,1.08,1,0,0.002
92,6,Pass,120,40,47,1.145,1,0,0.003
92,6,Pass,120,42,48,0.946,1,0,0.006
92,6,Pass,120,44,46,0.634,1,0,0.011
92,6,Pass,120,46,45,0.358,0,0,0.017
92,6,Pass,120,48,40,0.18,0,0,0.021
92,6,Pass,120,50,30,0.095,0,0,0.019
92,6,Pass,120,52,25,0.064,0,0,0.013
92,6,Pass,120,54,16,0.062,0,0,0.006
92,6,Pass,120,56,13,0.086,0,0,0.002
92,6,Pass,118,32,56,0.356,2,0,0.011
92,6,Pass,118,34,62,0.811,2,0,0.006
92,6,Pass,118,36,63,1.469,2,0,0.003
92,6,Pass,118,38,63,2.042,2,0,0.003
92,6,Pass,118,40,61,2.205,1,0,0.004
92,6,Pass,118,42,57,1.909,1,0.001,0.007
92,6,Pass,118,44,51,1.367,1,0.001,0.012
92,6,Pass,118,46,46,0.822,0,0.001,0.016
92,6,Pass,118,48,48,0.427,0,0,0.019
92,6,Pass,118,50,44,0.216,0,0,0.017
92,6,Pass,118,52,33,0.131,0,0,0.012
92,6,Pass,118,54,25,0.111,0,0,0.006
92,6,Pass,118,56,21,0.134,0,0,0.002
92,6,Pass,116,32,75,0.651,3,0.001,0.019
92,6,Pass,116,34,79,1.308,3,0.001,0.012
92,6,Pass,116,36,80,2.24,3,0.001,0.006
92,6,Pass,116,38,77,3.092,3,0.001,0.005
92,6,Pass,116,40,72,3.451,2,0.001,0.006
92,6,Pass,116,42,67,3.183,1,0.001,0.009
92,6,Pass,116,44,62,2.454,1,0.002,0.013
92,6,Pass,116,46,56,1.569,1,0.001,0.016
92,6,Pass,116,48,54,0.84,0,0.001,0.018
92,6,Pass,116,50,50,0.418,0,0,0.015
92,6,Pass,116,52,41,0.234,0,0,0.01
92,6,Pass,116,54,30,0.167,0,0,0.005
92,6,Pass,116,56,24,0.162,0,0,0.002
92,6,Pass,114,32,90,1.109,3,0.002,0.029
92,6,Pass,114,34,90,1.871,3,0.002,0.02
92,6,Pass,114,36,90,2.935,3,0.002,0.011
92,6,Pass,114,38,86,4.012,3,0.002,0.008
92,6,Pass,114,40,84,4.681,3,0.002,0.008
92,6,Pass,114,42,78,4.637,3,0.003,0.011
92,6,Pass,114,44,67,3.836,1,0.003,0.014
92,6,Pass,114,46,64,2.592,1,0.002,0.017
92,6,Pass,114,48,56,1.447,0,0.001,0.017
92,6,Pass,114,50,55,0.739,0,0.001,0.013
92,6,Pass,114,52,47,0.409,0,0,0.008
92,6,Pass,114,54,34,0.258,0,0,0.004
92,6,Pass,114,56,27,0.186,0,0,0.002
92,6,Pass,112,32,97,1.827,3,0.004,0.038
92,6,Pass,112,34,93,2.559,3,0.004,0.03
92,6,Pass,112,36,95,3.544,3,0.003,0.018
92,6,Pass,112,38,92,4.709,3,0.003,0.011
92,6,Pass,112,40,90,5.718,3,0.003,0.01
92,6,Pass,112,42,86,6.03,3,0.004,0.012
92,6,Pass,112,44,76,5.279,3,0.004,0.015
92,6,Pass,112,46,67,3.74,1,0.003,0.016
92,6,Pass,112,48,62,2.195,0,0.002,0.015
92,6,Pass,112,50,56,1.19,0,0.001,0.011
92,6,Pass,112,52,52,0.687,0,0,0.005
92,6,Pass,112,54,36,0.416,0,0,0.002
92,6,Pass,112,56,27,0.241,0,0,0.002
92,6,Pass,110,34,102,3.41,3,0.007,0.041
92,6,Pass,110,36,99,4.069,3,0.006,0.027
92,6,Pass,110,38,94,5.073,3,0.004,0.016
92,6,Pass,110,40,93,6.253,3,0.004,0.012
92,6,Pass,110,42,88,6.875,3,0.004,0.012
92,6,Pass,110,44,83,6.258,3,0.004,0.014
92,6,Pass,110,46,71,4.598,1,0.003,0.014
92,6,Pass,110,48,65,2.823,0,0.002,0.012
92,6,Pass,110,50,59,1.618,0,0.001,0.008
92,6,Pass,110,52,54,0.975,0,0,0.004
92,6,Pass,110,54,41,0.59,0,0,0.002
92,6,Pass,108,34,107,4.271,3,0.012,0.053
92,6,Pass,108,36,101,4.407,3,0.009,0.041
92,6,Pass,108,38,94,4.953,3,0.006,0.023
92,6,Pass,108,40,93,5.966,3,0.004,0.013
92,6,Pass,108,42,91,6.665,3,0.004,0.011
92,6,Pass,108,44,85,6.199,3,0.004,0.011
92,6,Pass,108,46,73,4.653,2,0.003,0.011
92,6,Pass,108,48,66,2.929,0,0.001,0.009
92,6,Pass,108,50,58,1.725,0,0.001,0.006
92,6,Pass,108,52,51,1.055,0,0,0.003
92,6,Pass,108,54,41,0.638,0,0,0.001
92,6,Pass,106,36,103,4.355,3,0.013,0.057
92,6,Pass,106,38,95,4.314,3,0.008,0.035
92,6,Pass,106,40,93,4.88,3,0.004,0.017
92,6,Pass,106,42,91,5.397,3,0.003,0.01
92,6,Pass,106,44,84,5.038,3,0.002,0.009
92,6,Pass,106,46,72,3.791,2,0.002,0.008
92,6,Pass,106,48,62,2.382,0,0.001,0.007
92,6,Pass,106,50,54,1.391,0,0,0.004
92,6,Pass,106,52,44,0.838,0,0,0.002
92,6,Pass,104,40,93,3.393,3,0.004,0.023
92,6,Pass,104,42,87,3.635,3,0.002,0.011
92,6,Pass,104,44,82,3.356,3,0.001,0.007
92,6,Pass,104,46,66,2.49,1,0.001,0.006
92,6,Pass,104,48,60,1.522,0,0,0.005
92,6,Pass,120,8,39,1.031,2,0.002,0.041
92,6,Pass,120,10,41,1.078,2,0.002,0.028
92,6,Pass,120,12,40,0.975,2,0.001,0.025
92,6,Pass,120,14,40,0.762,2,0.001,0.023
92,6,Pass,120,16,42,0.561,2,0.001,0.02
92,6,Pass,120,18,38,0.424,0,0,0.02
92,6,Pass,120,20,35,0.317,0,0,0.02
92,6,Pass,120,22,33,0.207,0,0,0.02
