x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,58,Run,88,64,33,0.573,0,0,0.005
64,58,Run,88,66,31,0.349,0,0,0.003
64,58,Run,88,68,30,0.274,0,0,0.002
64,58,Run,88,70,28,0.311,0,0,0.001
64,58,Run,88,72,23,0.403,0,0,0
64,58,Run,88,74,21,0.459,0,0,0
64,58,Pass,86,58,153,2.114,3,0,0.004
64,58,Pass,86,60,162,1.842,3,0.001,0.014
64,58,Run,86,60,36,0.609,0,0.001,0.028
64,58,Pass,86,62,168,1.859,3,0.003,0.034
64,58,Run,86,62,37,0.494,0,0,0.016
64,58,Run,86,64,37,0.413,0,0,0.008
64,58,Run,86,66,34,0.367,0,0,0.005
64,58,Run,86,68,32,0.322,0,0,0.004
64,58,Run,86,70,29,0.292,0,0,0.002
64,58,Run,86,72,24,0.297,0,0,0.001
64,58,Run,86,74,21,0.309,0,0,0
64,58,Run,86,76,18,0.272,0,0,0
64,58,Run,86,78,16,0.184,0,0,0
64,58,Pass,84,54,170,3.349,4,0,0.001
64,58,Pass,84,56,179,2.869,4,0,0.003
64,58,Pass,84,58,189,2.36,3,0.001,0.007
64,58,Run,84,58,32,0.486,0,0.002,0.068
64,58,Pass,84,60,206,2.075,3,0.002,0.018
64,58,Run,84,60,38,0.401,0,0.001,0.048
64,58,Pass,84,62,215,2.07,3,0.004,0.036
64,58,Run,84,62,37,0.388,0,0,0.023
64,58,Pass,84,64,222,2.239,3,0.007,0.057
64,58,Run,84,64,40,0.454,0,0,0.01
64,58,Pass,84,66,247,2.53,2,0.009,0.07
64,58,Run,84,66,37,0.495,0,0,0.007
64,58,Run,84,68,35,0.434,0,0,0.006
64,58,Run,84,70,26,0.321,0,0,0.004
64,58,Run,84,72,25,0.243,0,0,0.002
64,58,Run,84,74,21,0.206,0,0,0.001
64,58,Run,84,76,19,0.17,0,0,0
64,58,Run,84,78,17,0.114,0,0,0
64,58,Run,84,80,14,0.058,0,0,0
64,58,Pass,82,52,184,4.34,4,0,0
64,58,Pass,82,54,198,3.836,4,0,0.001
64,58,Pass,82,56,209,3.155,4,0.001,0.004
64,58,Pass,82,58,215,2.631,4,0.002,0.011
64,58,Run,82,58,31,0.373,0,0.001,0.073
64,58,Pass,82,60,224,2.41,3,0.003,0.021
64,58,Run,82,60,35,0.324,0,0.001,0.05
64,58,Pass,82,62,246,2.376,3,0.004,0.033
64,58,Run,82,62,36,0.375,0,0,0.022
64,58,Pass,82,64,261,2.385,2,0.006,0.047
64,58,Run,82,64,36,0.509,0,0,0.011
64,58,Pass,82,66,290,2.515,3,0.007,0.055
64,58,Run,82,66,37,0.582,0,0,0.008
64,58,Pass,82,68,285,3.01,3,0.007,0.046
64,58,Run,82,68,29,0.505,0,0,0.007
64,58,Pass,82,70,270,4.03,3,0.006,0.029
