x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,38,Pass,88,8,35,0.297,0,0,0
48,38,Pass,88,10,36,0.356,0,0,0
48,38,Pass,88,12,40,0.551,0,0,0
48,38,Pass,86,4,39,0.846,0,0,0
48,38,Pass,86,6,41,0.514,0,0,0
48,38,Pass,86,8,41,0.364,0,0,0
48,38,Pass,86,10,43,0.42,0,0,0
48,38,Pass,86,12,44,0.608,0,0,0
48,38,Pass,86,14,42,0.78,1,0,0
48,38,Pass,86,16,39,0.794,1,0,0.001
48,38,Pass,86,18,36,0.642,1,0,0.002
48,38,Pass,84,2,37,1.461,0,0,0
48,38,Pass,84,4,41,1.101,0,0,0
48,38,Pass,84,6,46,0.702,1,0,0
48,38,Pass,84,8,47,0.495,1,0,0
48,38,Pass,84,10,49,0.514,1,0,0
48,38,Pass,84,12,51,0.652,1,0,0.001
48,38,Pass,84,14,49,0.745,2,0,0.001
48,38,Pass,84,16,46,0.696,2,0,0.003
48,38,Pass,84,18,44,0.56,1,0,0.007
48,38,Pass,84,20,46,0.473,1,0,0.009
48,38,Pass,82,0,35,1.616,0,0,0
48,38,Pass,82,2,41,1.639,1,0,0
48,38,Pass,82,4,46,1.302,1,0,0
48,38,Pass,82,6,48,0.906,1,0,0
48,38,Pass,82,8,55,0.674,1,0,0
48,38,Pass,82,10,55,0.63,1,0,0
48,38,Pass,82,12,58,0.679,1,0,0.001
48,38,Pass,82,14,55,0.695,1,0,0.004
48,38,Pass,82,16,52,0.631,2,0,0.009
48,38,Pass,82,18,52,0.558,2,0,0.016
48,38,Pass,82,20,53,0.579,1,0.001,0.017
48,38,Pass,80,0,42,1.542,0,0,0
48,38,Pass,80,2,47,1.592,1,0,0
48,38,Pass,80,4,49,1.345,1,0,0
48,38,Pass,80,6,54,1.055,1,0,0
48,38,Pass,80,8,63,0.863,1,0,0.001
48,38,Pass,80,10,59,0.759,1,0,0.001
48,38,Pass,80,12,61,0.693,1,0,0.003
48,38,Pass,80,14,62,0.633,1,0,0.007
48,38,Pass,80,16,64,0.587,1,0,0.016
48,38,Pass,80,18,61,0.594,2,0.001,0.025
48,38,Pass,80,20,60,0.689,2,0.001,0.024
48,38,Pass,80,22,59,0.891,1,0.001,0.014
48,38,Pass,78,0,44,1.265,1,0,0
48,38,Pass,78,2,50,1.352,1,0,0
48,38,Pass,78,4,55,1.257,1,0,0.001
48,38,Pass,78,6,59,1.144,1,0,0.001
48,38,Pass,78,8,65,1.048,1,0,0.002
48,38,Pass,78,10,67,0.917,1,0,0.003
48,38,Pass,78,12,66,0.752,1,0,0.004
48,38,Pass,78,14,69,0.622,1,0,0.009
48,38,Pass,78,16,69,0.581,1,0.001,0.019
48,38,Pass,78,18,71,0.632,1,0.001,0.027
48,38,Pass,78,20,68,0.747,1,0.001,0.025
48,38,Pass,78,22,67,0.927,1,0.001,0.016
48,38,Pass,76,0,47,0.926,1,0,0.001
48,38,Pass,76,2,54,1.082,1,0,0.002
48,38,Pass,76,4,58,1.158,1,0,0.003
48,38,Pass,76,6,63,1.212,1,0,0.004
48,38,Pass,76,8,69,1.206,1,0,0.005
48,38,Pass,76,10,75,1.087,1,0,0.006
48,38,Pass,76,12,73,0.891,1,0,0.007
48,38,Pass,76,14,73,0.725,1,0,0.009
48,38,Pass,76,16,73,0.664,1,0.001,0.015
48,38,Pass,76,18,75,0.7,1,0.001,0.02
48,38,Pass,76,20,74,0.802,1,0.001,0.019
48,38,Pass,76,22,76,0.974,1,0.001,0.012
48,38,Pass,74,0,54,0.728,1,0,0.004
48,38,Pass,74,2,56,0.972,1,0,0.007
48,38,Pass,74,4,60,1.169,1,0.001,0.01
48,38,Pass,74,6,71,1.293,1,0.001,0.011
48,38,Pass,74,8,76,1.305,1,0.001,0.011
48,38,Pass,74,10,80,1.205,1,0.001,0.01
48,38,Pass,74,12,82,1.053,1,0,0.009
48,38,Pass,74,14,79,0.916,1,0,0.008
48,38,Pass,74,16,79,0.833,1,0,0.009
48,38,Pass,74,18,76,0.82,1,0,0.01
48,38,Pass,74,20,75,0.91,1,0,0.01
48,38,Pass,74,22,81,1.118,1,0,0.006
48,38,Pass,72,0,56,0.774,1,0,0.01
48,38,Pass,72,2,58,1.114,1,0.001,0.015
48,38,Pass,72,4,61,1.357,1,0.001,0.02
48,38,Pass,72,6,70,1.434,1,0.002,0.021
48,38,Pass,72,8,75,1.366,1,0.001,0.02
48,38,Pass,72,10,79,1.252,1,0.001,0.016
48,38,Pass,72,12,80,1.166,1,0.001,0.011
48,38,Pass,72,14,89,1.096,1,0,0.007
48,38,Pass,72,16,83,1.008,1,0,0.005
48,38,Pass,72,18,79,0.947,1,0,0.004
48,38,Pass,72,20,76,1.025,1,0,0.004
48,38,Pass,72,22,82,1.264,1,0,0.003
48,38,Pass,70,0,55,1.015,1,0.001,0.014
48,38,Pass,70,2,58,1.455,1,0.002,0.021
48,38,Pass,70,4,66,1.703,1,0.002,0.027
48,38,Pass,70,6,70,1.676,1,0.003,0.03
48,38,Pass,70,8,76,1.476,1,0.002,0.028
48,38,Pass,70,10,83,1.292,1,0.001,0.02
48,38,Pass,70,12,90,1.22,1,0.001,0.012
48,38,Pass,70,14,99,1.195,1,0,0.006
48,38,Pass,70,16,89,1.123,1,0,0.003
48,38,Pass,70,18,86,1.044,1,0,0.002
48,38,Pass,70,20,83,1.1,1,0,0.001
48,38,Pass,70,22,93,1.315,1,0,0.001
48,38,Pass,68,0,54,1.304,1,0.001,0.015
48,38,Pass,68,2,58,1.813,1,0.002,0.022
48,38,Pass,68,4,68,2.045,1,0.003,0.029
48,38,Pass,68,6,75,1.936,1,0.003,0.032
48,38,Pass,68,8,81,1.63,1,0.002,0.029
48,38,Pass,68,10,88,1.355,1,0.001,0.02
48,38,Pass,68,12,100,1.236,1,0.001,0.01
48,38,Pass,68,14,99,1.22,1,0,0.004
48,38,Pass,68,16,98,1.192,1,0,0.002
48,38,Pass,68,18,95,1.143,1,0,0.001
48,38,Pass,68,20,92,1.186,1,0,0.001
48,38,Pass,66,2,60,1.952,1,0.002,0.021
48,38,Pass,66,4,73,2.144,1,0.003,0.026
48,38,Pass,66,6,83,2.005,1,0.003,0.028
48,38,Pass,66,8,87,1.673,1,0.002,0.024
48,38,Pass,66,10,98,1.348,1,0.001,0.016
48,38,Pass,66,12,105,1.179,1,0,0.008
48,38,Pass,66,14,111,1.169,1,0,0.003
48,38,Pass,66,16,113,1.208,1,0,0.001
48,38,Pass,66,18,114,1.237,1,0,0.001
48,38,Pass,66,20,117,1.323,1,0,0.001
48,38,Pass,64,4,70,1.879,1,0.002,0.022
48,38,Pass,64,6,84,1.757,1,0.002,0.022
48,38,Pass,64,8,100,1.474,1,0.001,0.018
48,38,Pass,64,10,111,1.172,1,0.001,0.011
48,38,Pass,64,12,125,1,1,0,0.005
48,38,Pass,64,14,129,1.007,1,0,0.002
48,38,Pass,64,16,123,1.113,1,0,0.002
48,38,Pass,64,18,138,1.249,1,0,0.002
48,38,Pass,62,8,106,1.113,1,0.001,0.012
48,38,Pass,62,10,120,0.901,1,0,0.007
48,38,Pass,62,12,128,0.785,1,0,0.003
48,38,Pass,56,44,296,3.247,1,0.005,0.031
48,38,Pass,54,38,315,2.814,1,0.001,0.01
48,38,Pass,54,40,319,2.798,1,0.003,0.018
48,38,Pass,54,42,314,2.851,1,0.004,0.027
48,38,Pass,54,44,315,2.897,1,0.005,0.034
48,38,Pass,54,46,314,2.922,1,0.005,0.034
48,38,Pass,54,48,307,3.032,1,0.004,0.025
48,38,Pass,54,50,289,3.379,1,0.002,0.013
48,38,Pass,52,36,326,2.708,1,0.001,0.007
48,38,Pass,52,38,324,2.629,1,0.002,0.012
48,38,Pass,52,40,325,2.607,1,0.002,0.018
48,38,Pass,52,42,329,2.594,1,0.003,0.024
48,38,Pass,52,44,319,2.542,1,0.004,0.028
48,38,Pass,52,46,320,2.543,1,0.004,0.027
48,38,Pass,52,48,309,2.825,1,0.003,0.019
48,38,Pass,52,50,306,3.612,1,0.002,0.009
48,38,Pass,52,52,305,4.882,3,0.001,0.004
48,38,Pass,50,34,322,2.695,1,0,0.003
48,38,Pass,50,36,324,2.672,1,0.001,0.006
48,38,Pass,50,38,331,2.657,1,0.001,0.011
48,38,Pass,50,40,321,2.648,1,0.002,0.014
48,38,Pass,50,42,330,2.565,1,0.002,0.016
48,38,Pass,50,44,317,2.399,1,0.002,0.017
48,38,Pass,50,46,319,2.312,1,0.002,0.016
48,38,Pass,50,48,316,2.609,1,0.001,0.011
48,38,Pass,50,50,313,3.593,3,0.001,0.005
48,38,Pass,50,52,312,5.253,3,0.001,0.002
48,38,Pass,50,54,302,6.998,3,0.001,0.002
48,38,Pass,48,32,323,2.613,0,0,0.001
48,38,Pass,48,34,335,2.76,0,0,0.002
48,38,Pass,48,36,334,2.848,1,0.001,0.004
48,38,Pass,48,38,338,2.928,1,0.001,0.007
48,38,Pass,48,40,325,2.945,1,0.001,0.008
48,38,Pass,48,42,336,2.802,1,0.001,0.008
48,38,Pass,48,44,327,2.536,1,0.001,0.008
48,38,Pass,48,46,328,2.339,1,0.001,0.007
48,38,Pass,48,48,331,2.512,2,0.001,0.005
48,38,Pass,48,50,325,3.386,3,0.001,0.003
48,38,Pass,48,52,319,5.024,3,0,0.002
48,38,Pass,48,54,306,6.874,3,0,0.001
48,38,Pass,48,56,292,7.944,3,0.001,0.001
48,38,Pass,46,32,326,2.625,0,0,0.001
48,38,Pass,46,34,330,2.88,0,0,0.001
48,38,Pass,46,36,332,3.094,0,0,0.002
48,38,Pass,46,38,336,3.279,1,0.001,0.003
48,38,Pass,46,40,333,3.319,1,0.001,0.004
48,38,Pass,46,42,331,3.116,1,0.001,0.004
48,38,Pass,46,44,336,2.768,2,0,0.003
48,38,Pass,46,46,329,2.476,2,0,0.003
48,38,Pass,46,48,325,2.481,3,0,0.003
48,38,Pass,46,50,331,3.075,3,0,0.002
48,38,Pass,46,52,319,4.371,4,0,0.001
48,38,Pass,46,54,309,5.961,3,0,0.001
48,38,Pass,46,56,294,7.022,3,0,0.001
48,38,Pass,44,32,309,2.447,0,0,0.001
48,38,Pass,44,34,315,2.815,0,0,0.001
48,38,Pass,44,36,303,3.191,0,0,0.001
48,38,Pass,44,38,305,3.502,0,0,0.001
48,38,Pass,44,40,316,3.572,2,0,0.002
48,38,Pass,44,42,318,3.317,2,0,0.002
48,38,Pass,44,44,313,2.902,2,0,0.003
48,38,Pass,44,46,322,2.55,2,0,0.004
48,38,Pass,44,48,315,2.429,3,0,0.004
48,38,Pass,44,50,317,2.762,3,0,0.003
48,38,Pass,44,52,310,3.658,4,0,0.002
48,38,Pass,44,54,291,4.835,4,0,0.001
48,38,Pass,44,56,279,5.72,3,0,0.001
48,38,Pass,42,32,279,2.023,0,0,0.001
48,38,Pass,42,34,282,2.512,0,0,0
48,38,Pass,42,36,288,3.091,0,0,0
48,38,Pass,42,38,282,3.55,1,0,0
48,38,Pass,42,40,284,3.643,1,0,0.001
48,38,Pass,42,42,284,3.345,2,0,0.002
48,38,Pass,42,44,285,2.898,2,0.001,0.003
48,38,Pass,42,46,288,2.528,3,0.001,0.005
48,38,Pass,42,48,291,2.343,3,0.001,0.006
48,38,Pass,42,50,298,2.499,3,0.001,0.004
48,38,Pass,42,52,286,3.087,3,0,0.002
48,38,Pass,42,54,269,3.888,3,0,0.001
48,38,Pass,42,56,265,4.51,3,0,0.001
48,38,Pass,40,32,268,1.563,0,0,0.001
48,38,Pass,40,34,265,2.17,0,0,0.001
48,38,Pass,40,36,262,2.935,0,0,0
48,38,Pass,40,38,264,3.497,1,0,0
48,38,Pass,40,40,255,3.555,1,0,0.001
48,38,Pass,40,42,252,3.19,1,0,0.002
48,38,Pass,40,44,254,2.741,1,0.001,0.004
48,38,Pass,40,46,261,2.401,2,0.001,0.006
48,38,Pass,40,48,279,2.191,2,0.001,0.006
48,38,Pass,40,50,268,2.202,2,0.001,0.005
48,38,Pass,40,52,266,2.524,2,0,0.003
48,38,Pass,40,54,253,2.999,3,0,0.001
48,38,Pass,40,56,240,3.34,3,0,0.001
48,38,Pass,38,32,241,1.25,0,0,0.002
48,38,Pass,38,34,235,1.931,0,0,0.002
48,38,Pass,38,36,239,2.788,1,0,0.001
48,38,Pass,38,38,244,3.352,1,0,0.001
48,38,Pass,38,40,228,3.306,1,0,0.001
48,38,Pass,38,42,225,2.851,1,0,0.002
48,38,Pass,38,44,230,2.409,1,0,0.003
48,38,Pass,38,46,233,2.127,1,0.001,0.005
48,38,Pass,38,48,244,1.914,2,0.001,0.006
48,38,Pass,38,50,251,1.786,2,0,0.004
48,38,Pass,38,52,237,1.849,2,0,0.003
48,38,Pass,38,54,220,2.043,2,0,0.001
48,38,Pass,38,56,208,2.164,3,0,0.001
48,38,Pass,36,34,210,1.717,0,0.001,0.006
48,38,Pass,36,36,217,2.53,1,0.001,0.005
48,38,Pass,36,38,216,3.019,1,0.001,0.005
48,38,Pass,36,40,212,2.901,1,0.001,0.003
48,38,Pass,36,42,210,2.421,1,0,0.003
48,38,Pass,36,44,202,2,1,0,0.003
48,38,Pass,36,46,210,1.749,1,0,0.003
48,38,Pass,36,48,208,1.528,2,0,0.004
48,38,Pass,36,50,212,1.301,2,0,0.003
48,38,Pass,36,52,210,1.182,2,0,0.002
48,38,Pass,36,54,196,1.191,2,0,0.001
48,38,Pass,34,34,175,1.441,0,0.001,0.019
48,38,Pass,34,36,174,2.099,1,0.002,0.018
48,38,Pass,34,38,187,2.501,1,0.002,0.015
48,38,Pass,34,40,181,2.432,1,0.001,0.011
48,38,Pass,34,42,184,2.072,1,0.001,0.006
48,38,Pass,34,44,178,1.704,1,0,0.003
48,38,Pass,34,46,168,1.413,1,0,0.002
48,38,Pass,34,48,177,1.135,2,0,0.002
48,38,Pass,34,50,171,0.859,2,0,0.002
48,38,Pass,34,52,173,0.671,2,0,0.001
48,38,Pass,32,36,149,1.651,1,0.004,0.046
48,38,Pass,32,38,151,1.993,1,0.004,0.037
48,38,Pass,32,40,151,2.056,1,0.003,0.025
48,38,Pass,32,42,144,1.896,1,0.001,0.013
48,38,Pass,32,44,153,1.595,1,0,0.005
48,38,Pass,32,46,146,1.217,1,0,0.002
48,38,Pass,32,48,140,0.841,1,0,0.001
48,38,Pass,32,50,142,0.536,2,0,0.001
48,38,Pass,30,40,115,1.766,1,0.004,0.039
48,38,Pass,30,42,116,1.76,1,0.002,0.019
48,38,Pass,30,44,121,1.522,1,0.001,0.007
48,38,Pass,30,46,125,1.096,1,0,0.002
48,38,Pass,80,72,44,0.731,0,0.001,0.038
48,38,Pass,80,74,42,1.024,0,0.002,0.036
48,38,Pass,80,76,41,1.243,0,0.002,0.03
48,38,Pass,80,78,38,1.284,0,0.001,0.023
48,38,Pass,80,80,37,1.093,0,0.001,0.015
48,38,Pass,78,70,54,0.426,0,0.001,0.033
48,38,Pass,78,72,50,0.708,0,0.001,0.035
48,38,Pass,78,74,49,1.04,0,0.002,0.034
48,38,Pass,78,76,45,1.297,0,0.002,0.029
48,38,Pass,78,78,43,1.343,0,0.002,0.023
48,38,Pass,78,80,40,1.128,0,0.001,0.016
48,38,Pass,76,68,68,0.234,0,0,0.015
48,38,Pass,76,70,66,0.368,0,0,0.024
48,38,Pass,76,72,59,0.636,0,0.001,0.027
48,38,Pass,76,74,55,0.964,0,0.001,0.027
48,38,Pass,76,76,50,1.208,0,0.002,0.025
48,38,Pass,76,78,48,1.23,0,0.001,0.022
48,38,Pass,76,80,41,1.006,0,0.001,0.017
48,38,Pass,74,66,67,0.306,0,0,0.002
48,38,Pass,74,68,70,0.24,0,0,0.007
48,38,Pass,74,70,69,0.36,0,0,0.013
48,38,Pass,74,72,63,0.625,0,0.001,0.018
48,38,Pass,74,74,57,0.934,0,0.001,0.022
48,38,Pass,74,76,53,1.128,0,0.001,0.026
48,38,Pass,74,78,51,1.094,0,0.002,0.027
48,38,Pass,74,80,41,0.849,0,0.001,0.026
48,38,Pass,72,66,73,0.349,0,0,0.001
48,38,Pass,72,68,75,0.283,0,0,0.003
48,38,Pass,72,70,70,0.412,0,0,0.009
48,38,Pass,72,72,63,0.684,0,0.001,0.017
48,38,Pass,72,74,59,0.983,0,0.001,0.027
48,38,Pass,72,76,52,1.138,0,0.002,0.037
48,38,Pass,72,78,47,1.047,0,0.003,0.047
48,38,Pass,72,80,44,0.762,0,0.002,0.052
48,38,Pass,70,66,83,0.432,0,0,0.001
48,38,Pass,70,68,80,0.391,0,0,0.003
48,38,Pass,70,70,71,0.511,0,0,0.009
48,38,Pass,70,72,66,0.756,0,0.001,0.021
48,38,Pass,70,74,63,1.031,0,0.002,0.037
48,38,Pass,70,76,57,1.169,0,0.003,0.055
48,38,Pass,70,78,51,1.054,0,0.004,0.072
48,38,Pass,70,80,45,0.74,0,0.003,0.084
48,38,Pass,68,66,97,0.627,0,0,0.002
48,38,Pass,68,68,91,0.621,0,0,0.003
48,38,Pass,68,70,85,0.693,0,0,0.008
48,38,Pass,68,72,74,0.832,0,0.001,0.022
48,38,Pass,68,74,68,1.012,0,0.002,0.043
48,38,Pass,68,76,63,1.107,0,0.004,0.067
48,38,Pass,68,78,55,0.988,0,0.004,0.088
48,38,Pass,68,80,44,0.684,0,0.004,0.105
48,38,Pass,66,66,103,0.93,0,0,0.005
48,38,Pass,66,68,103,0.972,0,0,0.004
48,38,Pass,66,70,94,0.967,0,0,0.005
48,38,Pass,66,72,88,0.935,0,0.001,0.016
48,38,Pass,66,74,76,0.938,0,0.002,0.038
48,38,Pass,66,76,68,0.927,0,0.003,0.065
48,38,Pass,66,78,60,0.79,0,0.004,0.09
48,38,Pass,66,80,52,0.531,0,0.003,0.11
48,38,Pass,64,66,123,1.234,0,0.001,0.014
48,38,Pass,64,68,114,1.302,0,0.001,0.008
48,38,Pass,64,70,99,1.225,0,0,0.005
48,38,Pass,64,72,93,1.037,0,0,0.009
48,38,Pass,64,74,89,0.861,0,0.001,0.023
48,38,Pass,64,76,73,0.719,0,0.002,0.047
48,38,Pass,64,78,65,0.549,0,0.002,0.073
48,38,Pass,64,80,54,0.343,0,0.002,0.096
48,38,Pass,62,68,135,1.499,0,0.001,0.016
48,38,Pass,62,70,118,1.377,0,0.001,0.007
48,38,Pass,62,72,103,1.138,0,0,0.005
48,38,Pass,62,74,89,0.877,0,0,0.01
48,38,Pass,62,76,80,0.64,0,0.001,0.021
48,38,Pass,62,78,64,0.419,0,0.001,0.038
48,38,Pass,62,80,56,0.229,0,0.001,0.057
48,38,Pass,60,68,147,1.666,1,0.002,0.025
48,38,Pass,60,70,125,1.544,1,0.001,0.011
48,38,Pass,60,72,113,1.379,0,0,0.004
48,38,Pass,60,74,100,1.139,0,0,0.003
48,38,Pass,60,76,84,0.832,0,0,0.005
48,38,Pass,60,78,64,0.514,0,0,0.008
48,38,Pass,60,80,50,0.258,0,0,0.014
48,38,Pass,58,70,135,1.874,1,0.001,0.011
48,38,Pass,58,72,120,1.839,1,0,0.003
48,38,Pass,58,74,105,1.663,0,0,0.001
48,38,Pass,58,76,86,1.284,0,0,0.001
