x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,18,Run,62,18,2,0.004,0,0,0
72,18,Run,62,20,2,0.004,0,0,0
72,18,Run,62,22,2,0.002,0,0,0
72,18,Run,62,24,3,0.001,0,0,0
72,18,Run,62,26,3,0,0,0,0
72,18,Run,60,14,3,0.003,0,0,0
72,18,Run,60,16,3,0.006,0,0,0
72,18,Run,60,18,2,0.008,0,0,0
72,18,Run,60,20,2,0.007,0,0,0
72,18,Run,60,22,2,0.004,0,0,0
72,18,Run,60,24,3,0.002,0,0,0
72,18,Run,60,26,4,0.001,0,0,0.001
72,18,Run,60,28,4,0.001,0,0,0.003
72,18,Run,58,12,3,0.005,0,0,0
72,18,Run,58,14,3,0.005,0,0,0
72,18,Run,58,16,3,0.008,0,0,0
72,18,Run,58,18,3,0.01,0,0,0
72,18,Run,58,20,2,0.009,0,0,0
72,18,Run,58,22,2,0.006,0,0,0
72,18,Run,58,24,2,0.002,0,0,0
72,18,Run,58,26,4,0.001,0,0,0.001
72,18,Run,58,28,4,0.001,0,0,0.003
72,18,Run,58,30,4,0.007,0,0,0.004
72,18,Run,56,10,3,0.019,0,0,0
72,18,Run,56,12,3,0.011,0,0,0
72,18,Run,56,14,3,0.007,0,0,0
72,18,Run,56,16,3,0.007,0,0,0
72,18,Run,56,18,3,0.009,0,0,0
72,18,Run,56,20,2,0.008,0,0,0
72,18,Run,56,22,2,0.005,0,0,0
72,18,Run,56,24,2,0.002,0,0,0
72,18,Run,56,26,4,0.001,0,0,0.001
72,18,Run,56,28,4,0.001,0,0,0.003
72,18,Run,56,30,4,0.007,0,0,0.004
72,18,Run,56,32,3,0.028,0,0,0.004
72,18,Run,54,10,3,0.034,0,0,0
72,18,Run,54,12,3,0.018,0,0,0
72,18,Run,54,14,3,0.008,0,0,0
72,18,Run,54,16,3,0.006,0,0,0
72,18,Run,54,18,3,0.006,0,0,0
72,18,Run,54,20,3,0.005,0,0,0
72,18,Run,54,22,2,0.004,0,0,0
72,18,Run,54,24,2,0.002,0,0,0
72,18,Run,54,26,2,0.001,0,0,0
72,18,Run,54,28,4,0.001,0,0,0.003
72,18,Run,54,30,4,0.004,0,0,0.004
72,18,Run,54,32,3,0.018,0,0,0.004
72,18,Run,52,10,3,0.042,0,0,0
72,18,Run,52,12,3,0.022,0,0,0
72,18,Run,52,14,3,0.009,0,0,0
72,18,Run,52,16,3,0.004,0,0,0
72,18,Run,52,18,3,0.003,0,0,0
72,18,Run,52,20,3,0.003,0,0,0
72,18,Run,52,22,2,0.002,0,0,0
72,18,Run,52,24,2,0.001,0,0,0
72,18,Run,52,26,2,0.001,0,0,0
72,18,Run,52,28,3,0,0,0,0.002
72,18,Run,52,30,3,0.002,0,0,0.004
72,18,Run,52,32,3,0.008,0,0,0.004
72,18,Run,52,34,3,0.023,0,0,0.004
72,18,Run,50,10,3,0.037,0,0,0
72,18,Run,50,12,3,0.019,0,0,0
72,18,Run,50,14,3,0.007,0,0,0
72,18,Run,50,16,3,0.003,0,0,0
72,18,Run,50,18,3,0.002,0,0,0
72,18,Run,50,20,3,0.002,0,0,0
72,18,Run,50,22,2,0.002,0,0,0
72,18,Run,50,24,2,0.001,0,0,0
72,18,Run,50,26,2,0.001,0,0,0
72,18,Run,50,28,2,0,0,0,0
72,18,Run,50,30,2,0.001,0,0,0.004
72,18,Run,50,32,2,0.002,0,0,0.004
72,18,Run,50,34,2,0.007,0,0,0.004
72,18,Run,48,10,3,0.023,0,0,0
72,18,Run,48,12,3,0.012,0,0,0
72,18,Run,48,14,3,0.004,0,0,0
72,18,Run,48,16,3,0.001,0,0,0
72,18,Run,48,18,3,0.001,0,0,0
72,18,Run,48,20,3,0.001,0,0,0
72,18,Run,48,22,2,0.001,0,0,0
72,18,Run,48,24,2,0.001,0,0,0
72,18,Run,48,26,2,0.001,0,0,0
72,18,Run,48,28,1,0,0,0,0
72,18,Run,48,30,2,0,0,0,0.003
72,18,Run,48,32,2,0.001,0,0,0.004
72,18,Run,48,34,3,0.002,0,0,0.004
72,18,Run,46,10,3,0.01,0,0,0
72,18,Run,46,12,3,0.005,0,0,0
72,18,Run,46,14,4,0.002,0,0,0
72,18,Run,46,16,4,0.001,0,0,0
72,18,Run,46,18,4,0.001,0,0,0
72,18,Run,46,20,2,0.001,0,0,0
72,18,Run,46,22,2,0.001,0,0,0
72,18,Run,46,24,2,0.001,0,0,0
72,18,Run,46,26,1,0,0,0,0
72,18,Run,46,28,1,0,0,0,0
72,18,Run,46,30,1,0,0,0,0
72,18,Run,46,32,1,0,0,0,0
72,18,Run,46,34,3,0,0,0,0.004
72,18,Run,44,10,3,0.003,0,0,0
72,18,Run,44,12,3,0.002,0,0,0
72,18,Run,44,14,3,0.001,0,0,0
72,18,Run,44,16,3,0,0,0,0
72,18,Run,44,18,3,0,0,0,0
72,18,Run,44,20,2,0,0,0,0
72,18,Run,44,22,2,0,0,0,0
72,18,Run,44,24,1,0,0,0,0
72,18,Run,44,26,1,0,0,0,0
72,18,Run,44,28,1,0,0,0,0
72,18,Run,44,30,1,0,0,0,0
72,18,Run,44,32,2,0,0,0,0
72,18,Run,42,12,3,0.002,0,0,0
72,18,Run,42,14,3,0.002,0,0,0
72,18,Run,42,16,3,0.001,0,0,0
72,18,Run,42,18,2,0.001,0,0,0
72,18,Run,42,20,2,0,0,0,0
72,18,Run,42,22,2,0,0,0,0
72,18,Run,42,24,1,0,0,0,0
72,18,Run,42,26,1,0,0,0,0
72,18,Run,42,28,1,0,0,0,0
72,18,Run,42,30,1,0,0,0,0
72,18,Run,42,32,2,0,0,0,0
72,18,Run,40,14,2,0.005,0,0,0
72,18,Run,40,16,2,0.004,0,0,0
72,18,Run,40,18,2,0.002,0,0,0
72,18,Run,40,20,2,0.001,0,0,0
72,18,Run,40,22,2,0,0,0,0
72,18,Run,40,24,2,0,0,0,0
72,18,Run,40,26,1,0,0,0,0
72,18,Run,40,28,1,0,0,0,0
72,18,Run,40,30,1,0,0,0,0
72,18,Run,38,16,2,0.009,0,0,0
72,18,Run,38,18,2,0.005,0,0,0
72,18,Run,38,20,2,0.002,0,0,0
72,18,Run,38,22,2,0,0,0,0
72,18,Run,38,24,2,0,0,0,0
72,18,Run,38,26,1,0,0,0,0
72,18,Pass,78,38,146,1.909,2,0.003,0.026
72,18,Pass,78,40,119,1.45,1,0.002,0.025
72,18,Pass,78,42,96,1.106,1,0.001,0.024
72,18,Pass,78,44,85,0.845,1,0.001,0.024
72,18,Pass,78,46,72,0.648,1,0.001,0.022
72,18,Pass,76,34,197,2.956,2,0.001,0.007
72,18,Pass,76,36,181,2.225,2,0.001,0.01
72,18,Pass,76,38,157,1.713,1,0.001,0.014
72,18,Pass,76,40,130,1.403,1,0.001,0.019
72,18,Pass,76,42,106,1.234,1,0.002,0.027
72,18,Pass,76,44,91,1.106,1,0.002,0.032
72,18,Pass,76,46,78,0.916,1,0.001,0.03
72,18,Pass,76,48,66,0.658,1,0.001,0.024
72,18,Pass,74,32,221,3.315,2,0,0.002
72,18,Pass,74,34,203,2.561,2,0,0.003
72,18,Pass,74,36,179,1.986,2,0,0.005
72,18,Pass,74,38,155,1.605,1,0.001,0.01
72,18,Pass,74,40,131,1.424,1,0.002,0.021
72,18,Pass,74,42,112,1.409,1,0.002,0.033
72,18,Pass,74,44,93,1.41,1,0.003,0.038
72,18,Pass,74,46,80,1.26,1,0.002,0.035
72,18,Pass,74,48,72,0.965,0,0.001,0.027
72,18,Pass,74,50,65,0.667,0,0.001,0.018
72,18,Pass,72,30,237,3.83,1,0,0.001
72,18,Pass,72,32,220,2.984,1,0,0.002
72,18,Pass,72,34,192,2.321,2,0,0.002
72,18,Pass,72,36,168,1.843,1,0,0.004
72,18,Pass,72,38,151,1.522,1,0.001,0.01
72,18,Pass,72,40,127,1.384,1,0.002,0.023
72,18,Pass,72,42,107,1.427,1,0.003,0.036
72,18,Pass,72,44,94,1.505,0,0.003,0.04
72,18,Pass,72,46,82,1.447,0,0.003,0.035
72,18,Pass,72,48,70,1.243,0,0.002,0.024
72,18,Pass,72,50,67,0.997,0,0.001,0.016
72,18,Pass,72,52,59,0.807,0,0.001,0.019
72,18,Pass,70,30,217,3.656,1,0.001,0.003
72,18,Pass,70,32,202,2.84,1,0.001,0.004
72,18,Pass,70,34,184,2.306,0,0.001,0.006
