x,y,WeightedExpectedGoals,GoalProbability
4,62,0.0997930258716571,0.028
4,64,0.0429778995913046,0.029
4,66,0.0132970348869558,0.019
4,68,0.00286273779773246,0.004
4,70,0.000400335687016564,0
4,72,0,0
4,74,0,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0.0269427638268502,0.009
6,2,0.0224963757158156,0.008
6,4,0.013095551531323,0.006
6,6,0.00531466452447926,0.003
6,8,0.00150372611735901,0.001
6,10,0.000296621382342985,0
6,12,0.000349841305808593,0
6,14,0.00247151821095221,0.003
6,16,0.012483471781856,0.014
6,18,0.0448992649909462,0.028
6,20,0.11501116212493,0.04
6,22,0.220788658064126,0.043
6,24,0.341858671604827,0.04
6,26,0.475626152856424,0.038
6,28,0.645190587784577,0.037
6,30,0.858492784679831,0.033
6,32,1.0885161711815,0.026
6,34,1.33087296859456,0.02
6,36,1.6595499068857,0.017
6,38,2.1642301750477,0.017
6,40,2.7589771158165,0.018
6,42,3.11229530085466,0.02
6,44,2.90235019150512,0.022
6,46,2.16588421335958,0.022
6,48,1.29521755511882,0.019
6,50,0.665196906507972,0.015
6,52,0.358548406328016,0.013
6,54,0.25082155503912,0.012
6,56,0.213099686171479,0.013
6,58,0.183274761164435,0.015
6,60,0.138469044494223,0.018
6,62,0.0829886856730099,0.021
6,64,0.037419965915409,0.021
6,66,0.0125119706890312,0.011
6,68,0.00317428158648155,0.002
6,70,0.000642436760403731,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0.0076231599292224,0.008
8,2,0.00636510311309017,0.006
8,4,0.00370524287434693,0.003
8,6,0.00150372611735901,0.001
8,8,0.000425462835069379,0
8,10,0.0000839257713336069,0
8,12,0.000387022001366259,0
8,14,0.0028086032798794,0.002
8,16,0.0145529916807144,0.011
8,18,0.0529661314686738,0.025
8,20,0.139882360420894,0.041
8,22,0.277988511960291,0.052
8,24,0.437333512861942,0.054
8,26,0.581139833306149,0.05
8,28,0.697256197834711,0.042
8,30,0.800756241151812,0.032
8,32,0.921005743123035,0.023
8,34,1.09984615404804,0.018
8,36,1.39052868501761,0.015
8,38,1.81542771598516,0.015
8,40,2.27138441686816,0.016
8,42,2.51622362263288,0.018
8,44,2.32942354548537,0.019
8,46,1.73641137873052,0.019
8,48,1.03066280904766,0.016
8,50,0.511823492658174,0.013
8,52,0.255966451621226,0.01
8,54,0.168684833268942,0.009
8,56,0.148036550382855,0.01
8,58,0.140086988595008,0.012
8,60,0.11921014982655,0.016
8,62,0.0816630514961337,0.021
8,64,0.0434729825159349,0.023
8,66,0.0183616403542753,0.013
8,68,0.00643242689247748,0.003
8,70,0.00187948795646689,0.001
8,72,0.000377969519283207,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0.00150372611735901,0.006
10,2,0.00125556486807343,0.003
10,4,0.000730887261062905,0.001
10,6,0.000296621382342985,0
10,8,0.0000839257713336069,0
10,10,0,0
10,12,0.000298497740667624,0
10,14,0.0023857817133997,0.001
10,16,0.0126545672352805,0.007
10,18,0.0481622783979833,0.019
10,20,0.135169794835188,0.034
10,22,0.287678201891172,0.049
10,24,0.477856795683068,0.057
10,26,0.637442775964404,0.054
10,28,0.709052522952852,0.043
10,30,0.707292089584047,0.029
10,32,0.713715456139624,0.019
10,34,0.808549219179269,0.014
10,36,1.02695926347895,0.013
10,38,1.34781055768911,0.013
10,40,1.67301203820073,0.014
10,42,1.84156507448615,0.016
10,44,1.71191307014564,0.016
10,46,1.28916762137457,0.016
10,48,0.768566692203355,0.014
10,50,0.376851092776643,0.01
10,52,0.184142038545464,0.007
10,54,0.127267689183635,0.007
10,56,0.13177582608641,0.009
10,58,0.15120146632877,0.014
10,60,0.152492888875458,0.022
10,62,0.123380521624573,0.032
10,64,0.0797480565290273,0.039
10,66,0.042270497823871,0.026
10,68,0.0183427443361197,0.008
10,70,0.00629928766310191,0.002
10,72,0.00165134275630732,0.001
10,74,0.000304411652867735,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0.000206796545340361,0.002
12,2,0.000172668728813681,0.001
12,4,0.000100513623376139,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0.000160504519936461,0
12,14,0.0016751435641411,0.001
12,16,0.00957456595496068,0.004
12,18,0.0393717284357653,0.012
12,20,0.119645066886718,0.025
12,22,0.273933489461761,0.039
12,24,0.479169657189044,0.049
12,26,0.649600044051094,0.049
12,28,0.702835507686287,0.038
12,30,0.656572699535264,0.025
12,32,0.620487446806457,0.016
12,34,0.686268303942954,0.012
12,36,0.87489340309293,0.011
12,38,1.15118817296977,0.012
12,40,1.42489577847836,0.014
12,42,1.56130315345522,0.015
12,44,1.44906218078712,0.015
12,46,1.09680607267432,0.014
12,48,0.667945246539284,0.012
12,50,0.351106136027633,0.009
12,52,0.202778727055927,0.008
12,54,0.166511753939244,0.008
12,56,0.182803504454073,0.011
12,58,0.214548090390016,0.018
12,60,0.227853686089142,0.029
12,62,0.203179401084619,0.046
12,64,0.150702094687074,0.063
12,66,0.0924168162551318,0.051
12,68,0.0451767779414644,0.022
12,70,0.0167289090737782,0.007
12,72,0.00454675103171685,0.002
12,74,0.000866508607604059,0.001
12,76,0.000119164643409212,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0.0000866418955107387,0
14,14,0.00127216980868542,0
14,16,0.00796356555154297,0.003
14,18,0.0349048137458866,0.01
14,20,0.111585529732238,0.02
14,22,0.2627962093471,0.031
14,24,0.46299762700331,0.04
14,26,0.623062838178436,0.04
14,28,0.668099786728744,0.032
14,30,0.629674577873531,0.022
14,32,0.620309567200473,0.015
14,34,0.722997291084974,0.012
14,36,0.946193740381254,0.012
14,38,1.24434984710241,0.013
14,40,1.51307916838745,0.015
14,42,1.60317638978627,0.015
14,44,1.42856396703173,0.015
14,46,1.05632705219507,0.013
14,48,0.668032154319994,0.011
14,50,0.415058181389263,0.01
14,52,0.311656909310962,0.01
14,54,0.285405356838223,0.012
14,56,0.286968739839023,0.015
14,58,0.301912594102571,0.021
14,60,0.311153443332477,0.034
14,62,0.292547650201538,0.057
14,64,0.23888586521244,0.082
14,66,0.16052293698178,0.078
14,68,0.0836956781613558,0.044
14,70,0.0322105803922701,0.018
14,72,0.00887035996797392,0.006
14,74,0.00171959159630919,0.002
14,76,0.000236482958836683,0.001
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0.000107577996070369,0
16,14,0.00106846121534345,0
16,16,0.00734447560727703,0.003
16,18,0.0330739603730484,0.009
16,20,0.106478384859411,0.018
16,22,0.248892817272744,0.027
16,24,0.429967788515922,0.034
16,26,0.566340642687168,0.035
16,28,0.602793343688449,0.028
16,30,0.581277591699792,0.02
16,32,0.605386447774752,0.015
16,34,0.74949130018449,0.013
16,36,1.01705346792196,0.013
16,38,1.35137921295333,0.014
16,40,1.61860305417491,0.016
16,42,1.64951222574176,0.016
16,44,1.39824666005425,0.014
16,46,1.0084747201684,0.012
16,48,0.678692051954628,0.011
16,50,0.506824009895663,0.012
16,52,0.453519462916052,0.014
16,54,0.431504879197607,0.016
16,56,0.407240379007146,0.019
16,58,0.391059479320276,0.025
16,60,0.382483259094684,0.039
16,62,0.360682619223168,0.066
16,64,0.304477827218184,0.094
16,66,0.211855183045937,0.092
16,68,0.112958559743422,0.06
16,70,0.0440225546032612,0.03
16,72,0.0121668515868324,0.013
16,74,0.0023791321823432,0.005
16,76,0.000327184791523565,0.002
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0.0000931236050027446,0
18,14,0.000924610610808934,0
18,16,0.00619906092224567,0.003
18,18,0.028407839680181,0.01
18,20,0.0923752034588106,0.018
18,22,0.216584284416332,0.027
18,24,0.373445029949461,0.033
18,26,0.488977966870203,0.033
18,28,0.516276169725933,0.027
18,30,0.493126500432402,0.019
18,32,0.511327426486214,0.014
18,34,0.642380047924587,0.013
18,36,0.897171028949909,0.013
18,38,1.2192432211712,0.015
18,40,1.46821216018389,0.016
18,42,1.47959282203287,0.015
18,44,1.234365200424,0.014
18,46,0.899265080181509,0.012
18,48,0.652674259128849,0.012
18,50,0.546375104580527,0.014
18,52,0.522057051999581,0.017
18,54,0.504202066395654,0.02
18,56,0.475434166363845,0.024
18,58,0.450814926304493,0.031
18,60,0.425561615267266,0.048
18,62,0.382010219341024,0.075
18,64,0.308760996441973,0.099
18,66,0.209033217044245,0.09
18,68,0.109971772213284,0.059
18,70,0.0426114286023536,0.033
18,72,0.0117659703848323,0.016
18,74,0.00229484128389827,0.007
18,76,0.000315592875681429,0.003
18,78,0,0
18,80,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0.000653381405679241,0
20,16,0.00431810333721905,0.002
20,18,0.0207660543548425,0.009
20,20,0.0700423300633902,0.019
20,22,0.169574056998131,0.028
20,24,0.29995282138157,0.034
20,26,0.397705094220381,0.034
20,28,0.414849388073942,0.028
20,30,0.378123723491825,0.019
20,32,0.365041454426994,0.014
20,34,0.439931056708152,0.012
20,36,0.617586646791756,0.012
20,38,0.860079386136133,0.014
20,40,1.06344800238752,0.015
20,42,1.09991270008505,0.015
20,44,0.949487256835386,0.014
20,46,0.72861615804153,0.013
20,48,0.558659140396907,0.014
20,50,0.476516087516996,0.016
20,52,0.449912040916344,0.019
20,54,0.438478277837415,0.022
20,56,0.434461402504429,0.027
20,58,0.433666837497485,0.037
20,60,0.407635019557382,0.053
20,62,0.3409254384154,0.075
20,64,0.249207132719584,0.086
20,66,0.154986838325572,0.07
20,68,0.0774913930533696,0.043
20,70,0.0292564282477407,0.023
20,72,0.00800112713894574,0.012
20,74,0.00154321899935163,0.006
20,76,0.000212227714931238,0.003
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0.0003811861471456,0
22,16,0.00265951907202125,0.001
22,18,0.0132964776739503,0.006
22,20,0.0473192214350776,0.017
22,22,0.119890952286522,0.029
22,24,0.219304660853374,0.035
22,26,0.295111207923659,0.034
22,28,0.304867908799347,0.027
22,30,0.268855233827157,0.018
22,32,0.245979462301609,0.013
22,34,0.275637034971631,0.011
22,36,0.362356918835457,0.011
22,38,0.494233659042863,0.012
22,40,0.629543762707044,0.013
22,42,0.696296922945401,0.014
22,44,0.657100729539314,0.014
22,46,0.544810850731933,0.014
22,48,0.422212202762362,0.015
22,50,0.33365484122826,0.017
22,52,0.290105532469644,0.018
22,54,0.282502400916547,0.021
22,56,0.30327034275655,0.026
22,58,0.327821287538177,0.035
22,60,0.313232293087476,0.047
22,62,0.246764119653838,0.057
22,64,0.160558038731946,0.055
22,66,0.0881218800671062,0.038
22,68,0.0401509730452794,0.021
22,70,0.0143426123632898,0.011
22,72,0.00383441571201053,0.005
22,74,0.000723507926763727,0.003
22,76,0.0000994987970574594,0.001
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0.000132651642349076,0
24,16,0.00143477669237401,0.001
24,18,0.00753917446211266,0.003
24,20,0.027872405068124,0.01
24,22,0.0731945798372498,0.021
24,24,0.13739512844719,0.027
24,26,0.188662947975925,0.027
24,28,0.203304121352528,0.021
24,30,0.201844202994466,0.017
24,32,0.218667871306319,0.015
24,34,0.249717054793793,0.015
24,36,0.273062718513898,0.013
24,38,0.300854634114224,0.012
24,40,0.358763231374381,0.012
24,42,0.430378237787715,0.013
24,44,0.461402508722917,0.015
24,46,0.414406239113853,0.016
24,48,0.309707354073715,0.016
24,50,0.207439592528616,0.015
24,52,0.148568156845012,0.013
24,54,0.137497772668236,0.014
24,56,0.160135925614026,0.018
24,58,0.187537918559742,0.025
24,60,0.183244155659389,0.03
24,62,0.138910835541683,0.032
24,64,0.0820219780272781,0.026
24,66,0.0392546301107483,0.016
24,68,0.0156423475434248,0.008
24,70,0.00513828837693671,0.004
24,72,0.0013076892903244,0.002
24,74,0.000236482958836683,0.001
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0.0000718442529916116,0
26,16,0.000569659965236038,0
26,18,0.00348782044263277,0.001
26,20,0.0132934035721835,0.004
26,22,0.0357222989956392,0.009
26,24,0.0688871567294537,0.014
26,26,0.101602995752332,0.015
26,28,0.135160753857562,0.015
26,30,0.196010525413792,0.018
26,32,0.291928546591562,0.024
26,34,0.365505961846081,0.026
26,36,0.355763603718564,0.023
26,38,0.292133820495086,0.016
26,40,0.263308220843421,0.012
26,42,0.302034135459041,0.013
26,44,0.349435467731774,0.016
26,46,0.328616942206047,0.018
26,48,0.235161745510237,0.016
26,50,0.132418613331039,0.011
26,52,0.0706213938802944,0.008
26,54,0.0544121855573849,0.007
26,56,0.0661746647119051,0.01
26,58,0.0826292680875625,0.013
26,60,0.0821982329527092,0.015
26,62,0.0608589102854512,0.014
26,64,0.0335562089788985,0.01
26,66,0.0143190997332972,0.006
26,68,0.00494279991013898,0.003
26,70,0.00137600685880148,0.001
26,72,0.000273189196398617,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0.000215097778982757,0
28,18,0.00118905081900966,0
28,20,0.0047281866126913,0.001
28,22,0.0132114233583661,0.003
28,24,0.0275446019854896,0.005
28,26,0.051361556291338,0.008
28,28,0.105061765515492,0.013
28,30,0.222880476209036,0.022
28,32,0.393983688519279,0.034
28,34,0.518740530478095,0.039
28,36,0.497360581282618,0.033
28,38,0.364859081301891,0.022
28,40,0.251687041785701,0.014
28,42,0.229098671525473,0.012
28,44,0.251111752753086,0.014
28,46,0.235829626879474,0.015
28,48,0.164601756254217,0.013
28,50,0.0846925864510042,0.008
28,52,0.0369918031424766,0.005
28,54,0.0244358946611538,0.004
28,56,0.0314900850081481,0.005
28,58,0.0412882113727834,0.007
28,60,0.0414384242288093,0.008
28,62,0.0304935479262271,0.007
28,64,0.0166176293729484,0.005
28,66,0.00680245991812752,0.003
28,68,0.00215182897237426,0.001
28,70,0.00053337060789764,0.001
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0.000313012346487656,0
30,20,0.00122671567736577,0
30,22,0.00374798442911335,0.001
30,24,0.00994966320823084,0.002
30,26,0.0288429415174024,0.005
30,28,0.087218778938023,0.011
30,30,0.220582513040341,0.024
30,32,0.414453170281966,0.036
30,34,0.5608736717954,0.04
30,36,0.547637961212,0.033
30,38,0.397816360301663,0.022
30,40,0.241725632934573,0.013
30,42,0.165933336700021,0.009
30,44,0.150532740818226,0.01
30,46,0.133510151860103,0.01
30,48,0.0913249440281094,0.009
30,50,0.0465091483803813,0.005
30,52,0.0229449964448448,0.003
30,54,0.023867540232506,0.004
30,56,0.0395227389202969,0.008
30,58,0.0547083920503188,0.011
30,60,0.0569571372569913,0.011
30,62,0.0444673406071531,0.01
30,64,0.0265218566603814,0.008
30,66,0.0119625835328833,0.005
30,68,0.00406883546858335,0.003
30,70,0.000991370915372746,0.001
30,72,0.00017186518731823,0.001
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0,0
32,16,0.0000298775586616035,0
32,18,0.0000850465529508598,0
32,20,0.000390170835139848,0
32,22,0.00118123413686618,0
32,24,0.00413554911855578,0.001
32,26,0.0170106454533665,0.003
32,28,0.0610134027741811,0.009
32,30,0.164008615470644,0.019
32,32,0.317823498477797,0.028
32,34,0.443501358015031,0.031
32,36,0.450463107915426,0.026
32,38,0.341275792176823,0.018
32,40,0.205397500752869,0.01
32,42,0.116610449602713,0.007
32,44,0.078633601487703,0.005
32,46,0.0589778444530034,0.005
32,48,0.0382091064867801,0.004
32,50,0.0211434291289738,0.003
32,52,0.0183759674897825,0.003
32,54,0.0359902664769576,0.008
32,56,0.0693830310850633,0.016
32,58,0.101694478328452,0.021
32,60,0.112369766311363,0.022
32,62,0.0948153702298629,0.021
32,64,0.0612157192413669,0.018
32,66,0.0298377039110867,0.013
32,68,0.0107227192001422,0.008
32,70,0.00279957557722507,0.004
32,72,0.000503538008314447,0.001
32,74,0.0000672781530151638,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0.0000422413623019736,0
34,16,0.000172468068289012,0
34,18,0.000490930831002736,0
34,20,0.000974255216801191,0.001
34,22,0.00154094384569623,0.001
34,24,0.00289838674644644,0.001
34,26,0.00912171517133239,0.002
34,28,0.0321652893319649,0.006
34,30,0.0885130885783436,0.012
34,32,0.177385108458455,0.017
34,34,0.260330800810208,0.019
34,36,0.285502124084162,0.017
34,38,0.241298755890133,0.013
34,40,0.164505191388558,0.009
34,42,0.0965038475760349,0.006
34,44,0.0526737779522113,0.004
34,46,0.0280878254641238,0.003
34,48,0.0144897703202498,0.002
34,50,0.00982222799717551,0.002
34,52,0.0180433093363073,0.004
34,54,0.0465379800336796,0.012
34,56,0.0959086985020256,0.025
34,58,0.149149233504972,0.033
34,60,0.176730113105842,0.036
34,62,0.160466909784885,0.035
34,64,0.110469292088446,0.031
34,66,0.0564847690170304,0.023
34,68,0.0210011254606148,0.013
34,70,0.00558523109204981,0.006
34,72,0.0010285310916986,0.002
34,74,0.000137422937346448,0.001
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0.0000290276831387506,0
36,14,0.000169997420721803,0
36,16,0.000694085729442346,0.001
36,18,0.00197571693892498,0.002
36,20,0.00392082226886951,0.003
36,22,0.0054246336520466,0.003
36,24,0.00573761383646673,0.003
36,26,0.00650850633384084,0.002
36,28,0.013667968794825,0.004
36,30,0.035415045501289,0.006
36,32,0.0749379246185902,0.01
36,34,0.122511395869645,0.012
36,36,0.159660189735514,0.012
36,38,0.172282198771461,0.012
36,40,0.155115560812229,0.01
36,42,0.113524670136127,0.008
36,44,0.0650076490541328,0.006
36,46,0.0285162057165256,0.004
36,48,0.010249148910995,0.002
36,50,0.00629516328059438,0.001
36,52,0.0156785291256756,0.005
36,54,0.0444544444274849,0.015
36,56,0.0973621044433144,0.029
36,58,0.161914577395142,0.038
36,60,0.206368937375567,0.043
36,62,0.20016808260054,0.044
36,64,0.144949935021453,0.04
36,66,0.0766772700643941,0.03
36,68,0.0291095290926183,0.018
36,70,0.0078358309316265,0.009
36,72,0.00146468224247213,0.003
36,74,0.000195697473478699,0.001
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0.0000814437223627291,0
38,14,0.000476966166037682,0.002
38,16,0.00194741430704028,0.005
38,18,0.00554332018411556,0.007
38,20,0.0110007525841127,0.008
38,22,0.0152200351287084,0.009
38,24,0.0147617178568472,0.009
38,26,0.0106633509848427,0.006
38,28,0.00801956002758663,0.003
38,30,0.0123298958088893,0.004
38,32,0.0277286955858125,0.006
38,34,0.057984211767282,0.009
38,36,0.104231906646016,0.012
38,38,0.15418217491873,0.015
38,40,0.17724418888227,0.016
38,42,0.15102174215231,0.014
38,44,0.0927745888944552,0.011
38,46,0.0405399148170538,0.006
38,48,0.0129292035322225,0.003
38,50,0.00515446159375163,0.002
38,52,0.010441500829526,0.004
38,54,0.0310361090887444,0.014
38,56,0.0724770173629956,0.026
38,58,0.129618363679007,0.034
38,60,0.176946297937318,0.04
38,62,0.181248576169408,0.042
38,64,0.136282958762005,0.04
38,66,0.0738072688719612,0.032
38,68,0.0284086551447115,0.02
38,70,0.0077068364076156,0.009
38,72,0.00145415343252658,0.003
38,74,0.000194290709987387,0.001
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0.0000189650742368068,0
40,12,0.000159310235853236,0
40,14,0.000932982803352931,0.003
40,16,0.00380929338146912,0.008
40,18,0.0108431640932167,0.011
40,20,0.0215183250212062,0.013
40,22,0.0297715688294557,0.016
40,24,0.0287167841044311,0.017
40,26,0.0193112644177973,0.015
40,28,0.00986251907814351,0.008
40,30,0.00627973137314319,0.004
40,32,0.0125020974209946,0.005
40,34,0.0355439103279771,0.01
40,36,0.0835365774975431,0.018
40,38,0.146543816917973,0.024
40,40,0.18517037456652,0.025
40,42,0.16577557152779,0.022
40,44,0.104262011031704,0.016
40,46,0.0459408003026941,0.009
40,48,0.0142686479485482,0.004
40,50,0.00414098820412707,0.002
40,52,0.00528488303762774,0.003
40,54,0.0158501996499687,0.01
40,56,0.0397674063319196,0.019
40,58,0.0763315646918751,0.026
40,60,0.110463039981331,0.032
40,62,0.117937565530075,0.035
40,64,0.0910514915124348,0.034
40,66,0.0500896024853352,0.026
40,68,0.0194520141676685,0.015
40,70,0.00530313480268505,0.007
40,72,0.00100650949014135,0.002
40,74,0.000134480611931597,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0.0000258631511357538,0
42,12,0.00021725539567614,0
42,14,0.00127233223286549,0.004
42,16,0.00519482967560221,0.009
42,18,0.0147870969673494,0.013
42,20,0.0293450837714956,0.016
42,22,0.0406002409782476,0.019
42,24,0.0391618043858903,0.022
42,26,0.0263352594365637,0.023
42,28,0.0124773078419137,0.017
42,30,0.00533292603500483,0.008
42,32,0.00744193487237756,0.008
42,34,0.0236641486949797,0.017
42,36,0.061221415292416,0.029
42,38,0.1128642631319,0.035
42,40,0.146142725238729,0.033
42,42,0.132564049960729,0.026
42,44,0.0839749859870878,0.017
42,46,0.0371208403354931,0.01
42,48,0.0114879439475781,0.005
42,50,0.00282705353926961,0.002
42,52,0.00206226131214623,0.002
42,54,0.00596049540860755,0.005
42,56,0.0160731136838312,0.01
42,58,0.0328220764379527,0.015
42,60,0.0497039747299742,0.021
42,62,0.0546587271596609,0.025
42,64,0.0429548296373083,0.023
42,66,0.0238722381908744,0.015
42,68,0.0093233435364072,0.007
42,70,0.00253434282650731,0.003
42,72,0.000485698028074174,0.001
42,74,0.0000648945376761545,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0.0000245894691556864,0
44,12,0.000206556224446283,0.001
44,14,0.00120967371808694,0.004
44,16,0.00493900002388638,0.009
44,18,0.014058877159718,0.013
44,20,0.027899927138913,0.016
44,22,0.0386008335446145,0.02
44,24,0.0372332676813306,0.023
44,26,0.0250384170070043,0.026
44,28,0.0118126431359804,0.025
44,30,0.00442231845695895,0.017
44,32,0.00418760640672945,0.014
44,34,0.0127726750219418,0.028
44,36,0.0337622902222245,0.041
44,38,0.063012446294236,0.043
44,40,0.0821469998728655,0.035
44,42,0.0747212504606082,0.024
44,44,0.0473754645359731,0.014
44,46,0.0209654662955612,0.008
44,48,0.00646839535411997,0.003
44,50,0.00144880462919385,0.001
44,52,0.000645120889842153,0
44,54,0.00165248421474321,0.001
44,56,0.0047560445071049,0.003
44,58,0.0102037257523324,0.006
44,60,0.0159692305817401,0.01
44,62,0.01791781120498,0.014
44,64,0.0142457530220493,0.012
44,66,0.00796878566722693,0.006
44,68,0.00310166222377856,0.003
44,70,0.000852618307304625,0.001
44,72,0.000163401346584395,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0.0000162988774173324,0
