x,y,WeightedExpectedGoals,GoalProbability
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0,0
16,56,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0,0
18,58,0,0
18,60,0,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0.0000707630176377009,0.001
24,62,0.000082338546904607,0.005
24,64,0.0000667945266926454,0.02
24,66,0,0
26,0,0,0
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0.000153128835440958,0
26,58,0.000366582884009275,0.001
26,60,0.000611826399606624,0.005
26,62,0.000711909954991053,0.019
26,64,0.000577514302584193,0.058
26,66,0.000326618851652537,0.111
26,68,0.000128783604288529,0.155
28,0,0,0
28,2,0,0
28,4,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0.0000545772612748377,0
28,54,0.000268809920828542,0
28,56,0.000923038194382839,0.001
28,58,0.00220970793889463,0.005
28,60,0.003687999935103,0.018
28,62,0.00429128894976463,0.056
28,64,0.00348117163924434,0.11
28,66,0.00196881060456439,0.141
28,68,0.000776288706345128,0.155
28,70,0.00021339459780935,0.155
30,0,0,0
30,2,0,0
30,4,0,0
30,6,0,0
30,8,0,0
30,10,0,0
30,12,0,0
30,14,0,0
30,16,0,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0.000229358719808414,0
30,54,0.00112966275465091,0.001
30,56,0.00387903045430978,0.005
30,58,0.00928620770219966,0.018
30,60,0.0154986696659093,0.055
30,62,0.0180339672027439,0.108
30,64,0.0146294821682185,0.141
30,66,0.00827384645657011,0.151
30,68,0.00326232170193442,0.155
30,70,0.000896782114461815,0.155
30,72,0.00017186518731823,0.155
32,0,0,0
32,2,0,0
32,4,0,0
32,6,0,0
32,8,0,0
32,10,0,0
32,12,0,0
32,14,0,0
32,16,0,0
32,18,0,0
32,20,0,0
32,22,0,0
32,24,0,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0.0000951189107754433,0
32,52,0.000671985029452379,0.001
32,54,0.00330973446350524,0.004
32,56,0.0113649500497012,0.017
32,58,0.0272071302171379,0.054
32,60,0.0454086681361776,0.107
32,62,0.0528366917638967,0.14
32,64,0.0428620852692898,0.151
32,66,0.0242410707534773,0.154
32,68,0.00955809025612255,0.155
32,70,0.00262743076043662,0.155
32,72,0.000503538008314447,0.155
32,74,0.0000672781530151638,0.155
34,0,0,0
34,2,0,0
34,4,0,0
34,6,0,0
34,8,0,0
34,10,0,0
34,12,0,0
34,14,0,0
34,16,0,0
34,18,0,0
34,20,0,0
34,22,0,0
34,24,0,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0.000194290709987386,0.001
34,52,0.00137260243424595,0.004
34,54,0.00676049224640793,0.017
34,56,0.0232141452853736,0.053
34,58,0.0555735195400459,0.106
34,60,0.0927521383480477,0.14
34,62,0.10792468366703,0.151
34,64,0.0875504661546243,0.154
34,66,0.0495150208213222,0.155
34,68,0.0195234378405539,0.155
34,70,0.00536681280017054,0.155
34,72,0.0010285310916986,0.155
34,74,0.000137422937346448,0.155
36,0,0,0
36,2,0,0
36,4,0,0
36,6,0,0
36,8,0,0
36,10,0,0
36,12,0,0
36,14,0,0
36,16,0,0
36,18,0,0
36,20,0,0
36,22,0,0
36,24,0,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0.000276680165619357,0.004
36,52,0.00195465788797293,0.016
36,54,0.00962729568761146,0.05
36,56,0.0330581609521422,0.104
36,58,0.0791396078144384,0.139
36,60,0.1320839117905,0.151
36,62,0.153690412440972,0.154
36,64,0.12467645765094,0.155
36,66,0.0705119877444414,0.155
36,68,0.0278023998961886,0.155
36,70,0.00764262302863414,0.155
36,72,0.00146468224247213,0.155
36,74,0.000195697473478699,0.155
38,0,0,0
38,2,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,18,0,0
38,20,0,0
38,22,0,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0.000274691261272027,0.008
38,52,0.00194060690762083,0.033
38,54,0.00955809025612251,0.085
38,56,0.0328205236792092,0.131
38,58,0.0785707158966684,0.149
38,60,0.131134431852954,0.153
38,62,0.152585615034325,0.155
38,64,0.123780225902356,0.155
38,66,0.0700051151298112,0.155
38,68,0.0276025434522113,0.155
38,70,0.00758768433748283,0.155
38,72,0.00145415343252658,0.155
38,74,0.000194290709987387,0.155
40,0,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,20,0,0
40,24,0,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0.000190130804043707,0.003
40,52,0.00134321401405387,0.013
40,54,0.00661574517188309,0.048
40,56,0.0227171134872175,0.108
40,58,0.0543836499149835,0.142
40,60,0.09076624735188,0.152
40,62,0.105613937398794,0.154
40,64,0.0856759467576231,0.155
40,66,0.0484548680768632,0.155
40,68,0.0191054267832098,0.155
40,70,0.00525190542005189,0.155
40,72,0.00100650949014135,0.155
40,74,0.000134480611931597,0.155
42,4,0,0
42,6,0,0
42,8,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0.0000917489179234828,0
42,52,0.000648177095494587,0.002
42,54,0.00319247301262265,0.011
42,56,0.0109622982518816,0.043
42,58,0.0262432016606959,0.102
42,60,0.0437998725161643,0.141
42,62,0.0509647267454375,0.152
42,64,0.0413435132019683,0.154
42,66,0.0233822274961576,0.155
42,68,0.00921945416810458,0.155
42,70,0.00253434282650731,0.155
42,72,0.000485698028074174,0.155
42,74,0.0000648945376761545,0.155
44,28,0,0
44,30,0,0
44,32,0,0
44,34,0,0
44,36,0,0
44,38,0,0
44,40,0,0
44,42,0,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0.000218063496466992,0
44,54,0.00107403028022427,0.002
44,56,0.00368799993510299,0.009
44,58,0.00882889005550721,0.036
44,60,0.0147354070547577,0.094
44,62,0.0171458488549565,0.137
44,64,0.0139090244127976,0.151
44,66,0.00786638453971927,0.155
44,68,0.00310166222377856,0.155
44,70,0.000852618307304625,0.155
44,72,0.000163401346584395,0.155
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0,0
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0.000251910715498242,0
46,56,0.000865009785585623,0.001
46,58,0.00207079078857415,0.007
46,60,0.00345614737560912,0.03
46,62,0.00402150957231382,0.085
46,64,0.00326232170193442,0.134
46,66,0.00184503788605587,0.15
46,68,0.000727485960510134,0.155
46,70,0.000199979173580803,0.155
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0.000141446420384037,0
48,58,0.000338615758213359,0.001
48,60,0.000565149299748825,0.006
48,62,0.000657597339385966,0.025
48,64,0.000533454921053155,0.076
48,66,0.000301700638309949,0.129
48,68,0.000118958521289024,0.155
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0,0
50,42,0,0
50,44,0,0
50,46,0,0
50,48,0,0
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0.0000644280458775349,0.001
50,62,0.0000749672901828488,0.004
50,64,0.0000608148291831638,0.02
52,32,0,0
52,34,0,0
52,36,0,0
52,38,0,0
52,40,0,0
52,42,0,0
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
54,30,0,0
54,32,0,0
54,34,0,0
54,36,0,0
54,38,0,0
54,40,0,0
54,42,0,0
54,44,0,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0,0
56,40,0,0
56,42,0,0
56,44,0,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0,0
56,56,0,0
56,58,0,0
56,60,0,0
56,62,0,0
58,28,0,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0,0
58,42,0,0
58,44,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0,0
58,54,0,0
58,56,0,0
58,58,0,0
58,60,0,0
60,28,0,0
60,30,0,0
60,32,0,0
60,34,0,0
60,36,0,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0,0
60,52,0,0
60,54,0,0
60,56,0,0
62,28,0,0
62,30,0,0
62,32,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
64,28,0,0
64,30,0,0
64,32,0,0
64,34,0,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
66,28,0,0
66,30,0,0
66,32,0,0
66,34,0,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
68,30,0,0
68,32,0,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0,0
72,46,0,0
72,48,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0,0
