x,y,WeightedExpectedGoals,GoalProbability
42,6,0.761273932865378,0.005
42,8,0.754825551952594,0.006
42,10,0.757695733886176,0.006
42,12,0.747671571146666,0.006
42,14,0.775674479787169,0.006
42,16,0.977490859944815,0.007
42,18,1.40204148575401,0.008
42,20,1.91029254662554,0.01
42,22,2.31503725606999,0.011
42,24,2.54139597246712,0.012
42,26,2.60215398558962,0.012
42,28,2.52659562706432,0.012
42,30,2.34217513388547,0.012
42,32,2.08575552965288,0.011
42,34,1.85879776463784,0.011
42,36,1.77712369460734,0.011
42,38,1.83738757008748,0.011
42,40,1.92515023367492,0.011
42,42,1.94994750699801,0.011
42,44,1.9092859135745,0.011
42,46,1.85896793548837,0.01
42,48,1.85346257526954,0.01
42,50,1.91138430573651,0.01
42,52,2.02410747390372,0.01
42,54,2.14210441030733,0.01
42,56,2.17894761837717,0.011
42,58,2.1048793087958,0.011
42,60,1.99246898925977,0.01
42,62,1.90222876387015,0.01
42,64,1.80138219065371,0.01
42,66,1.64718154118556,0.01
42,68,1.50025961354053,0.01
42,70,1.49159431295222,0.01
42,72,1.64739739150696,0.011
42,74,1.78216188164661,0.012
42,76,1.65671404285811,0.011
42,78,1.24833816495168,0.011
42,80,0.75573855335353,0.009
44,0,0.321157507604873,0.004
44,2,0.492456667823879,0.004
44,4,0.648877764091824,0.005
44,6,0.77786967093453,0.005
44,8,0.886240416543282,0.006
44,10,0.941139114665431,0.007
44,12,0.898136640084597,0.007
44,14,0.829430903680043,0.006
44,16,0.912315844274265,0.006
44,18,1.2335077189495,0.007
44,20,1.69093476506764,0.009
44,22,2.12814775186139,0.01
44,24,2.44910395770522,0.01
44,26,2.58650939956104,0.011
44,28,2.50812631963095,0.011
44,30,2.26524093315274,0.011
44,32,1.95945630164655,0.011
44,34,1.70745674103434,0.011
44,36,1.58983432172273,0.011
44,38,1.57594981028199,0.011
44,40,1.57436494130644,0.01
44,42,1.56318113408654,0.01
44,44,1.59635003921996,0.01
44,46,1.70528711614737,0.01
44,48,1.85387124528012,0.01
44,50,1.98458382313188,0.01
44,52,2.08602391996673,0.01
44,54,2.16855323974691,0.01
44,56,2.21127133743443,0.01
44,58,2.20610687497534,0.011
44,60,2.18323891590337,0.011
44,62,2.13225481065086,0.011
44,64,1.99886394875257,0.011
44,66,1.79832866893101,0.01
44,68,1.67058646659438,0.01
44,70,1.74994795096471,0.011
44,72,1.98266633486202,0.012
44,74,2.11408768756407,0.013
44,76,1.92033079336992,0.012
44,78,1.43488818802037,0.012
44,80,0.881572155468725,0.01
46,0,0.23202821014644,0.003
46,2,0.421315951432306,0.004
46,4,0.663777687889304,0.005
46,6,0.924638447946388,0.006
46,8,1.14724447708498,0.007
46,10,1.24648052763763,0.008
46,12,1.16936832312198,0.008
46,14,1.00920484162552,0.007
46,16,0.97191949429513,0.006
46,18,1.17183233667794,0.006
46,20,1.54328772287589,0.007
46,22,1.95435946364444,0.008
46,24,2.29484135904279,0.009
46,26,2.45266874384446,0.01
46,28,2.35356382259911,0.01
46,30,2.04800562768873,0.01
46,32,1.68441190390002,0.01
46,34,1.40699045519073,0.01
46,36,1.27649641421694,0.01
46,38,1.24652451112941,0.01
46,40,1.24241324593597,0.01
46,42,1.26414309466382,0.009
46,44,1.36613444699376,0.009
46,46,1.56197226167674,0.01
46,48,1.79674525440493,0.01
46,50,1.99451287249781,0.01
46,52,2.12493632326166,0.01
46,54,2.20459006375868,0.01
46,56,2.26316928233273,0.01
46,58,2.33838063958732,0.011
46,60,2.42945526492739,0.011
46,62,2.44490383791878,0.012
46,64,2.3023091480733,0.011
46,66,2.08347941341068,0.011
46,68,1.99553053593655,0.011
46,70,2.14231632881809,0.012
46,72,2.37239532032221,0.013
46,74,2.40266830397273,0.013
46,76,2.08973486349782,0.013
46,78,1.54040498376094,0.012
46,80,0.966733717373657,0.011
48,0,0.250605461545427,0.003
48,2,0.503975755172189,0.004
48,4,0.839075211068159,0.005
48,6,1.18104894122291,0.007
48,8,1.43625592213656,0.008
48,10,1.52432755184557,0.009
48,12,1.42413990958168,0.009
48,14,1.23772408294452,0.008
48,16,1.14555653933818,0.007
48,18,1.25364645757457,0.006
48,20,1.53120925941686,0.007
48,22,1.87557854171389,0.008
48,24,2.17135709466332,0.008
48,26,2.29470017046661,0.009
48,28,2.161302617779,0.01
48,30,1.81883250698825,0.01
48,32,1.43709865829026,0.009
48,34,1.17349541387735,0.009
48,36,1.0657439237764,0.01
48,38,1.05166327601762,0.01
48,40,1.07199930213988,0.01
48,42,1.13120808157754,0.01
48,44,1.25814424764987,0.01
48,46,1.45603652038628,0.01
48,48,1.70210002424451,0.01
48,50,1.9499282345872,0.01
48,52,2.1444858596276,0.01
48,54,2.26193801975859,0.01
48,56,2.34605881927563,0.01
48,58,2.47587319883539,0.011
48,60,2.63858537284928,0.012
48,62,2.69492697291374,0.012
48,64,2.55542082339407,0.012
48,66,2.3453758939841,0.011
48,68,2.29774025985425,0.012
48,70,2.47237166085683,0.013
48,72,2.65209858331799,0.014
48,74,2.56558657246591,0.014
48,76,2.15117688785074,0.013
48,78,1.5613191770734,0.012
48,80,0.984626501363126,0.011
50,0,0.364876983570209,0.004
50,2,0.707181253571728,0.006
50,4,1.10336735639997,0.007
50,6,1.43465919237573,0.008
50,8,1.62040932193134,0.009
50,10,1.65184496564902,0.01
50,12,1.5704224768922,0.01
50,14,1.45150913745538,0.009
50,16,1.38243132333689,0.008
50,18,1.42491517166184,0.007
50,20,1.59805683023553,0.007
50,22,1.86123318133666,0.007
50,24,2.10582282034406,0.008
50,26,2.19570217887138,0.009
50,28,2.05245037660063,0.009
50,30,1.73712944418014,0.009
50,32,1.42183875769238,0.009
50,34,1.23646895256515,0.01
50,36,1.1743471061363,0.01
50,38,1.16098645194985,0.011
50,40,1.16525946012789,0.011
50,42,1.21385763172981,0.011
50,44,1.31785221535249,0.01
50,46,1.46866071192222,0.01
50,48,1.68225905868174,0.01
50,50,1.95833537293237,0.01
50,52,2.22132001277282,0.01
50,54,2.38386672528885,0.01
50,56,2.47424511066406,0.01
50,58,2.60248351922942,0.011
50,60,2.76776428502116,0.012
50,62,2.81791917030551,0.012
50,64,2.66605180592512,0.012
50,66,2.45052419134345,0.012
50,68,2.40032752265551,0.012
50,70,2.55270072761841,0.013
50,72,2.68904212134933,0.013
50,74,2.57037894111973,0.013
50,76,2.15109748763611,0.012
50,78,1.55864984651386,0.011
50,80,0.967159484786601,0.011
52,0,0.501792427280098,0.006
52,2,0.917606329851709,0.008
52,4,1.32544175906005,0.008
52,6,1.58175317067891,0.009
52,8,1.65857373985817,0.009
52,10,1.63772743045873,0.009
52,12,1.60914619096683,0.01
52,14,1.5991830748293,0.009
52,16,1.58483498126108,0.008
52,18,1.57357133909918,0.007
52,20,1.63734856867342,0.007
52,22,1.81673875360699,0.007
52,24,2.02315790702688,0.008
52,26,2.10781415700603,0.008
52,28,2.00489417990409,0.009
52,30,1.80127744054481,0.01
52,32,1.64758805063414,0.01
52,34,1.59752198390417,0.011
52,36,1.57983370894772,0.011
52,38,1.52937874822248,0.011
52,40,1.48261108764433,0.011
52,42,1.5164261749258,0.011
52,44,1.6260844424173,0.011
52,46,1.75051526629644,0.011
52,48,1.90108356846998,0.011
52,50,2.1307397153543,0.011
52,52,2.38488752670182,0.01
52,54,2.54042985708118,0.01
52,56,2.6017215173962,0.01
52,58,2.69793821697713,0.01
52,60,2.84245719190515,0.012
52,62,2.873557367931,0.012
52,64,2.68762264329995,0.012
52,66,2.41734941992518,0.012
52,68,2.29271912457204,0.011
52,70,2.3691827928428,0.012
52,72,2.47722259760789,0.012
52,74,2.41208736129795,0.012
52,76,2.0818165106538,0.011
52,78,1.53353538511039,0.011
52,80,0.93168733843356,0.01
54,0,0.579939016363514,0.008
54,2,1.02370437379034,0.009
54,4,1.40994840101814,0.009
54,6,1.59662816728302,0.009
54,8,1.60504899586021,0.009
54,10,1.56121214669612,0.009
54,12,1.55923345817243,0.01
54,14,1.59894773743165,0.01
54,16,1.61335982565441,0.009
54,18,1.57826571883697,0.008
54,20,1.57717931297084,0.007
54,22,1.68638735617677,0.007
54,24,1.84122400415037,0.007
54,26,1.91157514365422,0.008
54,28,1.87156405792064,0.009
54,30,1.83311057385567,0.01
54,32,1.89290511856078,0.011
54,34,1.99297671901552,0.012
54,36,2.002016255718,0.012
54,38,1.89988177957474,0.011
54,40,1.8238270786544,0.011
54,42,1.91702774767223,0.011
54,44,2.13851319370955,0.012
54,46,2.31254340871224,0.013
54,48,2.37808226305485,0.013
54,50,2.44186998891474,0.012
54,52,2.55128313241856,0.011
54,54,2.61788162720258,0.01
54,56,2.62583271503307,0.01
54,58,2.68978406276314,0.011
54,60,2.82449634727341,0.012
54,62,2.85344735711282,0.013
54,64,2.64197370247775,0.013
54,66,2.30264568250782,0.012
54,68,2.07053458581741,0.011
54,70,2.03901948041795,0.01
54,72,2.10284369038836,0.01
54,74,2.09230076666492,0.011
54,76,1.8701005214875,0.011
54,78,1.40636173132244,0.01
54,80,0.844515374965478,0.01
56,0,0.573352431372245,0.009
56,2,0.995727771909998,0.01
56,4,1.34796153904825,0.01
56,6,1.50435438682269,0.01
56,8,1.50011892985644,0.01
56,10,1.44458113131857,0.01
56,12,1.40799862614185,0.01
56,14,1.40508495277638,0.01
56,16,1.40825970952281,0.009
56,18,1.39782578557624,0.008
56,20,1.41618505450613,0.007
56,22,1.50051132311299,0.007
56,24,1.59335231701344,0.007
56,26,1.61752028466168,0.008
56,28,1.61532111117908,0.008
56,30,1.71594738239722,0.01
56,32,1.94687866397686,0.011
56,34,2.15304068017911,0.012
56,36,2.17228920968901,0.012
56,38,2.0415824682395,0.011
56,40,1.98292235052685,0.011
56,42,2.18368544137712,0.011
56,44,2.56671779239254,0.013
56,46,2.83696906117933,0.015
56,48,2.82863221674835,0.016
56,50,2.67971579299325,0.014
56,52,2.57242272919203,0.013
56,54,2.50878072039257,0.011
56,56,2.45707091771588,0.01
56,58,2.48228617145022,0.011
56,60,2.58909793364953,0.012
56,62,2.61619510907175,0.014
56,64,2.41733235248621,0.014
56,66,2.06955217021057,0.012
56,68,1.7846246974045,0.01
56,70,1.67044983229286,0.01
56,72,1.6706661036731,0.009
56,74,1.65786133094783,0.009
56,76,1.50024095719333,0.01
56,78,1.13991217267331,0.009
56,80,0.683064535285497,0.009
58,0,0.518352478149385,0.009
58,2,0.891093396474761,0.01
58,4,1.20483032609498,0.011
58,6,1.35149319456207,0.01
58,8,1.35367576575268,0.01
58,10,1.28222235783859,0.01
58,12,1.18549123330309,0.01
58,14,1.11007339122215,0.009
58,16,1.09335206105648,0.008
58,18,1.14089418057432,0.008
58,20,1.24462573855279,0.008
58,22,1.3682889163447,0.008
58,24,1.43682467656797,0.008
58,26,1.42013411510563,0.008
58,28,1.42053428597961,0.009
58,30,1.57831415316965,0.01
58,32,1.8707804272205,0.012
58,34,2.09413277566451,0.013
58,36,2.0968770283326,0.012
58,38,1.96007969729016,0.011
58,40,1.9284453986302,0.01
58,42,2.18134468933184,0.011
58,44,2.62691286817414,0.014
58,46,2.93779446471886,0.016
58,48,2.89713101563268,0.017
58,50,2.6356610274181,0.016
58,52,2.40059169124924,0.014
58,54,2.25602487158918,0.012
58,56,2.15623024200346,0.011
58,58,2.11226656172473,0.011
58,60,2.13243213232427,0.012
58,62,2.1163433834776,0.013
58,64,1.95443875331184,0.013
58,66,1.69089267648825,0.012
58,68,1.47330340886288,0.01
58,70,1.37016329097048,0.009
58,72,1.33317177802485,0.009
58,74,1.27606390277339,0.009
58,76,1.1216292854119,0.008
58,78,0.840833399799894,0.008
58,80,0.504204390079018,0.007
60,0,0.477073860970753,0.009
60,2,0.814491145807955,0.01
60,4,1.10102990522255,0.01
60,6,1.23552034718326,0.01
60,8,1.23008285341851,0.01
60,10,1.14242712248525,0.01
60,12,1.01639368804479,0.009
60,14,0.911945178618876,0.008
60,16,0.89937120971521,0.008
60,18,1.00979965011099,0.008
60,20,1.21608020003903,0.009
60,22,1.43054255569583,0.009
60,24,1.5441190009353,0.01
60,26,1.53217073572417,0.01
60,28,1.52120284818305,0.01
60,30,1.66047852281937,0.012
60,32,1.91168552562473,0.013
60,34,2.06409693837635,0.014
60,36,1.99886066275218,0.012
60,38,1.83703175167985,0.01
60,40,1.80751793741433,0.01
60,42,2.03176612774717,0.011
60,44,2.40293781946869,0.013
60,46,2.64738704610864,0.016
60,48,2.60080101976743,0.017
60,50,2.38648952603515,0.016
60,52,2.20685704565344,0.014
60,54,2.09319262329391,0.012
60,56,1.97069499772285,0.011
60,58,1.82883258893457,0.011
60,60,1.70481227318109,0.011
60,62,1.58865459558861,0.011
60,64,1.45122152548574,0.011
60,66,1.33306339148025,0.01
60,68,1.29961484744226,0.01
60,70,1.32900778178379,0.01
60,72,1.32118196314658,0.009
60,74,1.20524992279028,0.009
60,76,0.983742476537059,0.008
60,78,0.699774705289298,0.007
60,80,0.416591547509314,0.006
62,0,0.511287878846276,0.008
62,2,0.87751003225908,0.009
62,4,1.17608128785903,0.009
62,6,1.28880863973398,0.009
62,8,1.24869993041963,0.009
62,10,1.15193768611968,0.009
62,12,1.05109486158077,0.008
62,14,0.982978411222502,0.008
62,16,1.00270105900753,0.007
62,18,1.15994069363608,0.008
62,20,1.44552350751421,0.009
62,22,1.75941960241011,0.01
62,24,1.95812449615705,0.011
62,26,1.98207334831621,0.012
62,28,1.94146974242768,0.012
62,30,1.99990583381111,0.014
62,32,2.13904065073609,0.014
62,34,2.16493764203384,0.014
62,36,1.99267296280502,0.012
62,38,1.7797329872243,0.01
62,40,1.74129181000333,0.01
62,42,1.93121859163513,0.01
62,44,2.20391465987816,0.012
62,46,2.34744974078932,0.014
62,48,2.30789567003843,0.015
62,50,2.23428902452315,0.014
62,52,2.23892471725798,0.014
62,54,2.24307910653061,0.013
62,56,2.12705231240871,0.012
62,58,1.88859905706168,0.011
62,60,1.60917301188777,0.01
62,62,1.36734251793814,0.009
62,64,1.23185285910676,0.009
62,66,1.26890079242165,0.009
62,68,1.47473186976061,0.01
62,70,1.71125651537283,0.011
62,72,1.78314344378932,0.011
62,74,1.60151613703815,0.01
62,76,1.24422690545909,0.008
62,78,0.847740338648991,0.007
62,80,0.50395672679494,0.006
64,0,0.646885341593994,0.008
64,2,1.11482278476293,0.009
64,4,1.46891947244018,0.009
64,6,1.55690756291178,0.009
64,8,1.46334696411256,0.008
64,10,1.3659650810722,0.008
64,12,1.3311249398391,0.008
64,14,1.33803779754159,0.008
64,16,1.39456409436903,0.008
64,18,1.56369837680654,0.009
64,20,1.87971326323663,0.01
64,22,2.25810078372093,0.011
64,24,2.52642418488385,0.012
64,26,2.5704860703543,0.013
64,28,2.46100495353026,0.014
64,30,2.36950561282505,0.014
64,32,2.3283131003969,0.014
64,34,2.20035430071741,0.013
64,36,1.93583443155687,0.011
64,38,1.69566855341247,0.01
64,40,1.66750209966208,0.009
64,42,1.86250721846139,0.01
64,44,2.10356626684307,0.011
64,46,2.21485602808262,0.013
64,48,2.22909186524303,0.014
64,50,2.32421620156869,0.014
64,52,2.52690136382169,0.014
64,54,2.65506628944698,0.013
64,56,2.55886382217838,0.012
64,58,2.26015483868435,0.011
64,60,1.87735223901554,0.01
64,62,1.54608969960721,0.009
64,64,1.41048207242773,0.009
64,66,1.5714431275228,0.009
64,68,1.97813992673393,0.011
64,70,2.40046157898494,0.013
64,72,2.55427210759447,0.013
64,74,2.32130328321082,0.011
64,76,1.82281151899935,0.009
64,78,1.26242125749697,0.008
64,80,0.772443891238772,0.008
66,0,0.844674750458287,0.009
66,2,1.43465340015205,0.009
66,4,1.85415060678843,0.009
66,6,1.92265038969667,0.009
66,8,1.78109699236196,0.008
66,10,1.68481324058156,0.008
66,12,1.71095947984657,0.009
66,14,1.77844506459679,0.009
66,16,1.84381650911074,0.009
66,18,1.98436268944118,0.009
66,20,2.28403479558574,0.01
66,22,2.68378617439577,0.011
66,24,2.99071868852632,0.013
66,26,3.04269085945148,0.013
66,28,2.85998433837687,0.014
66,30,2.59188514878327,0.014
66,32,2.31995225794409,0.014
66,34,2.01579131473179,0.012
66,36,1.6906800558811,0.011
66,38,1.46713436123825,0.009
66,40,1.46541860920457,0.009
66,42,1.67066954496251,0.01
66,44,1.92226808754397,0.011
66,46,2.08471348727173,0.013
66,48,2.22511472859745,0.014
66,50,2.49343362348905,0.014
66,52,2.8353973488392,0.014
66,54,3.02179185395314,0.013
66,56,2.92760744056262,0.013
66,58,2.61796751957882,0.012
66,60,2.22580377034621,0.01
66,62,1.89498116656522,0.01
66,64,1.78441690843126,0.009
66,66,2.00146727881132,0.011
66,68,2.48750523133205,0.012
66,70,2.99411491130969,0.014
66,72,3.21228274090661,0.013
66,74,2.99936303800813,0.012
66,76,2.4572926689738,0.01
66,78,1.78566070094703,0.009
66,80,1.14053260769341,0.009
68,0,1.02543608919425,0.009
68,2,1.6896815490229,0.01
68,4,2.14077961531656,0.01
68,6,2.19927325518501,0.009
68,8,2.03252886008081,0.008
68,10,1.92487766822491,0.009
68,12,1.96042669400195,0.009
68,14,2.03020397750567,0.01
68,16,2.06499606502201,0.01
68,18,2.15503550135637,0.01
68,20,2.4191084224271,0.01
68,22,2.81914715659734,0.012
68,24,3.16140220648312,0.013
68,26,3.26459849284256,0.014
68,28,3.0931483258819,0.015
68,30,2.71913230947934,0.015
68,32,2.23497665308503,0.014
68,34,1.74344236398848,0.012
68,36,1.3579968385355,0.01
68,38,1.15946869400304,0.009
68,40,1.17328512064037,0.009
68,42,1.35402670264924,0.01
68,44,1.59117255309568,0.012
68,46,1.81445948825596,0.013
68,48,2.09654388984456,0.014
68,50,2.51136161289983,0.015
68,52,2.92291896533484,0.014
68,54,3.09924937764446,0.013
68,56,2.97947897901001,0.012
68,58,2.68450481130386,0.011
68,60,2.36321916241419,0.01
68,62,2.12720487006275,0.01
68,64,2.07655852627597,0.01
68,66,2.28068373080878,0.011
68,68,2.71381814981149,0.013
68,70,3.20318508669938,0.013
68,72,3.48560142616787,0.013
68,74,3.38841822424476,0.012
68,76,2.92712572810601,0.011
68,78,2.23243705780762,0.01
68,80,1.47065518699325,0.01
70,0,1.11604687973342,0.009
70,2,1.77424975163043,0.009
70,4,2.21101547625138,0.009
70,6,2.27309709534819,0.009
70,8,2.11354271544357,0.009
70,10,1.99047698068649,0.009
70,12,1.98780611197945,0.009
70,14,2.00961179437523,0.009
70,16,1.99823684378547,0.009
70,18,2.05115572646064,0.009
70,20,2.28607239762604,0.01
70,22,2.67035009269357,0.011
70,24,3.03993611996488,0.013
70,26,3.24062854874942,0.014
70,28,3.18659145027298,0.015
70,30,2.82914522451495,0.015
70,32,2.21978836707151,0.014
70,34,1.57781371139148,0.012
70,36,1.13414300310097,0.01
70,38,0.952079565083476,0.009
70,40,0.966674772228225,0.009
70,42,1.0921085415801,0.01
70,44,1.2637412036163,0.011
70,46,1.48574574603291,0.012
70,48,1.84288710858194,0.013
70,50,2.3432646773724,0.014
70,52,2.79214979141869,0.014
70,54,2.9570383835163,0.013
70,56,2.81243923808789,0.012
70,58,2.52760055929598,0.011
70,60,2.28847569589786,0.01
70,62,2.18712605110502,0.01
70,64,2.23102544548052,0.011
70,66,2.40978262573229,0.012
70,68,2.73262852495136,0.013
70,70,3.15005252714556,0.013
70,72,3.48298010781779,0.012
70,74,3.52304609388369,0.011
70,76,3.1719294412481,0.011
70,78,2.48086027966877,0.011
70,80,1.63834337947975,0.011
72,0,1.08500259356871,0.008
72,2,1.67438339368702,0.009
72,4,2.07264712843004,0.009
72,6,2.16433987592905,0.008
72,8,2.06012221702407,0.008
72,10,1.95242327221846,0.008
72,12,1.91309431789441,0.009
72,14,1.88440839595441,0.009
72,16,1.85298490885072,0.009
72,18,1.91476457949062,0.009
72,20,2.13601871082196,0.01
72,22,2.46376168584333,0.011
72,24,2.79489874149349,0.012
72,26,3.05073483239759,0.013
72,28,3.1232416114198,0.015
72,30,2.85099129624062,0.015
72,32,2.23291092622469,0.014
72,34,1.55246237040866,0.012
72,36,1.11064786875421,0.01
72,38,0.959205246826532,0.01
72,40,0.974227797119785,0.01
72,42,1.03870877671138,0.011
72,44,1.12066250095413,0.011
72,46,1.28762057373722,0.011
72,48,1.64987940727414,0.012
72,50,2.18934412682983,0.013
72,52,2.68275165709241,0.013
72,54,2.87878408180369,0.013
72,56,2.73246113213812,0.012
72,58,2.43029832339944,0.01
72,60,2.22073281397101,0.01
72,62,2.2262345995506,0.01
72,64,2.38807577953737,0.012
72,66,2.58951183647333,0.013
72,68,2.81971536321041,0.013
72,70,3.12857053029223,0.013
72,72,3.43553384751909,0.012
72,74,3.52577003268119,0.011
72,76,3.21792968435184,0.011
72,78,2.50901927004498,0.011
72,80,1.61735674250953,0.011
74,0,0.974324012996542,0.007
74,2,1.48346870197597,0.008
74,4,1.84968349855779,0.008
74,6,1.99178373608227,0.008
74,8,1.98084908474128,0.008
74,10,1.93819531894865,0.009
74,12,1.90566082568674,0.009
74,14,1.86591961166252,0.009
74,16,1.86737623106843,0.009
74,18,1.99048687399381,0.01
74,20,2.2050101813703,0.01
74,22,2.41363527297305,0.011
74,24,2.59441389354827,0.012
74,26,2.77695722651542,0.012
74,28,2.87488256709458,0.014
74,30,2.6818504768409,0.014
74,32,2.16888681969745,0.013
74,34,1.61101735104584,0.011
74,36,1.27911941982597,0.011
74,38,1.18648274703952,0.011
74,40,1.19480853493878,0.011
74,42,1.19792895784998,0.011
74,44,1.2045925485694,0.011
74,46,1.32825953846535,0.01
74,48,1.68824379149276,0.011
74,50,2.24914500103587,0.013
74,52,2.77845735909968,0.014
74,54,3.01239169278599,0.014
74,56,2.87123441484919,0.012
74,58,2.53148436752734,0.011
74,60,2.29469254990265,0.01
74,62,2.34714327554614,0.011
74,64,2.61398952662352,0.013
74,66,2.87621132515912,0.014
74,68,3.04627530968086,0.014
74,70,3.215404728968,0.014
74,72,3.41046969226068,0.012
74,74,3.46085517944903,0.012
74,76,3.14496714355965,0.011
74,78,2.41997856416161,0.011
74,80,1.51445356235997,0.011
76,0,0.875430507937584,0.007
76,2,1.34071127022293,0.007
76,4,1.69287040265791,0.007
76,6,1.87388170852624,0.008
76,8,1.94738047643752,0.008
76,10,1.99394669238511,0.009
76,12,2.01875631749345,0.01
76,14,2.02483659187759,0.01
76,16,2.10576095604352,0.011
76,18,2.30849149073308,0.011
76,20,2.49547948769568,0.012
76,22,2.53326790431851,0.012
76,24,2.49033073851772,0.012
76,26,2.50574574598873,0.012
76,28,2.53895005752414,0.012
76,30,2.40169714597451,0.012
76,32,2.06828192622038,0.012
76,34,1.74943095804367,0.011
76,36,1.5997021241144,0.011
76,38,1.56827073447978,0.012
76,40,1.53958805235019,0.012
76,42,1.4721379906605,0.011
76,44,1.43163557925778,0.011
76,46,1.55273522539846,0.011
76,48,1.92413828372806,0.012
76,50,2.4698317044049,0.013
76,52,2.96778233555216,0.015
76,54,3.19102873733765,0.015
76,56,3.05811863617641,0.014
76,58,2.71595785333168,0.012
76,60,2.46478241887832,0.011
76,62,2.52882225634105,0.012
76,64,2.85091083051904,0.014
76,66,3.15525263793902,0.016
76,68,3.27501948321232,0.016
76,70,3.30830153761707,0.015
76,72,3.38063521615233,0.013
76,74,3.39099775233447,0.012
76,76,3.0907032838128,0.011
76,78,2.3802453919464,0.011
76,80,1.47324632301247,0.011
78,0,0.837872010575623,0.007
78,2,1.30077963881511,0.007
78,4,1.65195358861938,0.008
78,6,1.8438993501229,0.008
78,8,1.95790799232271,0.009
78,10,2.072261127339,0.01
78,12,2.1733479607454,0.011
78,14,2.25957338400871,0.012
78,16,2.42619492392789,0.012
78,18,2.67479184293308,0.013
78,20,2.80330071931184,0.014
78,22,2.68486561065187,0.013
78,24,2.46983925275791,0.012
78,26,2.36507535988147,0.011
78,28,2.35049678347758,0.011
78,30,2.26774768195489,0.011
78,32,2.11247928204805,0.011
78,34,2.02593204415183,0.012
78,36,2.0311771271453,0.013
78,38,2.0142220682633,0.013
78,40,1.91113497706352,0.013
78,42,1.76783073659843,0.012
78,44,1.69823209428531,0.011
78,46,1.8268487097495,0.011
78,48,2.18014967235864,0.013
78,50,2.63840700603726,0.014
78,52,3.01878668189813,0.015
78,54,3.18265108175862,0.015
78,56,3.08807793073244,0.014
78,58,2.83254918483862,0.013
78,60,2.646686136863,0.012
78,62,2.73756410553607,0.013
78,64,3.07290828413544,0.015
78,66,3.37870052827119,0.017
78,68,3.44809325675321,0.017
78,70,3.37942507396162,0.015
78,72,3.3754064501744,0.014
78,74,3.39434020630038,0.012
78,76,3.14992799861766,0.012
78,78,2.46722194260079,0.012
78,80,1.53868456454005,0.011
80,0,0.835260357789132,0.008
80,2,1.30733728530422,0.008
80,4,1.66769751800345,0.008
80,6,1.86838065223714,0.008
80,8,1.99568325113567,0.009
80,10,2.13162876951719,0.01
80,12,2.26885465341287,0.011
80,14,2.40404666468932,0.012
80,16,2.60075645939312,0.013
80,18,2.82622638953666,0.014
80,20,2.89194501099948,0.015
80,22,2.71944806259888,0.014
80,24,2.49604761053481,0.013
80,26,2.4134766524075,0.012
80,28,2.42621023985724,0.012
80,30,2.39855128538474,0.013
80,32,2.36409405837709,0.013
80,34,2.42265588230698,0.014
80,36,2.498563008128,0.015
80,38,2.44342611801364,0.015
80,40,2.25748219733726,0.014
80,42,2.05690492033928,0.012
80,44,1.96621091418546,0.012
80,46,2.07166649853268,0.012
80,48,2.35287077521884,0.013
80,50,2.67463089211452,0.014
80,52,2.90564642040004,0.015
80,54,3.00097963509506,0.014
80,56,2.96865856296183,0.014
80,58,2.85615098197755,0.013
80,60,2.79046257714179,0.013
80,62,2.92779715517754,0.014
80,64,3.26346822039835,0.016
80,66,3.56079838387845,0.018
80,68,3.60789569691094,0.018
80,70,3.49397141002554,0.016
80,72,3.4580898136559,0.014
80,74,3.48827519794989,0.013
80,76,3.27207330710063,0.013
80,78,2.58761456771235,0.013
80,80,1.62205651216557,0.012
82,0,0.831454165301672,0.008
82,2,1.30932238038622,0.008
82,4,1.69688645415062,0.009
82,6,1.94085941730922,0.009
82,8,2.09724797752572,0.01
82,10,2.22069786094415,0.011
82,12,2.31776350335991,0.012
82,14,2.40888626915942,0.012
82,16,2.5364056964668,0.013
82,18,2.66504288254558,0.014
82,20,2.67597882428672,0.014
82,22,2.5589673211187,0.014
82,24,2.47049993545975,0.013
82,26,2.51209111283035,0.014
82,28,2.58529309577906,0.014
82,30,2.58991180632145,0.015
82,32,2.61343747287596,0.015
82,34,2.73984893313804,0.017
82,36,2.8361730808302,0.017
82,38,2.74687170284994,0.016
82,40,2.52337614123835,0.015
82,42,2.31326747654547,0.014
82,44,2.21397352499268,0.013
82,46,2.2714831340646,0.013
82,48,2.45528855843335,0.014
82,50,2.6512931111412,0.015
82,52,2.76665234188098,0.015
82,54,2.8068520625408,0.014
82,56,2.82117137907046,0.013
82,58,2.83176687605634,0.013
82,60,2.87664675980163,0.013
82,62,3.04661256021115,0.015
82,64,3.35845773162627,0.016
82,66,3.64241892617128,0.018
82,68,3.71509201883651,0.018
82,70,3.63932365103826,0.016
82,72,3.61463425648468,0.015
82,74,3.61113110262917,0.014
82,76,3.32722791809128,0.013
82,78,2.58196562219218,0.013
82,80,1.59427350221832,0.013
84,0,0.832599155159467,0.008
84,2,1.3298440377504,0.009
84,4,1.77206390108628,0.009
84,6,2.09243769120684,0.01
84,8,2.29931287745845,0.011
84,10,2.39659530278419,0.012
84,12,2.39461984810414,0.012
84,14,2.357027167464,0.012
84,16,2.34055793199234,0.013
84,18,2.32685675131851,0.013
84,20,2.27754586998218,0.013
84,22,2.23526478164728,0.013
84,24,2.29747126438965,0.014
84,26,2.45354272992383,0.015
84,28,2.56245972060578,0.016
84,30,2.56749033268107,0.017
