x,y,WeightedExpectedGoals,GoalProbability
12,64,0.046696871684632,0.008
12,66,0.0505536835813099,0.009
12,68,0.0381556317986509,0.008
12,70,0.020077300416501,0.006
12,72,0.00736534018286909,0.004
12,74,0.00188374073038927,0.002
12,76,0.000335884738122253,0.001
12,78,0.0000417542068491551,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0.00000040183127413221,0
14,20,0.00000124558243337888,0
14,22,0.00000310459561541385,0
14,24,0.00000655459331722165,0
14,26,0.0000116173430709716,0
14,28,0.0000162745049127737,0
14,30,0.0000169774957975984,0
14,32,0.0000125364589023699,0
14,34,0.00000669249285927172,0
14,36,0.00000249081674388736,0
14,38,0.0000531485436939554,0
14,40,0.000180398851878872,0
14,42,0.00043160081441958,0
14,44,0.000720892335977873,0
14,46,0.000838978941381698,0
14,48,0.000680758014419006,0
14,50,0.000385123830331858,0
14,52,0.000151619761831919,0
14,54,0.000286207774022933,0
14,56,0.00160727833645928,0
14,58,0.00736534018286911,0.002
14,60,0.0235307274993454,0.004
14,62,0.052410550737513,0.009
14,64,0.0813847281360501,0.014
14,66,0.0881064972044974,0.015
14,68,0.0664987955031339,0.013
14,70,0.0349913297648263,0.009
14,72,0.012836538868397,0.006
14,74,0.00328304063400437,0.003
14,76,0.000585390136661428,0.001
14,78,0.0000727705015424667,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0.000000627699481874565,0
16,18,0.00000249226830046116,0
16,20,0.00000698764893952185,0
16,22,0.0000144434243530498,0
16,24,0.0000232513045192728,0
16,26,0.0000310872446004512,0
16,28,0.0000353569291245835,0
16,30,0.0000328070182626853,0
16,32,0.0000232618118822308,0
16,34,0.0000117483325101108,0
16,36,0.00005959424690058,0
16,38,0.000273118751703515,0
16,40,0.00093488968274608,0
16,42,0.00223804615875377,0.001
16,44,0.00373614798389798,0.001
16,46,0.00434860588751776,0.001
16,48,0.003528970294725,0.001
16,50,0.00199675797242724,0.001
16,52,0.000787755813444028,0
16,54,0.000513815665489231,0
16,56,0.00199431092432096,0
16,58,0.00894929378031924,0.002
16,60,0.0285911292659734,0.005
16,62,0.0636817043195446,0.011
16,64,0.0988869248721119,0.018
16,66,0.107054244320155,0.02
16,68,0.080799697260296,0.017
16,70,0.0425163919187063,0.012
16,72,0.015597101369868,0.007
16,74,0.00398907509998886,0.003
16,76,0.000711281241465157,0.001
16,78,0.0000884201653522296,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0.00000385792771224889,0
18,10,0.00000712319254197803,0
18,12,0.00000916929839708305,0
18,14,0.00000876056178988753,0
18,16,0.00000808787016398273,0
18,18,0.0000136634286244922,0
18,20,0.0000310341818059372,0
18,22,0.000059790795165915,0
18,24,0.0000834553306605457,0
18,26,0.0000881216349742711,0
18,28,0.0000750575422981869,0
18,30,0.0000542174023722862,0
18,32,0.0000328088878882903,0
18,34,0.0000156420054163045,0
18,36,0.000204793373809606,0
18,38,0.00098467733630581,0
18,40,0.00337747233472557,0.001
18,42,0.00808733683978312,0.003
18,44,0.0135026849404138,0.005
18,46,0.015718674079505,0.005
18,48,0.0127585244200409,0.004
18,50,0.00722079924043045,0.002
18,52,0.00284960480683953,0.001
18,54,0.00103586902302241,0
18,56,0.00180482436566126,0
18,58,0.00758098337798682,0.002
18,60,0.0242196625838654,0.005
18,62,0.0539450322873542,0.013
18,64,0.0837675186621229,0.021
18,66,0.0906860883837342,0.023
18,68,0.0684457541469625,0.019
18,70,0.0360667752226338,0.012
18,72,0.0133210765110138,0.006
18,74,0.00354081607633465,0.002
18,76,0.000770121144671114,0.001
18,78,0.000196033325254871,0
18,80,0.0000610389874335795,0
20,0,0,0
20,2,0,0
20,4,0.00000267031027661991,0
20,6,0.0000101437999396935,0
20,8,0.0000268646043131406,0
20,10,0.0000496022122133035,0
20,12,0.0000638502303930309,0
20,14,0.0000590372555670137,0
20,16,0.0000454476459269561,0
20,18,0.0000594911770349639,0
20,20,0.000113505181896256,0
20,22,0.000196583323887456,0
20,24,0.00031679390768297,0
20,26,0.000325399910712515,0
20,28,0.000253919922674848,0
20,30,0.000151782874625781,0
20,32,0.0000421620691453011,0
20,34,0.000087477835132404,0
20,36,0.000507989020994033,0
20,38,0.002478388534782,0.001
20,40,0.00850956437758482,0.003
20,42,0.0203803243390374,0.006
20,44,0.0340340322213485,0.01
20,46,0.0396293160753908,0.012
20,48,0.0321761658566892,0.01
20,50,0.0182173079864713,0.006
20,52,0.0071926368431292,0.002
20,54,0.00212913351164421,0.001
20,56,0.00135735567755054,0
20,58,0.00452811345749194,0.001
20,60,0.014303611070798,0.004
20,62,0.0318587741826752,0.011
20,64,0.0494712923088789,0.019
20,66,0.0535572505719825,0.021
20,68,0.0405463707069698,0.016
20,70,0.0216488678907659,0.009
20,72,0.00861070888585,0.004
20,74,0.00319685130545185,0.002
20,76,0.00160115237312243,0.001
20,78,0.000944322543384694,0.001
20,80,0.000453557480925514,0.001
22,0,0,0
22,2,0.00000237919912290147,0
22,4,0.0000129636982737767,0
22,6,0.0000492456486870117,0
22,8,0.000130421032944827,0
22,10,0.000240806515435748,0
22,12,0.000310475431025997,0
22,14,0.000293150817326076,0
22,16,0.000225489952820661,0
22,18,0.000215584837967081,0
22,20,0.000403243111345903,0
22,22,0.000734019347080794,0
22,24,0.00108610134564255,0
22,26,0.00122525679915311,0
22,28,0.00102942029100488,0
22,30,0.000635353230045821,0
22,32,0.000287022955850752,0
22,34,0.00021874789006828,0
22,36,0.000887360292563173,0
22,38,0.00435290876658783,0.002
22,40,0.0149532016164363,0.004
22,42,0.0358221957871156,0.009
22,44,0.0598395161417921,0.013
22,46,0.0697037803269396,0.015
22,48,0.0566211408045384,0.013
22,50,0.0320761246990503,0.008
22,52,0.0126735840684133,0.004
22,54,0.00355398965581959,0.001
22,56,0.00107377958563389,0
22,58,0.00193348198571675,0.001
22,60,0.0058893060210707,0.002
22,62,0.0131173918033199,0.005
22,64,0.0203690926873457,0.009
22,66,0.0221975515300274,0.01
22,68,0.0172846656825316,0.007
22,70,0.0107195454565026,0.004
22,72,0.00739733776635732,0.003
22,74,0.00705695715527869,0.003
22,76,0.00661419885234823,0.004
22,78,0.00467780617278903,0.004
22,80,0.0023496229382546,0.003
24,0,0,0
24,2,0.00000805264962586736,0
24,4,0.0000438770000582706,0
24,6,0.000166677076608641,0
24,8,0.000441423700958504,0
24,10,0.000815034974485572,0
24,12,0.00106620434584707,0
24,14,0.00101049041704819,0
24,16,0.000792158141040643,0
24,18,0.000813701780153832,0
24,20,0.0013016887039636,0
24,22,0.00239042879877215,0.001
24,24,0.0038317905616201,0.001
24,26,0.0047689820275438,0.001
24,28,0.00437802012390721,0.001
24,30,0.00288927045692884,0.001
24,32,0.00135388220744349,0
24,34,0.000601272517011739,0
24,36,0.00118633974639799,0
24,38,0.00533353762098109,0.002
24,40,0.0183293570556921,0.004
24,42,0.0439271055993983,0.008
24,44,0.0734997479464465,0.011
24,46,0.0856716262604973,0.012
24,48,0.0696472419039775,0.011
24,50,0.0394936797617137,0.007
24,52,0.0156029095982922,0.003
24,54,0.00436158342934443,0.001
24,56,0.00104509512956791,0
24,58,0.000767288408377425,0
24,60,0.00180137791582584,0
24,62,0.0038344672114663,0.001
24,64,0.0059609576284679,0.002
24,66,0.00685763814509312,0.002
24,68,0.00709347616051653,0.002
24,70,0.00962829901560818,0.003
24,72,0.016108665177843,0.005
24,74,0.0228407819812823,0.009
24,76,0.0235060148791789,0.012
24,78,0.0169855463642648,0.012
24,80,0.0085757708459388,0.011
26,0,0.00000243125404699615,0
26,2,0.0000190014892405381,0
26,4,0.000258374194671405,0
26,6,0.000696178827738699,0
26,8,0.00145465099487421,0.001
26,10,0.00232757467733962,0.001
26,12,0.00280132074441706,0.001
26,14,0.00259757175130506,0
26,16,0.00216578437655371,0
26,18,0.00242625867019983,0.001
26,20,0.00398084642703918,0.001
26,22,0.00743583064652335,0.002
26,24,0.0124620073931022,0.003
26,26,0.0163026179132945,0.003
26,28,0.0155896610818762,0.002
26,30,0.0106100814152723,0.002
26,32,0.00510823300314646,0.001
26,34,0.00188738178147389,0.001
26,36,0.0013768840266198,0
26,38,0.00465714195099583,0.001
26,40,0.0158510446775692,0.003
26,42,0.0379994496812668,0.005
26,44,0.0636647459340603,0.008
26,46,0.0743686263394608,0.009
26,48,0.0606327057287802,0.007
26,50,0.034558535416128,0.005
26,52,0.013888864557829,0.002
26,54,0.00422856389879197,0.001
26,56,0.00145133864655998,0
26,58,0.00112622696062121,0
26,60,0.00115666905478393,0
26,62,0.00126127601016921,0
26,64,0.00160042406709607,0
26,66,0.00266227391998274,0.001
26,68,0.00683789576108096,0.002
26,70,0.0185239045728102,0.004
26,72,0.0386919564457653,0.01
26,74,0.0574405580332933,0.018
26,76,0.0596731713906824,0.025
26,78,0.0432874501229197,0.028
26,80,0.0219124771363287,0.027
28,0,0.000100181175838688,0
28,2,0.000418335085736798,0
28,4,0.00125635278418446,0.001
28,6,0.00277137186955973,0.001
28,8,0.00461464915556363,0.001
28,10,0.00595048528429335,0.001
28,12,0.00607743523579413,0.001
28,14,0.00519155642699113,0.001
28,16,0.00462708887219167,0.001
28,18,0.00572005700190513,0.001
28,20,0.00993408712138812,0.002
28,22,0.0187903606419061,0.004
28,24,0.0319837325064672,0.006
28,26,0.042547709358565,0.007
28,28,0.0412261846507238,0.006
28,30,0.0283930242182256,0.004
28,32,0.0139069111481991,0.002
28,34,0.00506985521357703,0.001
28,36,0.00199233243741404,0
28,38,0.00336829647230231,0.001
28,40,0.0104229993822915,0.002
28,42,0.0250233563438,0.003
28,44,0.0422644676114787,0.005
28,46,0.0499995448174055,0.005
28,48,0.0414993715544057,0.005
28,50,0.0243871996087523,0.003
28,52,0.0107648831747247,0.002
28,54,0.00499625024562435,0.001
28,56,0.00433870913502388,0.001
28,58,0.00475466210525905,0.001
28,60,0.00420042399648807,0.001
28,62,0.00268150533118155,0
28,64,0.00165223051003259,0
28,66,0.00289160627971065,0.001
28,68,0.0107342401182316,0.002
28,70,0.0322705530540894,0.006
28,72,0.0688574331750426,0.016
28,74,0.102863629054915,0.028
28,76,0.107293648576448,0.04
28,78,0.0782029417034552,0.046
28,80,0.0398224523165932,0.046
30,0,0.000474905787962975,0
30,2,0.00192861582046724,0.001
30,4,0.00550592439291635,0.003
30,6,0.0111299718564617,0.004
30,8,0.0161393733135301,0.005
30,10,0.0171594787604335,0.004
30,12,0.013942843939036,0.002
30,14,0.00968949611982228,0.001
30,16,0.00789978551106158,0.001
30,18,0.010380460683479,0.002
30,20,0.0184097449042759,0.004
30,22,0.0350518119104663,0.007
30,24,0.0598311196984322,0.01
30,26,0.0798591515841444,0.011
30,28,0.0777345659795256,0.01
30,30,0.0540500555271779,0.007
30,32,0.0272297431656836,0.004
30,34,0.0106681998033594,0.002
30,36,0.00416622398305545,0.001
30,38,0.00353541773346878,0.001
30,40,0.0083040254511832,0.001
30,42,0.0198308713971578,0.003
30,44,0.0348562693632583,0.004
30,46,0.0435230232957758,0.005
30,48,0.0388340969174834,0.005
30,50,0.0254725186511945,0.003
30,52,0.0143367447934482,0.002
30,54,0.0112941613967274,0.002
30,56,0.0142053109910825,0.003
30,58,0.0168725534374678,0.003
30,60,0.015006988331328,0.002
30,62,0.00970995794019391,0.001
30,64,0.00522160512148594,0.001
30,66,0.00511898476302293,0.001
30,68,0.0144316305785101,0.002
30,70,0.0417255517122203,0.008
30,72,0.0884533174377387,0.019
30,74,0.132505494215792,0.034
30,76,0.139165172488549,0.046
30,78,0.102391261804202,0.052
30,80,0.0527658699540957,0.052
32,0,0.00160703630469839,0.002
32,2,0.00648131112517709,0.004
32,4,0.0182605499510761,0.009
32,6,0.0360068720794498,0.014
32,8,0.0498762880268626,0.014
32,10,0.0489010626922563,0.01
32,12,0.0346322036745657,0.006
32,14,0.0192605904280325,0.003
32,16,0.0119346053548057,0.002
32,18,0.0139362502684881,0.002
32,20,0.0246359156676853,0.004
32,22,0.0467587495862925,0.007
32,24,0.0796074658418357,0.01
32,26,0.106126398538609,0.013
32,28,0.103649140773295,0.012
32,30,0.0733157198587102,0.009
32,32,0.0391954892073997,0.005
32,34,0.0179998157300957,0.002
32,36,0.0088041102421018,0.001
32,38,0.00699734903021584,0.001
32,40,0.0137108045116541,0.002
32,42,0.0325769208023016,0.005
32,44,0.0595437445858407,0.008
32,46,0.0784191184081733,0.01
32,48,0.0744729969015283,0.009
32,50,0.0527875490889558,0.007
32,52,0.0327560347812754,0.005
32,54,0.0278726497344329,0.005
32,56,0.0355321938698896,0.006
32,58,0.04243221602309,0.007
32,60,0.0384077835222384,0.006
32,62,0.0263039148059447,0.004
32,64,0.0154606552504918,0.002
32,66,0.0115898671401503,0.002
32,68,0.0187191918660771,0.003
32,70,0.0435916520705043,0.008
32,72,0.0870733792842753,0.018
32,74,0.128673082298623,0.03
32,76,0.135998446768464,0.038
32,78,0.101613911677427,0.041
32,80,0.0535283347991167,0.041
34,0,0.00381283748421244,0.005
34,2,0.0153522506106194,0.012
34,4,0.0431164443225034,0.022
34,6,0.0844995560567075,0.032
34,8,0.115668992950773,0.032
34,10,0.11082620767757,0.023
34,12,0.074924018627906,0.013
34,14,0.0371789500507431,0.006
34,16,0.0171606759788253,0.003
34,18,0.0145514387384281,0.002
34,20,0.0237970482281257,0.003
34,22,0.0446330437663248,0.006
34,24,0.0754402997082651,0.009
34,26,0.100168464526526,0.011
34,28,0.0984552457423987,0.011
34,30,0.0723151290225142,0.008
34,32,0.0435271583387508,0.005
34,34,0.025374230011705,0.003
34,36,0.015902588986339,0.002
34,38,0.0135922368658689,0.002
34,40,0.0254165711283461,0.004
34,42,0.0602330840098383,0.01
34,44,0.111775355409242,0.016
34,46,0.150191110667932,0.019
34,48,0.146344356033078,0.017
34,50,0.106545287099967,0.012
34,52,0.066256089316636,0.009
34,54,0.0527463266177861,0.008
34,56,0.0636346080444947,0.01
34,58,0.0760651870014779,0.012
34,60,0.0724572175460205,0.011
34,62,0.0565346038112125,0.009
34,64,0.0413505545127327,0.007
34,66,0.033351416921915,0.006
34,68,0.0350848556002652,0.006
34,70,0.0505777843551631,0.009
34,72,0.0792643238765568,0.016
34,74,0.106593594566505,0.023
34,76,0.109719730813199,0.027
34,78,0.0826461417876137,0.028
34,80,0.0446113853176362,0.027
36,0,0.00631448850692996,0.01
36,2,0.0254184299812775,0.021
36,4,0.0713335625680013,0.036
36,6,0.139596336613886,0.048
36,8,0.190582603755277,0.049
36,10,0.181676874679329,0.038
36,12,0.121447269487377,0.022
36,14,0.0582327438209199,0.009
36,16,0.0230826299126638,0.003
36,18,0.0134131201458393,0.002
36,20,0.0177403406173413,0.002
36,22,0.0315325855314782,0.004
36,24,0.0522096765101762,0.006
36,26,0.0685923125618423,0.007
36,28,0.068343732440191,0.007
36,30,0.0542530097284071,0.006
36,32,0.0397290336919289,0.004
36,34,0.0301082765175245,0.003
36,36,0.0224057069901501,0.002
36,38,0.0197295435260901,0.002
36,40,0.0355625176164957,0.005
36,42,0.0839169880034285,0.014
36,44,0.157659183077301,0.022
36,46,0.216186228145182,0.024
36,48,0.216623497351736,0.02
36,50,0.162852341796982,0.014
36,52,0.101896438186924,0.009
36,54,0.0746158392637316,0.007
36,56,0.0828802442726998,0.009
36,58,0.100872611955938,0.012
36,60,0.107853150440432,0.015
36,62,0.104750133074514,0.017
36,64,0.0985019955032525,0.017
36,66,0.0898540807854557,0.016
36,68,0.082744104827884,0.014
36,70,0.0838529484782757,0.014
36,72,0.0914859151431883,0.017
36,74,0.0959609418978713,0.019
36,76,0.0867274557311679,0.019
36,78,0.0620410315782602,0.019
36,80,0.0332545164338256,0.018
38,0,0.0072946061287563,0.009
38,2,0.0294583197628858,0.02
38,4,0.0826050980972931,0.035
38,6,0.161516847642768,0.049
38,8,0.220406368316956,0.054
38,10,0.210199628927913,0.045
38,12,0.141358461502045,0.027
38,14,0.069578842769575,0.012
38,16,0.0291845700862727,0.004
38,18,0.0154510193888826,0.002
38,20,0.0141452225896324,0.002
38,22,0.0194837192445024,0.002
38,24,0.0289470904053548,0.003
38,26,0.0365591910514882,0.004
38,28,0.0371456825185651,0.004
38,30,0.0336513440301395,0.004
38,32,0.0314350609744154,0.004
38,34,0.0293010184957826,0.003
38,36,0.023919192770581,0.003
38,38,0.0210132445156532,0.003
38,40,0.0360674389791935,0.006
38,42,0.0842171905162121,0.014
38,44,0.161034068888393,0.021
38,46,0.229035547008858,0.021
38,48,0.242500434660271,0.017
38,50,0.195340414213088,0.012
38,52,0.128215684023156,0.008
38,54,0.0866007700958417,0.006
38,56,0.0843847215724073,0.006
38,58,0.10688316592379,0.009
38,60,0.138563024716763,0.015
38,62,0.17227929368652,0.022
38,64,0.193486052215348,0.027
38,66,0.187791182468605,0.027
38,68,0.165899060035429,0.024
38,70,0.147564699261264,0.022
38,72,0.132831810541348,0.022
38,74,0.11215740410818,0.021
38,76,0.0835182547658597,0.018
38,78,0.0519683480364934,0.015
38,80,0.0255528303685655,0.013
40,0,0.00607487201181609,0.006
40,2,0.0243007580730846,0.012
40,4,0.0678456717890813,0.023
40,6,0.132278222544965,0.035
40,8,0.180365277507967,0.041
40,10,0.17320154365509,0.036
40,12,0.120783636093473,0.023
40,14,0.0683209395846889,0.011
40,16,0.040102669383162,0.006
40,18,0.028054261274426,0.003
40,20,0.0208393645382389,0.002
40,22,0.0172269237619705,0.002
40,24,0.0179412532408255,0.002
40,26,0.0194960176722781,0.002
40,28,0.019706161715841,0.002
40,30,0.0207250108359824,0.002
40,32,0.0237135342498652,0.003
40,34,0.0248422485497345,0.003
40,36,0.0214982527248927,0.003
40,38,0.0193674074729483,0.003
40,40,0.0303952376396096,0.005
40,42,0.0660866035494468,0.01
40,44,0.127800322363371,0.014
40,46,0.195010145608692,0.015
40,48,0.231073940886462,0.014
40,50,0.212745361134345,0.011
40,52,0.154630999501192,0.007
40,54,0.0988456619576259,0.005
40,56,0.0783340982370081,0.004
40,58,0.100455596242167,0.007
40,60,0.159381940121831,0.014
40,62,0.236459000811194,0.023
40,64,0.289339917850643,0.031
40,66,0.285612673526734,0.032
40,68,0.245686965085859,0.029
40,70,0.209070628474777,0.028
40,72,0.181048279286774,0.027
40,74,0.146287950482996,0.025
40,76,0.101662722631613,0.021
40,78,0.0575368584933738,0.016
40,80,0.0254392973143859,0.012
42,0,0.00421477383305619,0.003
42,2,0.0162877901071685,0.007
42,4,0.0441532781390635,0.012
42,6,0.084265452244391,0.019
42,8,0.1135876424826,0.022
42,10,0.111334925608962,0.02
42,12,0.087773177153744,0.015
42,14,0.0698830991296088,0.011
42,16,0.0639443930098513,0.008
42,18,0.0559140596528799,0.006
42,20,0.040108899890072,0.004
42,22,0.025494411467224,0.003
42,24,0.0185040453120218,0.002
42,26,0.0162255406915737,0.002
42,28,0.0159125522702362,0.002
42,30,0.0185092138666547,0.002
42,32,0.0231397245128773,0.003
42,34,0.025307950570348,0.004
42,36,0.0241395631724761,0.004
42,38,0.0254216205707469,0.005
42,40,0.0351127514270885,0.006
42,42,0.0575563191975666,0.008
42,44,0.0993356188851768,0.01
42,46,0.161718942202399,0.011
42,48,0.222034543636928,0.011
42,50,0.238000660881076,0.011
42,52,0.192341152587121,0.008
42,54,0.120725830637541,0.005
42,56,0.0766542360359715,0.004
42,58,0.0880489999734227,0.005
42,60,0.154900007524469,0.012
42,62,0.249728571859414,0.021
42,64,0.315230257338946,0.029
42,66,0.310861956705166,0.031
42,68,0.262376590993804,0.029
42,70,0.221823481240537,0.027
42,72,0.199387576119998,0.027
42,74,0.171588059893383,0.026
42,76,0.125253043934565,0.022
42,78,0.07180169481055,0.018
42,80,0.030944917747273,0.013
44,0,0.00421778219010042,0.003
44,2,0.0148200068374679,0.005
44,4,0.0367850463120352,0.008
44,6,0.0646987910431929,0.011
44,8,0.0825076241107568,0.012
44,10,0.0824761626601455,0.011
44,12,0.0790315251331171,0.01
44,14,0.087633760440397,0.011
44,16,0.0985206644131561,0.011
44,18,0.0904868830066524,0.01
44,20,0.0633191978060071,0.006
44,22,0.0368313604137657,0.004
44,24,0.0230472864397815,0.002
44,26,0.0189936590264764,0.002
44,28,0.0200729774053467,0.002
44,30,0.025651922300926,0.003
44,32,0.0329111726681046,0.004
44,34,0.037107002543591,0.005
44,36,0.040725627903033,0.007
44,38,0.0512566301789105,0.01
44,40,0.0678926678053594,0.012
44,42,0.0829523659923592,0.011
44,44,0.103883894963221,0.009
44,46,0.151523918245619,0.01
44,48,0.21916866193183,0.011
44,50,0.254960054535792,0.011
44,52,0.218560139644388,0.01
44,54,0.1375619870088,0.006
44,56,0.0751506643768619,0.004
44,58,0.068437312194666,0.004
44,60,0.117464027958614,0.009
44,62,0.193995236489238,0.017
44,64,0.247583998193748,0.023
44,66,0.244148422583238,0.025
44,68,0.205557184635835,0.023
44,70,0.177982310953285,0.021
44,72,0.172462564809753,0.021
44,74,0.163039630303609,0.021
44,76,0.128061847812831,0.019
