x,y,WeightedExpectedGoals,GoalProbability
42,10,0.869030659495138,0.007
42,12,0.83544474830041,0.006
42,14,0.845557578916778,0.006
42,16,1.04143525295467,0.007
42,18,1.45795554540689,0.008
42,20,1.95040144651561,0.01
42,22,2.34053166753721,0.011
42,24,2.55990001777914,0.011
42,26,2.6183795262812,0.011
42,28,2.54250817933456,0.011
42,30,2.36068434775212,0.011
42,32,2.10889525416576,0.011
42,34,1.88410571520819,0.011
42,36,1.80126325777981,0.011
42,38,1.86280919065822,0.011
42,40,1.96026298510201,0.011
42,42,2.00750382619557,0.011
42,44,2.00862153245968,0.011
42,46,2.02068687769077,0.01
42,48,2.07549711890647,0.01
42,50,2.14938496661758,0.01
42,52,2.21644862649084,0.01
42,54,2.26283024094487,0.01
42,56,2.25560185441314,0.01
42,58,2.19292830876923,0.01
42,60,2.14736899678424,0.01
42,62,2.15195733572956,0.011
42,64,2.11661244799265,0.012
42,66,1.95804349789073,0.012
42,68,1.76263620453434,0.011
42,70,1.71341779419275,0.011
42,72,1.84678496762696,0.012
42,74,1.95374994153999,0.012
42,76,1.78196708679268,0.012
42,78,1.32013985976223,0.011
42,80,0.786683471100803,0.009
44,0,0.325375289794973,0.004
44,2,0.507276674661347,0.004
44,4,0.685662810403859,0.005
44,6,0.842568461977723,0.005
44,8,0.968748040654039,0.006
44,10,1.02361527732558,0.007
44,12,0.977168165217715,0.007
44,14,0.91706466412044,0.006
44,16,1.01083650868742,0.006
44,18,1.32399460195615,0.007
44,20,1.75425396287365,0.008
44,22,2.16497911227516,0.009
44,24,2.472151244145,0.01
44,26,2.60550305858752,0.01
44,28,2.52819929703629,0.011
44,30,2.29089285545367,0.011
44,32,1.99236747431465,0.011
44,34,1.74456374357793,0.011
44,36,1.63055994962576,0.011
44,38,1.6272064404609,0.011
44,40,1.6422576091118,0.01
44,42,1.6461335000789,0.01
44,44,1.70023393418318,0.01
44,46,1.85681103439299,0.01
44,48,2.07303990721195,0.01
44,50,2.23954387766767,0.01
44,52,2.30458405961112,0.01
44,54,2.30611522675571,0.01
44,56,2.28642200181129,0.01
44,58,2.27454418717001,0.01
44,60,2.30070294386198,0.011
44,62,2.32625004714009,0.011
44,64,2.24644794694632,0.011
44,66,2.04247709151424,0.011
44,68,1.87614365123021,0.011
44,70,1.927930261918,0.011
44,72,2.15512889967177,0.012
44,74,2.27712731786768,0.013
44,76,2.04839264118276,0.013
44,78,1.51148971954391,0.012
44,80,0.915067190503449,0.01
46,0,0.238898786611467,0.003
46,2,0.444203924259721,0.004
46,4,0.71722350473743,0.005
46,6,1.01301126086416,0.006
46,8,1.25390128984557,0.007
46,10,1.3508091831508,0.008
46,12,1.27262522926876,0.008
46,14,1.12651391538731,0.007
46,16,1.1002701858495,0.006
46,18,1.28434685555458,0.007
46,20,1.61838497680153,0.007
46,22,1.99572954314989,0.008
46,24,2.32036509339709,0.009
46,26,2.4765347754082,0.01
46,28,2.3830758263185,0.01
46,30,2.08719094199007,0.01
46,32,1.73317529596886,0.01
46,34,1.46300673492875,0.01
46,36,1.34525871959524,0.01
46,38,1.3435869339645,0.011
46,40,1.37175567797537,0.01
46,42,1.40486273970056,0.01
46,44,1.5008528605084,0.01
46,46,1.71030126675001,0.01
46,48,1.99092656336708,0.01
46,50,2.22160224606737,0.01
46,52,2.32430535015557,0.01
46,54,2.33135346418582,0.009
46,56,2.32705817303969,0.01
46,58,2.38278397767685,0.01
46,60,2.49648447404759,0.011
46,62,2.55584879505383,0.012
46,64,2.44700244666547,0.012
46,66,2.23067883979,0.011
46,68,2.12442673524409,0.011
46,70,2.25934055288623,0.012
46,72,2.49284130790634,0.013
46,74,2.52383349276903,0.013
46,76,2.18958570092229,0.013
46,78,1.60186322223217,0.012
46,80,0.993991870983095,0.011
48,0,0.260727051666248,0.003
48,2,0.537672952642856,0.004
48,4,0.91701245640364,0.006
48,6,1.30860164979635,0.007
48,8,1.58904615992191,0.009
48,10,1.67229992715719,0.01
48,12,1.56446210573933,0.009
48,14,1.38242358895834,0.008
48,16,1.28703116784957,0.007
48,18,1.36599263414192,0.007
48,20,1.60047058937362,0.007
48,22,1.9129241982187,0.007
48,24,2.19935381167529,0.008
48,26,2.33064690341688,0.009
48,28,2.21129677390847,0.009
48,30,1.87988867490169,0.009
48,32,1.50313404523582,0.009
48,34,1.2451194975796,0.009
48,36,1.16053082481164,0.01
48,38,1.19627367138407,0.011
48,40,1.26724964924478,0.011
48,42,1.33457163416677,0.011
48,44,1.42580721601391,0.011
48,46,1.59305741301265,0.01
48,48,1.84493356377942,0.01
48,50,2.1073909902879,0.01
48,52,2.28352097671848,0.009
48,54,2.3514133657201,0.009
48,56,2.38958000249981,0.01
48,58,2.49966905646562,0.01
48,60,2.66846341958101,0.011
48,62,2.74586224006361,0.012
48,64,2.62897834099192,0.012
48,66,2.43150897393716,0.011
48,68,2.38364448509218,0.012
48,70,2.55290221648845,0.013
48,72,2.72978981311625,0.013
48,74,2.63935377188881,0.013
48,76,2.21073882933188,0.012
48,78,1.59787666164382,0.012
48,80,1.00080060220827,0.011
50,0,0.375902048192175,0.004
50,2,0.743688894479107,0.006
50,4,1.18831086634708,0.007
50,6,1.57522434010718,0.008
50,8,1.79221545849561,0.009
50,10,1.82257149099565,0.01
50,12,1.73169852427285,0.01
50,14,1.60653945952685,0.009
50,16,1.51811796738168,0.008
50,18,1.5208878499079,0.007
50,20,1.6519858726112,0.007
50,22,1.89274677470407,0.007
50,24,2.14256459892458,0.008
50,26,2.25815341494879,0.009
50,28,2.14163012393449,0.009
50,30,1.8344244154958,0.009
50,32,1.50849954582029,0.01
50,34,1.31690894869129,0.01
50,36,1.28170777592337,0.011
50,38,1.33410747230148,0.012
50,40,1.40353624284207,0.012
50,42,1.45919291958809,0.012
50,44,1.50637657853375,0.011
50,46,1.5910763052912,0.011
50,48,1.77357753886719,0.01
50,50,2.04387888268772,0.01
50,52,2.29497225398288,0.01
50,54,2.43164816525599,0.009
50,56,2.49725172802154,0.009
50,58,2.61339456714709,0.01
50,60,2.78020350092526,0.011
50,62,2.84360525687318,0.012
50,64,2.7147402806745,0.012
50,66,2.52436265329708,0.012
50,68,2.48794272835078,0.012
50,70,2.63580252691318,0.012
50,72,2.75692950447163,0.013
50,74,2.62196346195565,0.013
50,76,2.18663024031545,0.012
50,78,1.57865854464507,0.011
50,80,0.975597320829576,0.011
52,0,0.510304755186401,0.006
52,2,0.946252112628536,0.008
52,4,1.39382190927906,0.008
52,6,1.69989181252531,0.009
52,8,1.81253407195636,0.009
52,10,1.80189835618761,0.01
52,12,1.76793408751247,0.01
52,14,1.74317507864893,0.01
52,16,1.69857045725686,0.009
52,18,1.6455845033698,0.007
52,20,1.67520889345886,0.007
52,22,1.84490600261302,0.007
52,24,2.07276333257586,0.008
52,26,2.20247809313228,0.008
52,28,2.13953985948769,0.009
52,30,1.93934668832418,0.01
52,32,1.755480542266,0.01
52,34,1.68171959073628,0.011
52,36,1.6869864548171,0.011
52,38,1.71044744136053,0.012
52,40,1.74066422368831,0.012
52,42,1.78699709394651,0.012
52,44,1.8313532353165,0.012
52,46,1.86818145406075,0.011
52,48,1.96255027692719,0.011
52,50,2.17073264254384,0.01
52,52,2.41514238583053,0.01
52,54,2.5597787950809,0.01
52,56,2.61095587695897,0.01
52,58,2.7025385096767,0.01
52,60,2.84966124799055,0.011
52,62,2.89459423625938,0.012
52,64,2.73865925828687,0.012
52,66,2.50899666040007,0.012
52,68,2.41385968744384,0.011
52,70,2.49032609073266,0.012
52,72,2.57476546142632,0.012
52,74,2.480051972048,0.012
52,76,2.12336259074574,0.011
52,78,1.55437361500137,0.011
52,80,0.939661254709399,0.01
54,0,0.584895902554026,0.008
54,2,1.04147009659109,0.009
54,4,1.45650838042334,0.009
54,6,1.68787322556108,0.009
54,8,1.74235190142193,0.009
54,10,1.72468668988604,0.01
54,12,1.71829633546283,0.01
54,14,1.72820743361548,0.01
54,16,1.70066907825754,0.009
54,18,1.6262837079495,0.008
54,20,1.60133508586143,0.007
54,22,1.71069420673776,0.007
54,24,1.89510188976762,0.007
54,26,2.01818696805905,0.008
54,28,2.02256516226374,0.009
54,30,1.98443053000636,0.01
54,32,2.0047939088452,0.011
54,34,2.07269481790021,0.012
54,36,2.10192061294915,0.012
54,38,2.07809053206921,0.012
54,40,2.08920257073654,0.012
54,42,2.20414673490343,0.012
54,44,2.35978484195298,0.013
54,46,2.43497155746802,0.013
54,48,2.42975760284744,0.013
54,50,2.46257425283691,0.012
54,52,2.56185890786093,0.011
54,54,2.62382867007768,0.01
54,56,2.628769620667,0.01
54,58,2.69203422737956,0.01
54,60,2.83114935942541,0.012
54,62,2.87679494334288,0.013
54,64,2.70354413792018,0.013
54,66,2.4206128733317,0.012
54,68,2.23614584353336,0.011
54,70,2.21577578934633,0.011
54,72,2.25582439541932,0.011
54,74,2.20571774410715,0.011
54,76,1.94155222561163,0.01
54,78,1.44221510358402,0.01
54,80,0.857960036279855,0.009
56,0,0.576003484586721,0.009
56,2,1.00689196420164,0.01
56,4,1.38334773992288,0.01
56,6,1.588019526556,0.01
56,8,1.64630094531441,0.01
56,10,1.63274053040164,0.01
56,12,1.58698393082567,0.011
56,14,1.5329499856627,0.01
56,16,1.4786856895441,0.009
56,18,1.42902967550841,0.008
56,20,1.43022125127224,0.007
56,22,1.51779349365445,0.007
56,24,1.63581026566016,0.007
56,26,1.70257961461221,0.008
56,28,1.73564587828635,0.008
56,30,1.83578533469882,0.01
56,32,2.03478008787956,0.011
56,34,2.2172868739927,0.012
56,36,2.26061724171971,0.012
56,38,2.20817889538048,0.011
56,40,2.23698334722187,0.011
56,42,2.46233781025731,0.012
56,44,2.78296612524047,0.014
56,46,2.95569395253571,0.015
56,48,2.87528278899216,0.015
56,50,2.69374983271519,0.014
56,52,2.57650661740156,0.012
56,54,2.5103715435433,0.011
56,56,2.45811217249896,0.01
56,58,2.48455494352786,0.011
56,60,2.59735184405144,0.012
56,62,2.64292855937354,0.013
56,64,2.48534231622488,0.014
56,66,2.19999590593134,0.012
56,68,1.97252761147713,0.011
56,70,1.88079422203032,0.01
56,72,1.86478295081248,0.01
56,74,1.81124248273392,0.01
56,76,1.60112683743898,0.01
56,78,1.1916025525287,0.009
56,80,0.702573795281777,0.009
58,0,0.520057959059942,0.009
58,2,0.899905122939852,0.01
58,4,1.23675674353803,0.011
58,6,1.4347867983579,0.011
58,8,1.50836486795794,0.011
58,10,1.48587513637293,0.011
58,12,1.37544773470189,0.011
58,14,1.23648202807991,0.01
58,16,1.1542295587516,0.008
58,18,1.16292249819675,0.008
58,20,1.25247635796667,0.008
58,22,1.37760450845311,0.008
58,24,1.46044230928532,0.008
58,26,1.46774264191132,0.008
58,28,1.4880069341268,0.009
58,30,1.64586280541223,0.01
58,32,1.92247524172087,0.012
58,34,2.14034500685718,0.013
58,36,2.1755512684858,0.012
58,38,2.11221335551138,0.011
58,40,2.15506823788225,0.011
58,42,2.42346665554606,0.012
58,44,2.81052157100934,0.014
58,46,3.03628195910468,0.016
58,48,2.93451100985278,0.017
58,50,2.64581511551975,0.015
58,52,2.40270207503806,0.013
58,54,2.25667248724126,0.011
58,56,2.15756660004994,0.011
58,58,2.11692653624511,0.011
58,60,2.1459048662144,0.012
58,62,2.14918910152413,0.013
58,64,2.02273148646969,0.013
58,66,1.80904007506496,0.012
58,68,1.6383624965667,0.011
58,70,1.55820369709674,0.01
58,72,1.51472041651035,0.01
58,74,1.42657823622709,0.009
58,76,1.22392076979962,0.009
58,78,0.894069248399604,0.008
58,80,0.524443939089791,0.007
60,0,0.479042337078569,0.009
60,2,0.822742427852181,0.01
60,4,1.12946434050975,0.01
60,6,1.30905150694537,0.01
60,8,1.3664335321071,0.01
60,10,1.32086759910448,0.011
60,12,1.18031674434224,0.01
60,14,1.01778378887342,0.009
60,16,0.947508110092661,0.008
60,18,1.02552259317357,0.008
60,20,1.22049579560082,0.008
60,22,1.43436813185774,0.009
60,24,1.55348990226735,0.009
60,26,1.55125074768792,0.01
60,28,1.54849499325911,0.01
60,30,1.68883927812471,0.012
60,32,1.93807632899205,0.013
60,34,2.10213407673013,0.013
60,36,2.08022791072124,0.012
60,38,1.98981427477031,0.011
60,40,2.01992671809562,0.01
60,42,2.24428124708274,0.011
60,44,2.55506839187381,0.013
60,46,2.72504393874697,0.015
60,48,2.62898968968454,0.016
60,50,2.39374822285353,0.015
60,52,2.20831227506134,0.013
60,54,2.0940635087663,0.012
60,56,1.97384822298519,0.011
60,58,1.83926683331542,0.011
60,60,1.73025759996214,0.011
60,62,1.63646909208371,0.011
60,64,1.52435807158793,0.011
60,66,1.43024643668295,0.011
60,68,1.41581549131752,0.01
60,70,1.45494098663095,0.01
60,72,1.44476717503514,0.01
60,74,1.31129225913955,0.009
60,76,1.05764985441356,0.008
60,78,0.738746049371086,0.007
60,80,0.431486287645024,0.006
62,0,0.516440768532037,0.008
62,2,0.890838411377955,0.009
62,4,1.20840429496549,0.009
62,6,1.35804304625243,0.009
62,8,1.36606995547641,0.009
62,10,1.29813234344175,0.009
62,12,1.18073025155997,0.009
62,14,1.06379402139499,0.008
62,16,1.03812726424186,0.007
62,18,1.17084341883706,0.008
62,20,1.44814038993702,0.009
62,22,1.76076866728635,0.01
62,24,1.96137009337729,0.011
62,26,1.98889238096222,0.012
62,28,1.95181944353387,0.012
62,30,2.01246167470407,0.013
62,32,2.15737838672192,0.014
62,34,2.20655410103418,0.013
62,36,2.0887895451666,0.012
62,38,1.95151914901297,0.011
62,40,1.96548182922342,0.01
62,42,2.14293826081332,0.011
62,44,2.34809489880428,0.012
62,46,2.41807580556208,0.013
62,48,2.33269706698811,0.014
62,50,2.24056123205432,0.014
62,52,2.24032657478465,0.013
62,54,2.24488579466192,0.012
62,56,2.13373272772577,0.012
62,58,1.90828453002983,0.011
62,60,1.65259795761293,0.01
62,62,1.43877595504682,0.009
62,64,1.32085138643597,0.009
62,66,1.35753619516818,0.009
62,68,1.55370437535477,0.01
62,70,1.78306459560005,0.011
62,72,1.85133329000624,0.011
62,74,1.66143987163424,0.01
62,76,1.2868217307928,0.008
62,78,0.870319101280258,0.007
62,80,0.512557945162711,0.006
64,0,0.665299959622877,0.008
64,2,1.15265528411337,0.009
64,4,1.53505638788374,0.009
64,6,1.66291126133073,0.009
64,8,1.61308866978348,0.008
64,10,1.53418762118004,0.009
64,12,1.47070951876186,0.009
64,14,1.42076794014368,0.009
64,16,1.42914251483844,0.008
64,18,1.57402551178652,0.008
64,20,1.88215780734339,0.009
64,22,2.25937527181265,0.011
64,24,2.52916719282613,0.012
64,26,2.57659408026799,0.013
64,28,2.47103484587504,0.013
64,30,2.38295202472445,0.014
64,32,2.34968420974121,0.014
64,34,2.24857470231732,0.013
64,36,2.04269639746944,0.012
64,38,1.8794119155298,0.01
64,40,1.90027096291484,0.01
64,42,2.07779800281474,0.011
64,44,2.2486627700462,0.012
64,46,2.28587341591913,0.013
64,48,2.25425807249122,0.013
64,50,2.33077727214449,0.014
64,52,2.5290160340132,0.014
64,54,2.65904656823726,0.013
64,56,2.57148671189717,0.012
64,58,2.29218059038792,0.011
64,60,1.94012062425265,0.01
64,62,1.63955888931997,0.009
64,64,1.51547466928755,0.009
64,66,1.66218344112739,0.01
64,68,2.04575602914888,0.011
64,70,2.45635974462876,0.013
64,72,2.60998625391976,0.012
64,74,2.37364883022193,0.011
64,76,1.86075908148238,0.009
64,78,1.28227099622726,0.008
64,80,0.779750717165178,0.007
66,0,0.896980465465858,0.009
66,2,1.53426320018385,0.01
66,4,2.00481791428112,0.01
66,6,2.1225641586433,0.009
66,8,2.02272854290579,0.009
66,10,1.93236320465222,0.009
66,12,1.9062633580151,0.009
66,14,1.890857284383,0.01
66,16,1.89058346099328,0.009
66,18,1.99921197137208,0.009
66,20,2.28863917872836,0.01
66,22,2.68679126585733,0.011
66,24,2.99667395589347,0.012
66,26,3.05555389708412,0.013
66,28,2.88074581748745,0.014
66,30,2.61735220347555,0.014
66,32,2.35000488385031,0.013
66,34,2.06550068144351,0.012
66,36,1.78859747119835,0.011
66,38,1.62968488405887,0.01
66,40,1.66890717476338,0.01
66,42,1.85908496575423,0.011
66,44,2.05075131682825,0.012
66,46,2.1489958639679,0.013
66,48,2.24878009377098,0.014
66,50,2.50033188771195,0.014
66,52,2.83901958196621,0.014
66,54,3.03035963445615,0.013
66,56,2.95133959495214,0.012
66,58,2.66928586252373,0.011
66,60,2.31121624321322,0.01
66,62,2.00568464713676,0.01
66,64,1.89692589793541,0.01
66,66,2.09492075871744,0.011
66,68,2.56413138180724,0.012
66,70,3.07648136630257,0.014
66,72,3.31324664612267,0.013
66,74,3.1017156521142,0.012
66,76,2.53275977532946,0.01
66,78,1.82482300231446,0.009
66,80,1.15481347468436,0.009
68,0,1.13209826937612,0.01
68,2,1.88514450451788,0.01
68,4,2.41310731009947,0.01
68,6,2.51558891419864,0.01
68,8,2.36560546015157,0.009
68,10,2.23679140454177,0.009
68,12,2.19680283879853,0.01
68,14,2.16594110922878,0.01
68,16,2.12515944206685,0.01
68,18,2.17916559087847,0.009
68,20,2.43055538526071,0.01
68,22,2.8275766063551,0.011
68,24,3.17398805079271,0.013
68,26,3.28930097744773,0.014
68,28,3.13193212236036,0.014
68,30,2.76381372687546,0.015
68,32,2.27679153287444,0.014
68,34,1.78905529709902,0.012
68,36,1.42903330104465,0.01
68,38,1.27092604708924,0.009
68,40,1.31196717078256,0.01
68,42,1.48375485321147,0.011
68,44,1.68160171566926,0.012
68,46,1.86163188671809,0.013
68,48,2.11565982267621,0.014
68,50,2.51890271024732,0.014
68,52,2.92967402198379,0.014
68,54,3.11603489887178,0.013
68,56,3.0223191039876,0.012
68,58,2.7678947611221,0.011
68,60,2.4842765785444,0.011
68,62,2.26162188385853,0.01
68,64,2.19630871953598,0.011
68,66,2.37777784274882,0.012
68,68,2.81191011068801,0.013
68,70,3.34198881061017,0.014
68,72,3.67612913758677,0.013
68,74,3.58705889103542,0.012
68,76,3.07457266116557,0.011
68,78,2.30951499214498,0.01
68,80,1.4991458067695,0.01
70,0,1.26974193125782,0.01
70,2,2.04923275193493,0.01
70,4,2.57380956476598,0.01
70,6,2.6529081837634,0.01
70,8,2.46265270848909,0.009
70,10,2.28428165912595,0.009
70,12,2.20112146474145,0.01
70,14,2.13711666868517,0.01
70,16,2.06771266014592,0.009
70,18,2.09399557668128,0.009
70,20,2.31567047423437,0.01
70,22,2.6914641844958,0.011
70,24,3.06221220373798,0.012
70,26,3.27699320622218,0.014
70,28,3.24099757718445,0.015
70,30,2.88959747725434,0.015
70,32,2.27008806233405,0.014
70,34,1.61660633279557,0.012
70,36,1.17615016728571,0.01
70,38,1.01068525899221,0.009
70,40,1.03908757496992,0.009
70,42,1.16161679300197,0.011
70,44,1.31518311243993,0.011
70,46,1.5167955375316,0.012
70,48,1.86051416010971,0.013
70,50,2.35480494319481,0.014
70,52,2.80454211487665,0.013
70,54,2.98416721850815,0.013
70,56,2.87760292742341,0.011
70,58,2.64873721986142,0.011
70,60,2.45270582304892,0.01
70,62,2.35209073396925,0.011
70,64,2.36156268278054,0.011
70,66,2.51115103410641,0.012
70,68,2.8517073131908,0.013
70,70,3.34395964999922,0.013
70,72,3.76073150747592,0.013
70,74,3.81590602622748,0.012
70,76,3.39184695529922,0.011
70,78,2.5988397646854,0.011
70,80,1.6845825937299,0.011
72,0,1.24064538550509,0.009
72,2,1.94870520308136,0.01
72,4,2.42183611676978,0.01
72,6,2.50262725173809,0.009
72,8,2.3346450490453,0.009
72,10,2.15768352515535,0.009
72,12,2.05813798207178,0.009
72,14,1.98645218491941,0.009
72,16,1.93706343847984,0.009
72,18,1.99248226547107,0.009
72,20,2.19997856888053,0.01
72,22,2.50868520208632,0.011
72,24,2.83131899436872,0.012
72,26,3.09525283055307,0.013
72,28,3.18157431370868,0.015
72,30,2.91193579624186,0.015
72,32,2.28036524924675,0.014
72,34,1.58256140570691,0.012
72,36,1.13353345111808,0.01
72,38,0.986780652460518,0.009
72,40,1.00952105434274,0.01
72,42,1.07656089465309,0.011
72,44,1.15559699339894,0.011
72,46,1.31893104471512,0.011
72,48,1.67814462953365,0.012
72,50,2.21310031047677,0.013
72,52,2.70432713009733,0.013
72,54,2.91344697798703,0.013
72,56,2.80861223223547,0.012
72,58,2.56854612848326,0.011
72,60,2.40326416913312,0.01
72,62,2.40135209415203,0.011
72,64,2.51761920463997,0.012
72,66,2.68761181008203,0.013
72,68,2.94673488944698,0.013
72,70,3.34999018664948,0.013
72,72,3.75820520094171,0.013
72,74,3.870687234905,0.012
72,76,3.48615212136952,0.012
72,78,2.66467256853572,0.011
72,80,1.68807294342118,0.011
74,0,1.08496104302088,0.008
74,2,1.67654644199128,0.008
74,4,2.08978937908625,0.008
74,6,2.21218113803977,0.008
74,8,2.1427811513726,0.008
74,10,2.04793586755934,0.009
74,12,1.98933967086018,0.009
74,14,1.95272781339451,0.009
74,16,1.97667553430441,0.009
74,18,2.11363406952644,0.01
74,20,2.31395637274919,0.011
74,22,2.49407203527473,0.011
74,24,2.65684616224798,0.012
74,26,2.83607836183191,0.012
74,28,2.93364068201761,0.013
74,30,2.73283880757381,0.014
74,32,2.20436798325065,0.013
74,34,1.63206087521447,0.011
74,36,1.29598649167051,0.01
74,38,1.21099948834617,0.011
74,40,1.23230152800567,0.011
74,42,1.24524464864767,0.011
74,44,1.25716274886723,0.011
74,46,1.38479061600855,0.011
74,48,1.74465280700756,0.011
74,50,2.2959786723382,0.013
74,52,2.81268347338547,0.013
74,54,3.04844293909686,0.013
74,56,2.93743210381676,0.012
74,58,2.64791885499594,0.011
74,60,2.44673048851827,0.011
74,62,2.49070043100041,0.011
74,64,2.71885131048232,0.013
74,66,2.96081237514009,0.014
74,68,3.17169411952747,0.015
74,70,3.44486196364524,0.014
74,72,3.74967167289676,0.013
74,74,3.83545487593183,0.012
74,76,3.45987621851738,0.012
74,78,2.63047424753796,0.011
74,80,1.63092316292378,0.011
76,0,0.931381078546047,0.007
76,2,1.43725285415936,0.007
76,4,1.81074577982444,0.007
76,6,1.97822485446409,0.008
76,8,2.01943154694455,0.008
76,10,2.04338566336773,0.009
76,12,2.07254802051404,0.01
76,14,2.11360514932655,0.01
76,16,2.24271643499994,0.011
76,18,2.47136358530947,0.012
76,20,2.64629555343322,0.012
76,22,2.65827738483209,0.012
76,24,2.60021935605998,0.012
76,26,2.60411916198116,0.012
76,28,2.61570014532185,0.012
76,30,2.45065709997752,0.012
76,32,2.09475460218496,0.012
76,34,1.76578352643546,0.011
76,36,1.62234025457323,0.011
76,38,1.61395159314464,0.012
76,40,1.61514586038588,0.012
76,42,1.56752093779507,0.012
76,44,1.53240220972732,0.011
76,46,1.65286660438934,0.011
76,48,2.01761734853444,0.012
76,50,2.54353128449741,0.013
76,52,3.01539937285629,0.014
76,54,3.22499499004913,0.014
76,56,3.10247552669534,0.013
76,58,2.78778072879804,0.012
76,60,2.55784791612798,0.011
76,62,2.61828540257791,0.012
76,64,2.92183762470012,0.014
76,66,3.22658396139999,0.016
76,68,3.39908615163747,0.016
76,70,3.54079561474897,0.015
76,72,3.73010329997388,0.014
76,74,3.79722047107849,0.013
76,76,3.46755242168378,0.012
76,78,2.66854450032988,0.012
76,80,1.6558905005546,0.011
78,0,0.861934926200012,0.007
78,2,1.339882237603,0.007
78,4,1.69722302513531,0.007
78,6,1.88209446848819,0.008
78,8,1.98430142826996,0.008
78,10,2.09743501287416,0.009
78,12,2.2220215071127,0.011
78,14,2.36055811175465,0.012
78,16,2.58657659087515,0.013
78,18,2.86426095664878,0.014
78,20,2.98456502124148,0.014
78,22,2.854533367485,0.014
78,24,2.64060393760011,0.012
78,26,2.52319774835451,0.012
78,28,2.46504382616631,0.012
78,30,2.32941333040224,0.012
78,32,2.13897281686707,0.011
78,34,2.04325074449042,0.012
78,36,2.06592714257825,0.013
78,38,2.09178699240673,0.014
78,40,2.03969984187744,0.013
78,42,1.92503754618668,0.012
78,44,1.85185973822358,0.012
78,46,1.96316841115928,0.012
78,48,2.29667306879469,0.013
78,50,2.72760146277371,0.014
78,52,3.07643781190738,0.015
78,54,3.2181292918938,0.015
78,56,3.1183271541636,0.014
78,58,2.8706743709325,0.013
78,60,2.69547783851077,0.012
78,62,2.79190547575132,0.013
78,64,3.13142833799891,0.015
78,66,3.45423711777504,0.017
78,68,3.57422144788941,0.017
78,70,3.59892127589155,0.015
78,72,3.70388123092411,0.014
78,74,3.79494156719856,0.013
78,76,3.55217646001523,0.013
78,78,2.80243260879949,0.013
78,80,1.76591872834285,0.012
80,0,0.856371904528992,0.007
80,2,1.33547978175903,0.008
80,4,1.69467448719609,0.008
80,6,1.88760640046613,0.008
80,8,2.00904786836592,0.009
80,10,2.15242608176798,0.01
80,12,2.32260370825522,0.011
80,14,2.51821017019088,0.012
80,16,2.77692194901645,0.014
80,18,3.02792381887215,0.015
80,20,3.08539026597687,0.015
80,22,2.91179758520116,0.014
80,24,2.70303498468319,0.013
80,26,2.60995850078569,0.013
80,28,2.56698595625329,0.013
80,30,2.47116151076801,0.013
80,32,2.39292524245307,0.013
80,34,2.44161352962109,0.014
80,36,2.54031200475106,0.015
80,38,2.53820343700153,0.015
80,40,2.4135998235872,0.014
80,42,2.24320174831257,0.013
80,44,2.1375586608251,0.013
80,46,2.2096068571989,0.013
80,48,2.46303337573824,0.014
80,50,2.76261967173744,0.014
80,52,2.9730170478225,0.015
80,54,3.05109072934341,0.014
80,56,3.00779299871681,0.013
80,58,2.893885666078,0.013
80,60,2.83828074238795,0.013
80,62,2.99634018584358,0.014
80,64,3.35806178915487,0.016
80,66,3.67861653042286,0.017
80,68,3.75153815040698,0.017
80,70,3.68550956399766,0.016
80,72,3.72047999971489,0.014
80,74,3.81302640993342,0.014
80,76,3.6136885302945,0.013
80,78,2.88487692295875,0.013
80,80,1.82958201550053,0.013
82,0,0.870589931661786,0.008
82,2,1.35814010222411,0.008
82,4,1.73984293790685,0.008
82,6,1.968259459042,0.009
82,8,2.11378312648558,0.009
82,10,2.24425285516168,0.01
82,12,2.37623352535912,0.011
82,14,2.5281416198917,0.012
82,16,2.71207383505173,0.014
82,18,2.85753627772678,0.014
82,20,2.85373259604163,0.015
82,22,2.73219795774623,0.014
82,24,2.65624381088592,0.014
82,26,2.68815650296618,0.014
82,28,2.7109055028407,0.015
82,30,2.65403977004792,0.015
82,32,2.63838176565143,0.015
82,34,2.75595127649085,0.016
82,36,2.87190093004638,0.017
82,38,2.82804260364911,0.017
82,40,2.65637885479973,0.016
82,42,2.46950066402732,0.014
82,44,2.35214023662454,0.014
82,46,2.37643499988156,0.014
82,48,2.54030430237349,0.014
82,50,2.73384789804125,0.015
82,52,2.8527079377516,0.015
82,54,2.89117740768598,0.014
82,56,2.89920968691061,0.013
82,58,2.91193045492233,0.013
82,60,2.97828525315958,0.013
82,62,3.19022263815597,0.015
82,64,3.54827929690594,0.017
82,66,3.85191973927771,0.018
82,68,3.91058291020118,0.018
82,70,3.82191683322741,0.016
82,72,3.81514244229302,0.015
82,74,3.84346455280986,0.014
82,76,3.5671607166719,0.014
82,78,2.78712618359854,0.013
82,80,1.734973714549,0.013
84,0,0.898172075864282,0.008
84,2,1.41300713034536,0.009
84,4,1.84669119612827,0.009
84,6,2.14112968772898,0.01
84,8,2.32694305856262,0.011
84,10,2.42633649522143,0.011
84,12,2.45701325024493,0.012
84,14,2.4744063057137,0.012
84,16,2.50359863158517,0.013
84,18,2.49676263231357,0.013
84,20,2.42530955430747,0.013
84,22,2.36670746065387,0.013
84,24,2.4262761047491,0.014
84,26,2.56926570888773,0.015
84,28,2.64293093098278,0.016
84,30,2.60813440198907,0.017
84,32,2.61437242952553,0.018
84,34,2.74691780727829,0.019
