x,y,WeightedExpectedGoals,GoalProbability
8,12,0.0011157193704178,0.002
8,14,0.00582175594581944,0.008
8,16,0.0211784339352156,0.017
8,18,0.0537123946012699,0.024
8,20,0.0949720934702161,0.03
8,22,0.117073427420321,0.034
8,24,0.100614709888531,0.033
8,26,0.0605300723829691,0.025
8,28,0.0258811080653432,0.013
8,30,0.00892352369926526,0.006
8,32,0.00412439462802981,0.003
8,34,0.00388429748848866,0.002
8,36,0.00471557904065598,0.002
8,38,0.0065425996752708,0.003
8,40,0.0118184561165962,0.004
8,42,0.0238850425574392,0.008
8,44,0.0403977654995677,0.013
8,46,0.0501150193117484,0.015
8,48,0.0443228141257111,0.015
8,50,0.0292097402599696,0.012
8,52,0.0166046441996993,0.009
8,54,0.0106299597083797,0.007
8,56,0.00782397932085271,0.005
8,58,0.0052061912933612,0.003
8,60,0.00271018476730488,0.002
8,62,0.00108295339609379,0.001
8,64,0.00039308233813149,0
8,66,0.000376178567700958,0
8,68,0.00125497678924304,0.001
8,70,0.00291889292279102,0.001
8,72,0.00473305398759135,0.002
8,74,0.00535063810191543,0.002
8,76,0.00421706720545477,0.002
8,78,0.00231716143283582,0.001
8,80,0.000887652305612507,0.001
10,0,0.00134262475548371,0.002
10,2,0.00112105020623817,0.001
10,4,0.000652583817520049,0
10,6,0.000264842916766611,0
10,8,0.000074934402558271,0
10,10,0.000105439652864377,0
10,12,0.000789154731829934,0.001
10,14,0.00411776148556251,0.004
10,16,0.0149796282074628,0.009
10,18,0.0379910858244185,0.013
10,20,0.0671743082902204,0.018
10,22,0.0828067089896432,0.021
10,24,0.0714838024199628,0.02
10,26,0.0439397138727487,0.015
10,28,0.0216754298850517,0.009
10,30,0.0133670248749192,0.006
10,32,0.0141569306524238,0.006
10,34,0.0173022741345639,0.007
10,36,0.0198974485271887,0.007
10,38,0.0226936042584256,0.007
10,40,0.0309583149021796,0.01
10,42,0.0526172444494189,0.015
10,44,0.0842072323016897,0.02
10,46,0.10341203522651,0.023
10,48,0.0932835913327048,0.022
10,50,0.0663483354191467,0.019
10,52,0.0467255558569528,0.016
10,54,0.0394519473525828,0.014
10,56,0.0339693479040617,0.012
10,58,0.024144939547102,0.008
10,60,0.0130970326837076,0.005
10,62,0.00534313221406904,0.002
10,64,0.00166660316612045,0.001
10,66,0.000592355991369976,0
10,68,0.000967923618959447,0
10,70,0.00225124912699548,0.001
10,72,0.00365045376429877,0.001
10,74,0.00412677671789618,0.002
10,76,0.00325248959652949,0.001
10,78,0.00178715279757205,0.001
10,80,0.000684617946236583,0.001
12,0,0.000184641443622802,0.001
12,2,0.000154169903100648,0
12,4,0.0000897451187754765,0
12,6,0,0
12,8,0,0
12,10,0.0000519938508583725,0
12,12,0.000389143859224589,0
12,14,0.00203052903470836,0.002
12,16,0.00738667601584855,0.004
12,18,0.0187339657959914,0.006
12,20,0.0331246440202959,0.008
12,22,0.0410338911048392,0.01
12,24,0.0362679484488849,0.01
12,26,0.0258885336649246,0.008
12,28,0.0229251685977504,0.008
12,30,0.0320801651981448,0.01
12,32,0.0464845853043509,0.013
12,34,0.0571453878250158,0.014
12,36,0.061079190795913,0.014
12,38,0.0605586018698264,0.015
12,40,0.0640617475952487,0.016
12,42,0.085826914319495,0.02
12,44,0.124574646097844,0.025
12,46,0.150474444023975,0.027
12,48,0.140604856052204,0.025
12,50,0.11495089521374,0.022
12,52,0.106226219560285,0.022
12,54,0.112301999352171,0.023
12,56,0.106814307589974,0.021
12,58,0.079624212997935,0.016
12,60,0.0447457112256482,0.011
12,62,0.0187491576851416,0.006
12,64,0.0058064864055333,0.002
12,66,0.00144696133806681,0.001
12,68,0.000712297973943585,0
12,70,0.00121051388723285,0
12,72,0.00196287693058767,0.001
12,74,0.00221899942863699,0.001
12,76,0.0017488885514567,0.001
12,78,0.000960965738587643,0.001
12,80,0.000368124309935546,0.001
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0.000133782412416648,0
14,14,0.000698068506815505,0.001
14,16,0.00253943962808387,0.001
14,18,0.00644048487187418,0.002
14,20,0.0113878060322168,0.003
14,22,0.0145542641887588,0.004
14,24,0.0150883791860136,0.004
14,26,0.0197225031158499,0.006
14,28,0.0391829131415177,0.011
14,30,0.075615378912297,0.019
14,32,0.113917428162155,0.025
14,34,0.135099479023015,0.026
14,36,0.135096946028621,0.024
14,38,0.120842962473848,0.023
14,40,0.104908075404362,0.021
14,42,0.107148262916444,0.021
14,44,0.132924806113626,0.024
14,46,0.155886237370293,0.024
14,48,0.155988549815165,0.023
14,50,0.157876834906333,0.024
14,52,0.191947333090232,0.028
14,54,0.236711982710126,0.031
14,56,0.240225232069323,0.03
14,58,0.186163122582723,0.025
14,60,0.108017965173888,0.019
14,62,0.0464390799383756,0.011
14,64,0.0146074251339519,0.005
14,66,0.00336864271640952,0.001
14,68,0.0006995149083838,0
14,70,0.00045379198358316,0
14,72,0.000735834446226117,0
14,74,0.0008318484925381,0
14,76,0.000655615448283378,0
14,78,0.000360242499708937,0
14,80,0.00013800078014198,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0.000167312239236358,0
16,16,0.000608649905320179,0
16,18,0.00154364784424511,0.001
16,20,0.00283968367685092,0.001
16,22,0.00429085900127366,0.001
16,24,0.00832707221609783,0.002
16,26,0.0241297752061888,0.006
16,28,0.0653913229368381,0.015
16,30,0.132930885608629,0.029
16,32,0.198672620287567,0.038
16,34,0.2277433224268,0.038
16,36,0.214869260271144,0.034
16,38,0.177185174718219,0.028
16,40,0.133467826597611,0.023
16,42,0.1057045666507,0.019
16,44,0.105143785271973,0.018
16,46,0.117284292419234,0.019
16,48,0.132223156821955,0.02
16,50,0.175062313068788,0.025
16,52,0.265584134511054,0.034
16,54,0.361100582881853,0.039
16,56,0.384094416260854,0.038
16,58,0.308093328310341,0.034
16,60,0.184090056673978,0.027
16,62,0.0810155016413114,0.017
16,64,0.0259106883600774,0.007
16,66,0.00596151355894853,0.002
16,68,0.00097562359892064,0
16,70,0.000227095873336916,0
16,72,0.0001923127077338,0
16,74,0.00021740628866282,0
16,76,0.000171347213681188,0
16,78,0.0000941505401318617,0
16,80,0.0000360669493451868,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0.00010170400373247,0
18,18,0.000257940015664896,0
18,20,0.000593983209602351,0
18,22,0.00172063551133905,0
18,24,0.00729457481545522,0.001
18,26,0.0283420900622268,0.005
18,28,0.0810657512389929,0.015
18,30,0.165668501304353,0.031
18,32,0.245478763546557,0.044
18,34,0.27484666343833,0.045
18,36,0.24809674998366,0.037
18,38,0.19193819176674,0.028
18,40,0.13087462905628,0.02
18,42,0.0845438799541651,0.014
18,44,0.0646016165090613,0.012
18,46,0.0663825451347665,0.012
18,48,0.089029431960844,0.015
18,50,0.154031838632282,0.024
18,52,0.271784677333438,0.036
18,54,0.393832672181975,0.043
18,56,0.435371377771393,0.043
18,58,0.360505923105057,0.04
18,60,0.22124665246121,0.033
18,62,0.0993951910040624,0.021
18,64,0.0322563944887724,0.009
18,66,0.00747949699195451,0.002
18,68,0.00138020127074858,0
18,70,0.00061987741353568,0
18,72,0.000813278997844749,0
18,74,0.000958317356722473,0
18,76,0.000787321708732851,0.001
18,78,0.000450990004478384,0.001
18,80,0.000180115965929351,0.001
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0.0000222537713759377,0
20,14,0.0000294847723284128,0
20,16,0.0000272353374182116,0
20,18,0.00000133528215605525,0
20,20,0.000211127409224992,0
20,22,0.00113385144420401,0
20,24,0.00620095840945156,0.001
20,26,0.0248027617647347,0.003
20,28,0.071406018673567,0.011
20,30,0.146343824770079,0.025
20,32,0.21711715380007,0.038
20,34,0.242368666344878,0.038
20,36,0.216087231323753,0.031
20,38,0.16300142945411,0.022
20,40,0.105923051245347,0.015
20,42,0.0600019857521139,0.01
20,44,0.0347311337435144,0.007
20,46,0.0302901659658316,0.006
20,48,0.0485697690649366,0.009
20,50,0.103599289337517,0.018
20,52,0.201202293469467,0.03
20,54,0.30536647940976,0.039
20,56,0.349439616601654,0.042
20,58,0.29800592874744,0.039
20,60,0.187367181661539,0.032
20,62,0.0856532964318336,0.02
20,64,0.028140751914881,0.008
20,66,0.00694574414156562,0.002
20,68,0.00234239018229949,0.001
20,70,0.0032582505253587,0.001
20,72,0.00530766630362847,0.002
20,74,0.00626543749005904,0.003
20,76,0.00515632959772238,0.004
20,78,0.00295849874332194,0.005
20,80,0.00118259779942087,0.004
22,0,0,0
22,2,0.000108777831944617,0
22,4,0.000242544839452345,0
22,6,0.000389132296681128,0
22,8,0.000464273973691582,0
22,10,0.000579638669634443,0
22,12,0.000587865137415076,0
22,14,0.00049763655403806,0
22,16,0.000364295974999992,0
22,18,0.000321175140047385,0
22,20,0.000533699207711084,0
22,22,0.00157518727359926,0
22,24,0.00517262161468767,0.001
22,26,0.0171479607920382,0.002
22,28,0.0464978538149083,0.006
22,30,0.0947326291262659,0.015
22,32,0.143710049044686,0.024
22,34,0.16858938890858,0.025
22,36,0.162565928822096,0.022
22,38,0.13480095852528,0.017
22,40,0.0946545809431569,0.013
22,42,0.0537923941576271,0.009
22,44,0.0253232080885219,0.005
22,46,0.0145481195373882,0.003
22,48,0.0218678655428386,0.004
22,50,0.0520371483945656,0.009
22,52,0.107121414259712,0.016
22,54,0.168822171375004,0.024
22,56,0.199405025617814,0.028
22,58,0.174772651455768,0.027
22,60,0.112275113625175,0.021
22,62,0.0521492515369604,0.012
22,64,0.017672915113092,0.005
22,66,0.00580100594285498,0.002
22,68,0.00678036276534134,0.002
22,70,0.0148793677015518,0.005
22,72,0.0251945654428888,0.011
22,74,0.029741994748413,0.016
22,76,0.0244778989735382,0.019
22,78,0.0140449115412156,0.017
22,80,0.00561829712562903,0.014
24,0,0.000640417982350536,0
24,2,0.00129119368062804,0.001
24,4,0.00208376631435055,0.001
24,6,0.0029397743632812,0.001
24,8,0.00367872500906914,0.001
24,10,0.00404558309710724,0.001
24,12,0.0037830416304377,0.001
24,14,0.00316929296746694,0.001
24,16,0.0023626111046063,0.001
24,18,0.00209923246156015,0.001
24,20,0.00308371621863842,0.001
24,22,0.00573275135640237,0.001
24,24,0.0102856644606006,0.001
24,26,0.0179997019597618,0.002
24,28,0.0328138222272767,0.004
24,30,0.0572372061257774,0.009
24,32,0.0880982433888569,0.014
24,34,0.118927078306,0.017
24,36,0.143554843902827,0.018
24,38,0.149481712422384,0.018
24,40,0.124583018087757,0.016
24,42,0.0780745804471945,0.012
24,44,0.0360177210241293,0.006
24,46,0.0138065403350695,0.002
24,48,0.0103548936615328,0.001
24,50,0.0214486698204965,0.003
24,52,0.0446371423438657,0.006
24,54,0.0719240218638088,0.009
24,56,0.0871375490409075,0.011
24,58,0.078299656238157,0.011
24,60,0.0514113186592226,0.009
24,62,0.0244202031836559,0.005
24,64,0.00935937045474706,0.002
24,66,0.00770839795047338,0.002
24,68,0.0205745916216091,0.005
24,70,0.0492825235203542,0.016
24,72,0.0834478849457276,0.033
24,74,0.09850959967728,0.047
24,76,0.0810741864902258,0.05
24,78,0.0465186893189731,0.044
24,80,0.0186085770438534,0.034
26,0,0.00389804670758458,0.002
26,2,0.00760759446648496,0.003
26,4,0.0117113848641973,0.003
26,6,0.0153938114174115,0.004
26,8,0.0181102421987523,0.004
26,10,0.0189995278813149,0.004
26,12,0.0174523355102334,0.003
26,14,0.0138803239565921,0.003
26,16,0.0101958666690916,0.003
26,18,0.00874658236252972,0.002
26,20,0.0122546797650583,0.002
26,22,0.0218133492591909,0.003
26,24,0.0349223115036395,0.004
26,26,0.0475430163261329,0.005
26,28,0.0584908266640299,0.008
26,30,0.0712945505774555,0.011
26,32,0.0913801504326903,0.014
26,34,0.12540589663546,0.018
26,36,0.171485435523982,0.022
26,38,0.202361536541463,0.024
26,40,0.183908527294259,0.022
26,42,0.121688479806165,0.015
26,44,0.0577033060973098,0.007
26,46,0.0210172329607084,0.003
26,48,0.0111745099621389,0.001
26,50,0.0172893314647578,0.002
26,52,0.031633247698222,0.003
26,54,0.0475882549104331,0.005
26,56,0.056429302539146,0.006
26,58,0.0512436671393577,0.006
26,60,0.0347059241118224,0.005
26,62,0.0175995309118793,0.003
26,64,0.00891846308214329,0.002
26,66,0.0150783445535658,0.003
26,68,0.0472031400280772,0.012
26,70,0.113799990095569,0.034
26,72,0.192692415119488,0.067
26,74,0.227471944754675,0.092
26,76,0.187211225411043,0.098
26,78,0.107417924359567,0.088
26,80,0.0429697128315385,0.071
28,0,0.0167032648617479,0.01
28,2,0.0316059337818116,0.011
28,4,0.0464731057162998,0.011
28,6,0.0572798456563194,0.01
28,8,0.0630767295206717,0.01
28,10,0.0627773574709569,0.008
28,12,0.0554137176836362,0.007
28,14,0.0428950562139237,0.006
28,16,0.0303312419118718,0.005
28,18,0.0251256642398079,0.005
28,20,0.034507362650633,0.005
28,22,0.0605368690174376,0.007
28,24,0.0958123982825285,0.011
28,26,0.127792727294233,0.015
28,28,0.149399093599252,0.02
28,30,0.162138070871383,0.023
28,32,0.171458670201396,0.024
28,34,0.188046854074488,0.025
28,36,0.221562023752813,0.027
28,38,0.249098738557147,0.028
28,40,0.226721748557919,0.025
28,42,0.152631941655708,0.016
28,44,0.0743272708712611,0.008
28,46,0.0301480954076009,0.003
28,48,0.022863182872337,0.002
28,50,0.0399700386739087,0.004
28,52,0.0695020572930102,0.006
28,54,0.0988893358045493,0.008
28,56,0.113164514782862,0.01
28,58,0.101705565112202,0.01
28,60,0.0698379395136536,0.008
28,62,0.0367549536006199,0.005
28,64,0.0187336918559705,0.003
28,66,0.0261626005228599,0.005
28,68,0.0765479834841733,0.019
28,70,0.183393429015768,0.051
28,72,0.310381348135654,0.094
28,74,0.366470809978197,0.127
28,76,0.301683049543741,0.14
28,78,0.173156647124472,0.135
28,80,0.0692972730146017,0.117
30,0,0.049857130563048,0.03
30,2,0.0924512858461536,0.03
30,4,0.130718114689001,0.028
30,6,0.151706416168707,0.024
30,8,0.156013974583234,0.02
30,10,0.146507349917337,0.016
30,12,0.123764304799474,0.013
30,14,0.0926761196970462,0.01
30,16,0.0636348053491757,0.008
30,18,0.0512001503523279,0.007
30,20,0.0689173626454076,0.009
30,22,0.119800271591917,0.013
30,24,0.189767112662578,0.019
30,26,0.255605031843572,0.028
30,28,0.303436453528678,0.036
30,30,0.329345472714884,0.04
30,32,0.325628039776853,0.04
30,34,0.296564907609766,0.036
30,36,0.271168857535141,0.032
30,38,0.256804793454043,0.029
30,40,0.219273879576202,0.023
30,42,0.146342383932471,0.015
30,44,0.0735299125789494,0.007
30,46,0.037013515301652,0.004
30,48,0.0448226621735465,0.004
30,50,0.0900128944611311,0.008
30,52,0.159494588322914,0.012
30,54,0.227290917539712,0.017
30,56,0.25905822979981,0.019
30,58,0.231888920242101,0.019
30,60,0.160535464406313,0.015
30,62,0.0870717221082516,0.011
30,64,0.042180310510283,0.007
30,66,0.037738851198443,0.008
30,68,0.0888917589839336,0.021
30,70,0.207190888672275,0.051
30,72,0.349648736868933,0.09
30,74,0.413050685576895,0.12
30,76,0.34050675999441,0.136
30,78,0.19580663897603,0.136
30,80,0.0785573299757531,0.123
32,0,0.104150699261205,0.058
32,2,0.190212062590936,0.057
32,4,0.260339075411677,0.052
32,6,0.286312629167077,0.043
32,8,0.275126868193305,0.033
32,10,0.242834705345808,0.025
32,12,0.195668777553786,0.019
32,14,0.14142935794907,0.014
32,16,0.0952628472900075,0.01
32,18,0.0762553966044139,0.009
32,20,0.10268922356396,0.011
32,22,0.177562967480951,0.016
32,24,0.280605925488111,0.025
32,26,0.380889965829178,0.036
32,28,0.461791809080706,0.047
32,30,0.512100225951185,0.052
32,32,0.50177463887397,0.051
32,34,0.419308783629953,0.044
32,36,0.315285474175823,0.035
32,38,0.239390287334246,0.027
32,40,0.180545713707137,0.02
32,42,0.116455664968278,0.013
32,44,0.0614780837915079,0.007
32,46,0.0420017516735252,0.005
32,48,0.0719002648445342,0.007
32,50,0.155332744363654,0.013
32,52,0.281122937906011,0.02
32,54,0.407027452908201,0.026
32,56,0.466886203560833,0.03
32,58,0.41893483818318,0.029
32,60,0.294423742697276,0.025
32,62,0.167285092809979,0.019
32,64,0.0835659860093971,0.013
32,66,0.0520797941039483,0.01
32,68,0.0785303359711923,0.017
32,70,0.166979107731816,0.034
32,72,0.27990259589448,0.056
32,74,0.332455742312317,0.074
32,76,0.276481146546628,0.083
32,78,0.160903905698737,0.081
32,80,0.0655743906985036,0.072
34,0,0.152722198607894,0.074
34,2,0.275424945765291,0.073
34,4,0.367991910197126,0.066
34,6,0.387832785252451,0.054
34,8,0.351581340184612,0.042
34,10,0.292374476758627,0.031
34,12,0.224364107420158,0.022
34,14,0.157558858753322,0.016
34,16,0.107518225163791,0.011
34,18,0.0931643795688165,0.009
34,20,0.131885430342395,0.012
34,22,0.224590895823831,0.019
34,24,0.345375502432547,0.028
34,26,0.458896247863089,0.039
34,28,0.552344066136012,0.049
34,30,0.615389328069292,0.053
34,32,0.604112439177175,0.052
34,34,0.493705631541154,0.045
34,36,0.344170454038532,0.036
34,38,0.230433601234215,0.027
34,40,0.158080466603791,0.02
34,42,0.100959632459265,0.014
34,44,0.0600760485413236,0.008
34,46,0.0525693263743712,0.007
34,48,0.0959605322128704,0.011
34,50,0.206183637031119,0.018
34,52,0.380211841142403,0.027
34,54,0.563051522090774,0.034
34,56,0.653700588022182,0.038
34,58,0.591535076840136,0.038
34,60,0.426091241623824,0.033
34,62,0.257935653051281,0.027
34,64,0.139510387881932,0.02
34,66,0.0751977835450102,0.014
34,68,0.0644086357624763,0.012
34,70,0.106432624888317,0.018
34,72,0.175403654160011,0.027
34,74,0.215143341412058,0.035
34,76,0.187660117450798,0.039
34,78,0.115952704197241,0.039
34,80,0.0508138518593147,0.035
36,0,0.158281182930376,0.068
36,2,0.283895736344145,0.066
36,4,0.375188007295419,0.06
36,6,0.388055141380123,0.05
36,8,0.342433990762312,0.039
36,10,0.275490546301802,0.03
36,12,0.204451588793093,0.022
36,14,0.142924883074194,0.015
36,16,0.10910455589897,0.011
36,18,0.117940676043403,0.011
36,20,0.180627965751346,0.015
36,22,0.292046981341412,0.023
36,24,0.415987775631261,0.032
36,26,0.509125745438073,0.04
36,28,0.566639471519425,0.045
36,30,0.597618335649408,0.046
36,32,0.572521248690158,0.044
36,34,0.468170570891833,0.04
36,36,0.333852390354994,0.034
36,38,0.233250798403188,0.029
36,40,0.170009634781703,0.025
36,42,0.122991580225702,0.021
36,44,0.0920968906795171,0.016
36,46,0.0876770875246012,0.013
36,48,0.124336331758826,0.014
36,50,0.228714010347675,0.02
36,52,0.412223354668061,0.029
36,54,0.618717828016652,0.037
36,56,0.727989816214536,0.042
36,58,0.667393564705315,0.042
36,60,0.497003295090527,0.037
36,62,0.32371203360563,0.032
36,64,0.193749693189914,0.026
36,66,0.107064400942189,0.017
36,68,0.0665122771364201,0.011
36,70,0.0768142290081288,0.011
36,72,0.124457795911954,0.016
36,74,0.168109574091352,0.022
36,76,0.165468172022486,0.026
36,78,0.116076523702814,0.028
36,80,0.0577500636247728,0.028
38,0,0.122024828988936,0.047
38,2,0.220443826721062,0.046
38,4,0.29632688557607,0.042
38,6,0.317174289278309,0.038
38,8,0.293919386969728,0.033
38,10,0.24542851493509,0.027
38,12,0.183919990120512,0.021
38,14,0.134821792670299,0.015
38,16,0.126896387791493,0.013
38,18,0.171387049647318,0.015
38,20,0.267173215591551,0.022
38,22,0.397176304496108,0.031
38,24,0.510233632105649,0.039
38,26,0.553649619099506,0.043
38,28,0.534353958240691,0.041
38,30,0.493489499079258,0.037
38,32,0.437173749773325,0.034
38,34,0.355522092178138,0.03
38,36,0.273480177443131,0.028
38,38,0.221038438987153,0.028
38,40,0.193902524497546,0.031
38,42,0.180476825234615,0.033
38,44,0.178768825726329,0.031
38,46,0.181074532059778,0.025
38,48,0.192821259803145,0.021
38,50,0.254092762162059,0.022
38,52,0.398810810797658,0.028
38,54,0.583220877116274,0.037
38,56,0.687952841578001,0.042
38,58,0.639490993216099,0.042
38,60,0.494316653736105,0.039
38,62,0.347239355881479,0.034
38,64,0.229768626244568,0.029
38,66,0.138575029666492,0.02
38,68,0.0841534167523452,0.012
38,70,0.0839475944231249,0.011
38,72,0.13597183403218,0.017
38,74,0.198382617473438,0.024
38,76,0.211489583306292,0.029
38,78,0.15899435459955,0.032
38,80,0.0837448336408857,0.033
40,0,0.0860530584188558,0.032
40,2,0.160244244590781,0.032
40,4,0.228145060263868,0.032
40,6,0.268473008801367,0.033
40,8,0.277724905432908,0.033
40,10,0.250568704350616,0.03
40,12,0.193890232161798,0.023
40,14,0.149849168034167,0.016
40,16,0.162523687107197,0.016
40,18,0.237235071776584,0.02
40,20,0.354074051766786,0.028
40,22,0.480897102290918,0.038
40,24,0.560430919902463,0.044
40,26,0.544201067753462,0.043
40,28,0.454050612337259,0.036
40,30,0.353887543996247,0.029
40,32,0.275520856042781,0.023
40,34,0.218551315706891,0.02
40,36,0.186128808589119,0.02
40,38,0.184474725630903,0.024
40,40,0.21267958891501,0.032
40,42,0.268495438131749,0.043
40,44,0.330816284511615,0.049
40,46,0.353375025458295,0.042
40,48,0.330077979795687,0.031
40,50,0.326829155879724,0.026
40,52,0.40767403472546,0.028
40,54,0.546623279610844,0.035
40,56,0.632671424075711,0.041
40,58,0.592449698712323,0.043
40,60,0.471943820166288,0.04
40,62,0.349766637811371,0.036
40,64,0.246976179068821,0.03
40,66,0.15873350432806,0.022
40,68,0.0998521338884031,0.015
40,70,0.0964951785198535,0.014
40,72,0.153937016190569,0.02
40,74,0.227992561418516,0.029
40,76,0.247353817912157,0.035
40,78,0.188646283772707,0.038
40,80,0.100472052981015,0.04
42,0,0.0799996472107862,0.033
42,2,0.153510103368326,0.034
42,4,0.227526481992012,0.036
42,6,0.279828235733619,0.039
42,8,0.298293329770008,0.04
42,10,0.270489963818194,0.035
42,12,0.207325143247904,0.025
42,14,0.162538085865154,0.018
42,16,0.185314499171208,0.018
42,18,0.271324951285324,0.023
42,20,0.380267627698473,0.031
42,22,0.470548330015871,0.039
42,24,0.498239474692784,0.041
42,26,0.438673741623255,0.037
42,28,0.3244489395989,0.028
42,30,0.216581749469114,0.02
