x,y,WeightedExpectedGoals,GoalProbability
2,74,0.00873067591871174,0.001
2,76,0.00856253868746415,0.001
2,78,0.00773149499617602,0.001
2,80,0.00624599066559146,0.001
4,0,0.109409904228429,0.007
4,2,0.109402117661272,0.006
4,4,0.0884279894724944,0.004
4,6,0.0637405546189102,0.003
4,8,0.0518109427467267,0.003
4,10,0.0622505254405254,0.004
4,12,0.0924773635460552,0.006
4,14,0.132989471050139,0.01
4,16,0.183804939886177,0.014
4,18,0.2598999336446,0.017
4,20,0.365363000365733,0.018
4,22,0.459566484480795,0.018
4,24,0.498671696116113,0.016
4,26,0.516765923376683,0.015
4,28,0.599438769688176,0.015
4,30,0.780007173743775,0.017
4,32,1.01725236160459,0.016
4,34,1.26574148423947,0.015
4,36,1.55840780948113,0.014
4,38,1.98709824971707,0.014
4,40,2.52492551827797,0.015
4,42,2.88821612761195,0.018
4,44,2.74164152026859,0.019
4,46,2.08236833783068,0.018
4,48,1.28395191515468,0.015
4,50,0.7246508107505,0.012
4,52,0.491907012282011,0.011
4,54,0.45125089868686,0.011
4,56,0.449717443827914,0.013
4,58,0.404514563113447,0.014
4,60,0.299356477543034,0.014
4,62,0.171048777520416,0.01
4,64,0.0725709474182849,0.005
4,66,0.0230619489970285,0.001
4,68,0.00780123404193673,0
4,70,0.0077968135264396,0
4,72,0.0127929883459711,0.001
4,74,0.018922544972539,0.001
4,76,0.0244416372170112,0.001
4,78,0.0271787834437431,0.002
4,80,0.02446402444569,0.002
6,0,0.125258495656044,0.01
6,2,0.140291516828977,0.008
6,4,0.131085016410647,0.006
6,6,0.11011948220241,0.005
6,8,0.102716331617879,0.004
6,10,0.130704841745769,0.006
6,12,0.188238775781173,0.01
6,14,0.250990227251877,0.014
6,16,0.311831447710563,0.017
6,18,0.39428322512644,0.018
6,20,0.516759982447047,0.019
6,22,0.642095433558273,0.019
6,24,0.71387206596823,0.018
6,26,0.745635481951519,0.017
6,28,0.811073027398335,0.016
6,30,0.95972084077082,0.016
6,32,1.19177978067229,0.016
6,34,1.48327565837657,0.014
6,36,1.82821084219428,0.013
6,38,2.25726783673447,0.013
6,40,2.73088355086874,0.014
6,42,3.01561954636164,0.016
6,44,2.82453063760338,0.017
6,46,2.15568660960212,0.016
6,48,1.36431545192865,0.014
6,50,0.825502980510423,0.011
6,52,0.630668176876034,0.011
6,54,0.633289630215365,0.012
6,56,0.652560874131256,0.014
6,58,0.588547229535988,0.015
6,60,0.432584994675596,0.015
6,62,0.247002921186039,0.011
6,64,0.106154288451059,0.005
6,66,0.0349885575803148,0.002
6,68,0.0132812357187243,0.001
6,70,0.015458298208414,0.001
6,72,0.0285522930801112,0.001
6,74,0.0473421565065415,0.002
6,76,0.0664123646270889,0.003
6,78,0.0771598653186032,0.004
6,80,0.0706589748885717,0.005
8,0,0.157533373309922,0.013
8,2,0.181154054754126,0.01
8,4,0.175328995775053,0.008
8,6,0.154944199735351,0.006
8,8,0.156304654593397,0.006
8,10,0.208008561779316,0.008
8,12,0.291776112172718,0.012
8,14,0.362568912019752,0.017
8,16,0.409060415634774,0.019
8,18,0.469206460716495,0.018
8,20,0.5820698401039,0.017
8,22,0.733830198754819,0.017
8,24,0.871053160493283,0.018
8,26,0.962283386056911,0.018
8,28,1.01500378651116,0.017
8,30,1.07702053728934,0.016
8,32,1.21797499397841,0.014
8,34,1.45949007485629,0.013
8,36,1.75396952143598,0.012
8,38,2.06160802234838,0.012
8,40,2.34887322472917,0.013
8,42,2.49696376810097,0.014
8,44,2.33484773662801,0.014
8,46,1.84661140531392,0.014
8,48,1.2690972807751,0.013
8,50,0.887657346703807,0.011
8,52,0.789594627067347,0.012
8,54,0.854439942701423,0.013
8,56,0.907372377872411,0.016
8,58,0.836163143511648,0.018
8,60,0.630838065651899,0.018
8,62,0.373404894210395,0.014
8,64,0.169117034715047,0.007
8,66,0.0609730752328081,0.002
8,68,0.0273231808923966,0.001
8,70,0.0342371513752908,0.001
8,72,0.0626681636078489,0.002
8,74,0.102180330489269,0.003
8,76,0.140791233002162,0.005
8,78,0.160543453959744,0.006
8,80,0.145153574357232,0.008
10,0,0.178371287390947,0.014
10,2,0.199144691102652,0.011
10,4,0.188690817733418,0.008
10,6,0.170710862625961,0.006
10,8,0.188302680121602,0.006
10,10,0.266932578045758,0.009
10,12,0.369505149999047,0.013
10,14,0.433027494271408,0.017
10,16,0.454367780687544,0.018
10,18,0.494870677981134,0.016
10,20,0.609820863156012,0.015
10,22,0.802424128939274,0.016
10,24,1.03092071295254,0.018
10,26,1.21617784633083,0.019
10,28,1.281624637325,0.018
10,30,1.25878023930474,0.016
10,32,1.28165253866966,0.013
10,34,1.41159837637798,0.012
10,36,1.5804805921894,0.011
10,38,1.72724631091818,0.01
10,40,1.85341160094672,0.011
10,42,1.93382594370809,0.011
10,44,1.87578840131326,0.012
10,46,1.6256857061414,0.012
10,48,1.28641558986568,0.012
10,50,1.05032881049505,0.012
10,52,1.0136540022851,0.013
10,54,1.11001047490434,0.015
10,56,1.19331581076313,0.018
10,58,1.13606059878586,0.02
10,60,0.897989998562772,0.021
10,62,0.562994147256736,0.017
10,64,0.275605354583478,0.009
10,66,0.112874046041165,0.004
10,68,0.0582124757790161,0.002
10,70,0.0688927239037347,0.002
10,72,0.114882842356048,0.003
10,74,0.174100891351272,0.005
10,76,0.224390386462072,0.006
10,78,0.243027738541971,0.008
10,80,0.212723315837829,0.01
12,0,0.18024643130045,0.014
12,2,0.193177127389022,0.01
12,4,0.177523847761246,0.007
12,6,0.165979190545968,0.005
12,8,0.203295457717151,0.006
12,10,0.30759315152558,0.009
12,12,0.425671074661337,0.014
12,14,0.485051364045257,0.017
12,16,0.5007894136574,0.017
12,18,0.56380799883562,0.015
12,20,0.729476821232354,0.015
12,22,0.984378149221617,0.017
12,24,1.28180078254248,0.018
12,26,1.52695797509435,0.019
12,28,1.60850796130305,0.019
12,30,1.55046648292023,0.017
12,32,1.51016824017531,0.014
12,34,1.55135788092566,0.012
12,36,1.60128464119602,0.011
12,38,1.62548918959589,0.01
12,40,1.67043137731773,0.01
12,42,1.74519896706554,0.011
12,44,1.77456868394686,0.012
12,46,1.67772811736006,0.012
12,48,1.48553881816019,0.013
12,50,1.33455723190987,0.014
12,52,1.32495456789853,0.015
12,54,1.42519718496128,0.017
12,56,1.51393856068788,0.019
12,58,1.45505478296754,0.022
12,60,1.18130459548314,0.023
12,62,0.774754165941174,0.02
12,64,0.410830846831039,0.012
12,66,0.194215013507254,0.005
12,68,0.114225555670238,0.003
12,70,0.121610900798018,0.003
12,72,0.175071714120566,0.004
12,74,0.237597496992128,0.006
12,76,0.277951362588839,0.007
12,78,0.277329717372209,0.009
12,80,0.229744153963833,0.01
14,0,0.169150442921791,0.012
14,2,0.184805582997168,0.009
14,4,0.17838438640318,0.007
14,6,0.179014301928867,0.006
14,8,0.227792828293718,0.007
14,10,0.343068602925897,0.01
14,12,0.471780640350124,0.015
14,14,0.543161259029701,0.018
14,16,0.588732901010066,0.018
14,18,0.7183872030903,0.017
14,20,0.971878328289996,0.018
14,22,1.28779246481545,0.019
14,24,1.59295659360905,0.02
14,26,1.81563028399984,0.02
14,28,1.88728976969671,0.019
14,30,1.84711552914763,0.018
14,32,1.82434236070177,0.016
14,34,1.84801392838716,0.014
14,36,1.84287483784585,0.012
14,38,1.80570217735922,0.011
14,40,1.80307520885722,0.011
14,42,1.83626301233985,0.011
14,44,1.83844557319252,0.011
14,46,1.76375624016059,0.012
14,48,1.65186408524095,0.013
14,50,1.60875037387708,0.015
14,52,1.68881304824629,0.017
14,54,1.82212471251215,0.019
14,56,1.87662497473111,0.021
14,58,1.74069391993575,0.023
14,60,1.38669503968522,0.023
14,62,0.923644073612037,0.02
14,64,0.527058100000808,0.014
14,66,0.289155653899052,0.007
14,68,0.194667948300369,0.004
14,70,0.19239927728072,0.004
14,72,0.235156705589092,0.005
14,74,0.279525170168035,0.006
14,76,0.293510446657187,0.007
14,78,0.267670378719325,0.007
14,80,0.208212645312264,0.008
16,0,0.149002693074901,0.009
16,2,0.188558720739411,0.008
16,4,0.216436337370153,0.007
16,6,0.237853674541675,0.007
16,8,0.279237602244843,0.008
16,10,0.369905521976862,0.011
16,12,0.485271980114074,0.015
16,14,0.574991896504484,0.019
16,16,0.671750670691209,0.02
16,18,0.871683132951887,0.02
16,20,1.1888454088001,0.02
16,22,1.52523866884449,0.02
16,24,1.7850455190797,0.02
16,26,1.93166843964526,0.02
16,28,1.97023619811077,0.02
16,30,1.96224531144764,0.019
16,32,1.98621671299605,0.018
16,34,2.03089367793148,0.016
16,36,2.02584731650943,0.014
16,38,1.98232942245711,0.012
16,40,1.94913814457169,0.012
16,42,1.90005993747499,0.011
16,44,1.79233420619189,0.011
16,46,1.66164214982343,0.011
16,48,1.6055972612384,0.013
16,50,1.71144044826005,0.016
16,52,1.95239092778434,0.019
16,54,2.16463630844336,0.021
16,56,2.17410637934125,0.023
16,58,1.91702019624177,0.024
16,60,1.46072201303166,0.023
16,62,0.965296887457707,0.02
16,64,0.582468965758349,0.014
16,66,0.364213753529535,0.009
16,68,0.278968541603083,0.006
16,70,0.272121913391193,0.005
16,72,0.294515095545961,0.006
16,74,0.31209765342632,0.006
16,76,0.307659947700345,0.006
16,78,0.276457728558749,0.007
16,80,0.218359828943588,0.008
18,0,0.133982037339742,0.007
18,2,0.217027871890701,0.008
18,4,0.303473266797181,0.009
18,6,0.35779620547908,0.01
18,8,0.375355551134158,0.01
18,10,0.40108540034371,0.011
18,12,0.466364217180898,0.014
18,14,0.56221097387412,0.018
18,16,0.702535093453424,0.02
18,18,0.930542213303449,0.021
18,20,1.23475421302779,0.021
18,22,1.52452365574503,0.02
18,24,1.71173089021951,0.019
18,26,1.77918614013388,0.019
18,28,1.77395219610528,0.019
18,30,1.7677683023419,0.019
18,32,1.80507749083052,0.019
18,34,1.85705037120123,0.017
18,36,1.87251956706494,0.014
18,38,1.86189248550041,0.013
18,40,1.84092100792599,0.012
18,42,1.75618176798057,0.011
18,44,1.57877797280516,0.01
18,46,1.39984821718412,0.011
18,48,1.3673126776497,0.012
18,50,1.56468325281224,0.016
18,52,1.91850194273404,0.02
18,54,2.20653008867091,0.023
18,56,2.22515853428957,0.024
18,58,1.93183716777342,0.024
18,60,1.4429151674663,0.024
18,62,0.94663778541233,0.02
18,64,0.585212965501765,0.014
18,66,0.394686772485997,0.009
18,68,0.335860890442389,0.007
18,70,0.341118662849981,0.007
18,72,0.353009044853301,0.007
18,74,0.354980118290438,0.007
18,76,0.35721177584493,0.007
18,78,0.352548581455038,0.009
18,80,0.309262914111455,0.011
20,0,0.152728629081649,0.007
20,2,0.296713463476312,0.009
20,4,0.457058002327768,0.012
20,6,0.552248506475116,0.013
20,8,0.539449828355444,0.013
20,10,0.479207213861049,0.012
20,12,0.471366594185356,0.012
20,14,0.559356548390495,0.016
20,16,0.728125669898032,0.019
20,18,0.948657967708284,0.02
20,20,1.18430590376321,0.019
20,22,1.38060097935797,0.018
20,24,1.48209168726488,0.017
20,26,1.47574010865914,0.017
20,28,1.41247278900437,0.017
20,30,1.36596142444806,0.018
20,32,1.37146350838318,0.017
20,34,1.40678216961221,0.016
20,36,1.43769208752169,0.014
20,38,1.46950174289128,0.012
20,40,1.49725562823228,0.011
20,42,1.45565860326513,0.011
20,44,1.30453120281631,0.01
20,46,1.12677014731132,0.01
20,48,1.07636117363608,0.011
20,50,1.25645269571428,0.014
20,52,1.61135276527078,0.018
20,54,1.93997659399121,0.021
20,56,2.04202344014057,0.022
20,58,1.84545503233166,0.024
20,60,1.42512084278835,0.024
20,62,0.952183784638571,0.02
20,64,0.588161459070565,0.014
20,66,0.40015992333592,0.009
20,68,0.360134985540325,0.007
20,70,0.386830115155081,0.007
20,72,0.407787923117097,0.007
20,74,0.414014427785962,0.007
20,76,0.438562198696793,0.008
20,78,0.470809568995789,0.011
20,80,0.443467020464653,0.016
22,0,0.225413952326637,0.009
22,2,0.446964867977157,0.012
22,4,0.68301991430561,0.014
22,6,0.809461824140403,0.016
22,8,0.758961360367055,0.015
22,10,0.612484649042002,0.012
22,12,0.53277359864377,0.011
22,14,0.612048892958115,0.014
22,16,0.815877381223924,0.017
22,18,1.04989290832214,0.019
22,20,1.24327515840727,0.018
22,22,1.36427896689872,0.016
22,24,1.38725702427978,0.015
22,26,1.30707980608527,0.015
22,28,1.17630331455204,0.014
22,30,1.07152664347262,0.015
22,32,1.02507824801705,0.015
22,34,1.02095593377218,0.014
22,36,1.03786647795199,0.012
22,38,1.08300742998006,0.011
22,40,1.15545720678074,0.011
22,42,1.19511950305386,0.011
22,44,1.13165036722188,0.011
22,46,0.991943079554892,0.011
22,48,0.914192028543807,0.011
22,50,1.03157687525621,0.012
22,52,1.34036821878002,0.015
22,54,1.68576331718331,0.017
22,56,1.87856105304257,0.019
22,58,1.80180604133117,0.021
22,60,1.46782521658215,0.022
22,62,1.02021564268343,0.019
22,64,0.641225397616348,0.013
22,66,0.431062002602013,0.008
22,68,0.382996362292125,0.007
22,70,0.422120501154189,0.007
22,72,0.467408575055532,0.007
22,74,0.494799276032688,0.008
22,76,0.532612072370593,0.01
22,78,0.571526586860048,0.013
22,80,0.538860766151959,0.018
24,0,0.334424433130793,0.011
24,2,0.636218312154804,0.014
24,4,0.929573174362949,0.016
24,6,1.06081372900246,0.017
24,8,0.964471632440959,0.015
24,10,0.746068003356315,0.012
24,12,0.608237084481039,0.01
24,14,0.683311499933249,0.012
24,16,0.941036000228859,0.015
24,18,1.24598088802644,0.017
24,20,1.48236051070146,0.017
24,22,1.60666501678615,0.016
24,24,1.60446080195458,0.015
24,26,1.48540852191347,0.015
24,28,1.31429151932644,0.014
24,30,1.16713106104043,0.014
24,32,1.06390913801539,0.015
24,34,0.982890731085309,0.014
24,36,0.923746311043925,0.013
24,38,0.922441387517761,0.011
24,40,1.0046962271777,0.011
24,42,1.1214449969478,0.012
24,44,1.1649600161143,0.013
24,46,1.09449448752671,0.012
24,48,1.02064568649138,0.011
24,50,1.10274207016043,0.012
24,52,1.37472821117726,0.013
24,54,1.70725742306918,0.015
24,56,1.91176491913034,0.017
24,58,1.85854279203694,0.018
24,60,1.54827461180504,0.019
24,62,1.11896038166496,0.016
24,64,0.743400270092024,0.012
24,66,0.514541426049098,0.008
24,68,0.440525385757755,0.007
24,70,0.480479368772476,0.007
24,72,0.563395072518759,0.008
24,74,0.627710222704361,0.009
24,76,0.657757645388328,0.011
24,78,0.65052344066191,0.014
24,80,0.572872988281143,0.018
26,0,0.421638392637303,0.011
26,2,0.774929715398322,0.014
26,4,1.09123128714621,0.016
26,6,1.20651905344185,0.017
26,8,1.0753754640313,0.015
26,10,0.818796224370003,0.012
26,12,0.646304296127425,0.009
26,14,0.715969705496902,0.01
26,16,1.02765511923475,0.014
26,18,1.44175442057316,0.016
26,20,1.80116117320332,0.017
26,22,2.02805250450355,0.017
26,24,2.10266459729693,0.017
26,26,2.03651941812459,0.017
26,28,1.89028895988284,0.017
26,30,1.72979282694455,0.018
26,32,1.55878130844528,0.018
26,34,1.35216237335212,0.017
26,36,1.14351639802918,0.015
26,38,1.02303189897531,0.013
26,40,1.05631514867595,0.013
26,42,1.20945514020525,0.014
26,44,1.35327642771763,0.015
26,46,1.3928348023269,0.015
26,48,1.39093570360058,0.014
26,50,1.4909698618022,0.013
26,52,1.73055818569519,0.014
26,54,1.99267674983345,0.015
26,56,2.1068438758494,0.016
26,58,1.97020165795466,0.016
26,60,1.62104686651594,0.016
26,62,1.20549128832123,0.014
26,64,0.859308444510968,0.011
26,66,0.635035901107257,0.008
26,68,0.541585457753674,0.007
26,70,0.5825376896368,0.007
26,72,0.712531603576144,0.009
26,74,0.82248779765411,0.011
26,76,0.82775759159824,0.012
26,78,0.733537824250072,0.014
26,80,0.576757123503882,0.017
28,0,0.443127286901288,0.01
28,2,0.795614054537977,0.013
28,4,1.09758310128337,0.015
28,6,1.19457023349316,0.015
28,8,1.06119102859794,0.013
28,10,0.813974688231854,0.01
28,12,0.640105096227702,0.008
28,14,0.70378840131861,0.009
28,16,1.04955360325703,0.012
28,18,1.56910908747178,0.016
28,20,2.08963793250543,0.017
28,22,2.49808529057883,0.019
28,24,2.75259971040863,0.019
28,26,2.83681911386725,0.021
28,28,2.77197596019762,0.022
28,30,2.60329552320801,0.022
28,32,2.33686221995006,0.023
28,34,1.97045970819429,0.021
28,36,1.5785571535878,0.018
28,38,1.29590615123729,0.015
28,40,1.21940362108122,0.014
28,42,1.34481186866942,0.014
28,44,1.56200419392884,0.016
28,46,1.74940754333514,0.016
28,48,1.89894722712447,0.016
28,50,2.08189132307674,0.016
28,52,2.30451722011613,0.016
28,54,2.46520791157507,0.016
28,56,2.43125949005378,0.016
28,58,2.15201905929127,0.015
28,60,1.71987574601239,0.014
28,62,1.29463001525842,0.012
28,64,0.971531286415626,0.01
28,66,0.757564892478498,0.008
28,68,0.654268467100877,0.008
28,70,0.692786437439406,0.008
28,72,0.850416164832825,0.01
28,74,0.983726252928903,0.012
28,76,0.953144959290418,0.013
28,78,0.771568869147647,0.014
28,80,0.541174816221431,0.014
30,0,0.432442836647543,0.009
30,2,0.747582170985855,0.011
30,4,1.00949539881383,0.012
30,6,1.08941664645646,0.012
30,8,0.976078035816858,0.011
30,10,0.768687896494904,0.009
30,12,0.617222612525322,0.007
30,14,0.675139210721435,0.008
30,16,1.02918220772509,0.011
30,18,1.62656264888012,0.014
30,20,2.3050836667848,0.017
30,22,2.91617082103316,0.019
30,24,3.37636511847994,0.022
30,26,3.62671197935388,0.024
30,28,3.64400773619573,0.025
30,30,3.45315080755068,0.026
30,32,3.08000325273203,0.025
30,34,2.56858525181951,0.023
30,36,2.03539482901925,0.019
30,38,1.62233621189281,0.016
30,40,1.42777987460962,0.014
30,42,1.49027163515611,0.014
30,44,1.7523123801878,0.015
30,46,2.08656452880274,0.017
30,48,2.41472082405502,0.018
30,50,2.73076139816733,0.019
30,52,2.99895469403587,0.019
30,54,3.10946695126989,0.019
30,56,2.94198541614232,0.018
30,58,2.49603797435879,0.016
30,60,1.93333490890124,0.014
30,62,1.44057317052497,0.012
30,64,1.08841053290771,0.01
30,66,0.856045709914846,0.009
30,68,0.732446560264966,0.008
30,70,0.747688996529987,0.008
30,72,0.882266480896882,0.009
30,74,0.989939273267328,0.011
30,76,0.920757496501044,0.012
30,78,0.69386295794678,0.011
30,80,0.439292504368187,0.011
32,0,0.469290052556343,0.009
32,2,0.757053166868766,0.011
32,4,0.983692992761017,0.011
32,6,1.04769644123884,0.011
32,8,0.949407503688613,0.01
32,10,0.772797003207235,0.008
32,12,0.635825735122925,0.007
32,14,0.676826308393408,0.007
32,16,1.01714313862625,0.01
32,18,1.66513340808998,0.013
32,20,2.47482476530216,0.017
32,22,3.24176106146322,0.02
32,24,3.82025480848714,0.022
32,26,4.13830240842304,0.024
32,28,4.18605708563871,0.026
32,30,3.98567563185186,0.027
32,32,3.55995804603186,0.025
32,34,2.98467290859722,0.023
32,36,2.40421989252767,0.019
32,38,1.94192804875262,0.016
32,40,1.68279590507596,0.014
32,42,1.69988914900684,0.014
32,44,1.97953838361805,0.016
32,46,2.3955735946682,0.018
32,48,2.84344650771918,0.02
32,50,3.29694697199785,0.021
32,52,3.69504110658153,0.022
32,54,3.85966457776647,0.022
32,56,3.61517913393652,0.02
32,58,2.99933555155065,0.018
32,60,2.26804213017838,0.015
32,62,1.65370749321496,0.012
32,64,1.22020010676132,0.01
32,66,0.935441092105765,0.009
32,68,0.78119196377823,0.008
32,70,0.76484367689741,0.008
32,72,0.847823622962695,0.008
32,74,0.897909751918524,0.009
32,76,0.794310122785248,0.009
32,78,0.560897920820923,0.009
32,80,0.321079028215009,0.007
34,0,0.579057069326317,0.011
34,2,0.881761230663666,0.012
34,4,1.11885691936316,0.012
34,6,1.20036117592664,0.012
34,8,1.1210924172907,0.011
34,10,0.953308110381503,0.01
34,12,0.800317417293568,0.008
34,14,0.79913899756328,0.008
34,16,1.10724159703952,0.009
34,18,1.79232325411111,0.013
34,20,2.70970373139974,0.017
34,22,3.56600562353317,0.02
34,24,4.13631916138694,0.022
34,26,4.383629211763,0.024
34,28,4.38913413846142,0.025
34,30,4.2016781550746,0.025
34,32,3.81619974068218,0.024
34,34,3.28705937338562,0.022
34,36,2.7443606801472,0.019
34,38,2.29166721187082,0.016
34,40,2.01270621273327,0.015
34,42,1.99778252748347,0.015
34,44,2.2441260090568,0.016
34,46,2.63814979859749,0.019
34,48,3.10750870306707,0.02
34,50,3.66063894428472,0.022
34,52,4.21545337094532,0.024
34,54,4.48892646177613,0.024
34,56,4.21370267945593,0.022
34,58,3.46485565055072,0.019
34,60,2.59815080059388,0.015
34,62,1.88820876066795,0.013
34,64,1.38687187258154,0.011
34,66,1.05784807849757,0.009
34,68,0.887488178310293,0.008
34,70,0.865374022141301,0.008
34,72,0.9233113644912,0.009
34,74,0.932193016483518,0.009
34,76,0.792623490194283,0.009
34,78,0.535482039721681,0.008
34,80,0.282717080003276,0.006
36,0,0.716121173953449,0.014
36,2,1.07470724468496,0.014
36,4,1.39807064275305,0.015
36,6,1.5856305844223,0.015
36,8,1.58180851323984,0.015
36,10,1.42397747390765,0.013
36,12,1.22456819744378,0.011
36,14,1.14755555746655,0.01
36,16,1.39733885325826,0.011
36,18,2.09612907508064,0.014
36,20,3.09201665359028,0.018
36,22,4.00058704974589,0.021
36,24,4.52259557787661,0.023
36,26,4.65306086375778,0.023
36,28,4.56468526258057,0.023
36,30,4.36313717885562,0.023
36,32,4.04605024423361,0.022
36,34,3.62732040260769,0.021
36,36,3.17199902844661,0.019
36,38,2.74773632374925,0.017
36,40,2.44604146373848,0.016
36,42,2.36718137120878,0.016
36,44,2.51302778258558,0.017
36,46,2.80649838286906,0.019
36,48,3.22176095819898,0.02
36,50,3.78898610754443,0.021
36,52,4.40606799591312,0.023
36,54,4.72900645048854,0.024
36,56,4.45019111067054,0.022
36,58,3.67330470945286,0.019
36,60,2.80450675160743,0.015
36,62,2.1192063811363,0.013
36,64,1.63533129892502,0.012
36,66,1.3037218067122,0.011
36,68,1.13028100544168,0.01
36,70,1.12092032369124,0.01
36,72,1.1950066729995,0.01
36,74,1.19779782712513,0.011
36,76,1.01459238043853,0.011
36,78,0.682780820857144,0.009
36,80,0.353162916565958,0.007
38,0,0.838970183941971,0.017
38,2,1.27787897244745,0.017
38,4,1.75371151620592,0.018
38,6,2.13529454186666,0.019
38,8,2.27123996435201,0.019
38,10,2.13989387772581,0.019
38,12,1.87627700001186,0.016
38,14,1.70008344501501,0.014
38,16,1.86569863540545,0.014
38,18,2.52648816752559,0.016
38,20,3.53380524517653,0.02
38,22,4.47712909152981,0.023
38,24,5.01887286177315,0.024
38,26,5.12162392553438,0.024
38,28,4.94555677828971,0.023
38,30,4.65246119752216,0.022
38,32,4.3303821023704,0.021
38,34,4.00323257801822,0.02
38,36,3.65494540184209,0.02
38,38,3.28612616868319,0.018
38,40,2.9661208021948,0.017
38,42,2.8016251736793,0.017
38,44,2.83095738826511,0.018
38,46,3.01878970788408,0.018
38,48,3.341832290935,0.018
38,50,3.81021504465131,0.019
38,52,4.33200231308136,0.021
38,54,4.60615305634979,0.021
38,56,4.35297613220211,0.02
38,58,3.66733862593893,0.017
38,60,2.9295331643404,0.015
38,62,2.37989955576432,0.013
38,64,1.98935681184698,0.013
38,66,1.68155279985134,0.013
38,68,1.484579830001,0.012
38,70,1.45392438392266,0.012
38,72,1.52784385581043,0.013
38,74,1.52610527277031,0.014
38,76,1.29970228651808,0.013
38,78,0.885332878140273,0.012
38,80,0.466565261053934,0.009
40,0,0.918501447880415,0.018
40,2,1.4351401647997,0.018
40,4,2.05588785413483,0.02
40,6,2.61310821275465,0.022
40,8,2.87378087046709,0.023
40,10,2.77270869744427,0.022
40,12,2.46933491720788,0.02
40,14,2.23500757304969,0.017
40,16,2.34614028660177,0.017
40,18,2.94814181242126,0.018
40,20,3.90548515922654,0.021
40,22,4.85884149982979,0.024
40,24,5.48615512724427,0.025
40,26,5.66089853189954,0.025
40,28,5.43826276506669,0.023
40,30,5.00637052354401,0.022
40,32,4.58586856475751,0.02
40,34,4.2730954126892,0.02
40,36,4.02205499420126,0.019
40,38,3.75763662040891,0.019
40,40,3.47935154480762,0.018
40,42,3.27984223965853,0.018
40,44,3.25328211884645,0.018
40,46,3.39025918779374,0.018
40,48,3.6283467985,0.018
40,50,3.95362859527539,0.018
40,52,4.32767230172983,0.018
40,54,4.54327387797523,0.019
40,56,4.3443979716757,0.018
40,58,3.76993782299574,0.016
40,60,3.15041537370114,0.015
40,62,2.70944987902538,0.014
40,64,2.39268506252182,0.015
40,66,2.09270798668035,0.015
40,68,1.84104787695154,0.014
40,70,1.73179012305282,0.014
40,72,1.74134960665384,0.014
40,74,1.7002095072624,0.015
40,76,1.44867714514429,0.015
40,78,1.01053470177544,0.013
40,80,0.561495189689745,0.011
42,0,0.907888300295121,0.018
42,2,1.46221418607436,0.019
42,4,2.1341703453719,0.02
42,6,2.73017179289665,0.022
42,8,3.01401929742035,0.023
42,10,2.93850819970613,0.023
42,12,2.67874600272496,0.021
42,14,2.50665142712915,0.018
