x,y,WeightedExpectedGoals,GoalProbability
12,22,0.943344258116777,0.017
12,24,1.24553283409359,0.019
12,26,1.50106944142942,0.02
12,28,1.58558279270529,0.019
12,30,1.51838631772208,0.017
12,32,1.46368365487096,0.014
12,34,1.49421249310065,0.012
12,36,1.5402054504001,0.011
12,38,1.56493058772606,0.01
12,40,1.60636962972248,0.01
12,42,1.65937205274605,0.01
12,44,1.64999403784902,0.011
12,46,1.52725367333608,0.012
12,48,1.34493396210799,0.012
12,50,1.21960633669613,0.013
12,52,1.21872834833825,0.014
12,54,1.31289518560911,0.016
12,56,1.40712425309791,0.019
12,58,1.3754305699696,0.023
12,60,1.13655888425749,0.024
12,62,0.756005008256032,0.021
12,64,0.405024360425506,0.013
12,66,0.192768052169188,0.006
12,68,0.113513257696294,0.003
12,70,0.120400386910785,0.003
12,72,0.173108837189979,0.004
12,74,0.235378497563491,0.006
12,76,0.276202474037382,0.007
12,78,0.276368751633621,0.009
12,80,0.229376029653898,0.01
14,0,0.169150442921791,0.012
14,2,0.184805582997168,0.009
14,4,0.17838438640318,0.007
14,6,0.179014301928867,0.006
14,8,0.227792828293718,0.007
14,10,0.343068602925897,0.011
14,12,0.471646857937707,0.016
14,14,0.542463190522885,0.019
14,16,0.586193461381982,0.019
14,18,0.711946718218426,0.019
14,20,0.96049052225778,0.019
14,22,1.27323820062669,0.02
14,24,1.57786821442304,0.02
14,26,1.79590778088399,0.021
14,28,1.84810685655519,0.02
14,30,1.77150015023533,0.018
14,32,1.71042493253961,0.016
14,34,1.71291444936414,0.013
14,36,1.70777789181723,0.012
14,38,1.68485921488537,0.011
14,40,1.69816713345286,0.011
14,42,1.72911474942341,0.011
14,44,1.70552076707889,0.011
14,46,1.60787000279029,0.012
14,48,1.49587553542579,0.013
14,50,1.45087353897075,0.015
14,52,1.49686571515606,0.016
14,54,1.58541272980202,0.018
14,56,1.63639974266179,0.02
14,58,1.55453079735302,0.023
14,60,1.27867707451133,0.024
14,62,0.877204993673662,0.021
14,64,0.512450674866856,0.014
14,66,0.285787011182642,0.008
14,68,0.193968433391986,0.005
14,70,0.191945485297137,0.004
14,72,0.234420871142866,0.005
14,74,0.278693321675497,0.006
14,76,0.292854831208904,0.007
14,78,0.267310136219616,0.008
14,80,0.208074644532122,0.008
16,0,0.149002693074901,0.01
16,2,0.188558720739411,0.008
16,4,0.216436337370153,0.008
16,6,0.237853674541675,0.008
16,8,0.279237602244843,0.009
16,10,0.369905521976862,0.012
16,12,0.485271980114074,0.016
16,14,0.574824584265248,0.02
16,16,0.671142020785889,0.021
16,18,0.870139485107642,0.021
16,20,1.18600572512325,0.021
16,22,1.52094780984321,0.021
16,24,1.77671844686361,0.021
16,26,1.90753866443908,0.021
16,28,1.90484487517393,0.02
16,30,1.82931442583902,0.019
16,32,1.78754409270848,0.017
16,34,1.80315035550468,0.015
16,36,1.81097805623828,0.013
16,38,1.80514424773889,0.012
16,40,1.81567031797408,0.011
16,42,1.79435537082429,0.011
16,44,1.68719042091992,0.011
16,46,1.54435785740419,0.011
16,48,1.47337410441645,0.013
16,50,1.53637813519126,0.015
16,52,1.68680679327328,0.018
16,54,1.80353572556151,0.02
16,56,1.79001196308039,0.021
16,58,1.60892686793143,0.022
16,60,1.27663195635769,0.023
16,62,0.884281385816395,0.021
16,64,0.556558277398272,0.015
16,66,0.358252239970586,0.009
16,68,0.277992918004162,0.006
16,70,0.271894817517856,0.006
16,72,0.294322782838227,0.006
16,74,0.311880247137657,0.006
16,76,0.307488600486664,0.007
16,78,0.276363578018617,0.007
16,80,0.218323761994242,0.008
18,0,0.133982037339742,0.007
18,2,0.217027871890701,0.008
18,4,0.303473266797181,0.009
18,6,0.35779620547908,0.01
18,8,0.375355551134158,0.011
18,10,0.40108540034371,0.012
18,12,0.466364217180898,0.015
18,14,0.56221097387412,0.019
18,16,0.702433389449692,0.021
18,18,0.930284273287784,0.022
18,20,1.23416022981819,0.022
18,22,1.52280302023369,0.021
18,24,1.70443631540405,0.021
18,26,1.75084405007165,0.02
18,28,1.69288644486629,0.019
18,30,1.60209980103755,0.019
18,32,1.55959872728397,0.017
18,34,1.5822037077629,0.015
18,36,1.62442281708128,0.013
18,38,1.66995429373367,0.012
18,40,1.71004637886971,0.011
18,42,1.67163788802641,0.011
18,44,1.5141763562961,0.01
18,46,1.33346567204935,0.01
18,48,1.27828324568886,0.012
18,50,1.41065141417996,0.015
18,52,1.6467172654006,0.019
18,54,1.81269741648893,0.02
18,56,1.78978715651818,0.021
18,58,1.57133124466837,0.022
18,60,1.22166851500509,0.022
18,62,0.847242594408268,0.02
18,64,0.552956571012992,0.015
18,66,0.387207275494043,0.01
18,68,0.33448068917164,0.007
18,70,0.340498785436446,0.007
18,72,0.352195765855456,0.007
18,74,0.354021800933715,0.007
18,76,0.356424454136197,0.007
18,78,0.352097591450559,0.009
18,80,0.309082798145526,0.011
20,0,0.152728629081649,0.007
20,2,0.296713463476312,0.01
20,4,0.457058002327768,0.012
20,6,0.552248506475116,0.013
20,8,0.539449828355444,0.013
20,10,0.479207213861049,0.012
20,12,0.47134434041398,0.013
20,14,0.559327063618167,0.016
20,16,0.728098434560614,0.02
20,18,0.948656632426128,0.021
20,20,1.18409477635399,0.021
20,22,1.37946712791377,0.02
20,24,1.47589072885543,0.019
20,26,1.45093734689441,0.018
20,28,1.34106677033081,0.018
20,30,1.21961759967798,0.017
20,32,1.15434635458311,0.016
20,34,1.16441350326733,0.014
20,36,1.22160485619794,0.012
20,38,1.30650031343717,0.011
20,40,1.39133257698693,0.011
20,42,1.39565661751301,0.011
20,44,1.26980006907279,0.01
20,46,1.09647998134548,0.01
20,48,1.02779140457115,0.011
20,50,1.15285340637676,0.014
20,52,1.41015047180131,0.017
20,54,1.63461011458145,0.019
20,56,1.69258382353892,0.021
20,58,1.54744910358422,0.022
20,60,1.23775366112681,0.023
20,62,0.866530488206737,0.021
20,64,0.560020707155684,0.014
20,66,0.393214179194354,0.009
20,68,0.357792595358025,0.007
20,70,0.383571864629723,0.007
20,72,0.402480256813468,0.007
20,74,0.407748990295903,0.007
20,76,0.433405869099071,0.009
20,78,0.467851070252467,0.011
20,80,0.442284422665232,0.016
22,0,0.225413952326637,0.009
22,2,0.446856090145212,0.012
22,4,0.682777369466158,0.015
22,6,0.809072691843722,0.016
22,8,0.758497086393363,0.015
22,10,0.611905010372368,0.013
22,12,0.532185733506355,0.012
22,14,0.611551256404077,0.014
22,16,0.815513085248924,0.018
22,18,1.04957173318209,0.02
22,20,1.24274145919956,0.019
22,22,1.36270377962512,0.018
22,24,1.38208440266509,0.017
22,26,1.28993184529323,0.016
22,28,1.12980546073713,0.015
22,30,0.976794014346358,0.015
22,32,0.881368198972369,0.014
22,34,0.852366544863595,0.013
22,36,0.875300549129897,0.011
22,38,0.948206471454782,0.011
22,40,1.06080262583759,0.01
22,42,1.14132710889623,0.011
22,44,1.10632715913336,0.011
22,46,0.977394960017504,0.011
22,48,0.892324163000968,0.011
22,50,0.979539726861641,0.012
22,52,1.23324680452031,0.014
22,54,1.5169411458083,0.017
22,56,1.67915602742476,0.019
22,58,1.6270333898754,0.021
22,60,1.35555010295697,0.022
22,62,0.968066391146472,0.02
22,64,0.623552482503256,0.014
22,66,0.425260996659158,0.009
22,68,0.376215999526784,0.007
22,70,0.407241133452637,0.007
22,72,0.442214009612643,0.007
22,74,0.465057281284275,0.008
22,76,0.508134173397054,0.01
22,78,0.557481675318832,0.013
22,80,0.53324246902633,0.019
24,0,0.333784015148442,0.011
24,2,0.634927118474176,0.014
24,4,0.927489408048598,0.017
24,6,1.05787395463918,0.018
24,8,0.96079290743189,0.016
24,10,0.742022420259207,0.013
24,12,0.604454042850601,0.011
24,14,0.680142206965782,0.013
24,16,0.938673389124252,0.016
24,18,1.24388165556488,0.018
24,20,1.47927679448282,0.018
24,22,1.60093226542975,0.018
24,24,1.59417513749398,0.017
24,26,1.46740881995371,0.016
24,28,1.28147769709916,0.015
24,30,1.10989385491465,0.015
24,32,0.975810894626534,0.015
24,34,0.863963652779309,0.014
24,36,0.780191467141098,0.012
24,38,0.772959675095377,0.011
24,40,0.880113209089943,0.011
24,42,1.04337041650061,0.012
24,44,1.12894229509017,0.013
24,46,1.08068794719164,0.013
24,48,1.01029079282985,0.012
24,50,1.08129340033994,0.012
24,52,1.33009106883339,0.014
24,54,1.63533340120537,0.015
24,56,1.82462737008943,0.017
24,58,1.78024313579878,0.019
24,60,1.49686329314582,0.019
24,62,1.09454017848131,0.017
24,64,0.734040899637277,0.012
24,66,0.506833028098624,0.008
24,68,0.419950794136146,0.007
24,70,0.431196845252122,0.006
24,72,0.479947187573031,0.007
24,74,0.529200623027081,0.008
24,76,0.576683458898102,0.01
24,78,0.604004751342937,0.013
24,80,0.554264411237289,0.018
26,0,0.417740345929719,0.012
26,2,0.767322120931837,0.015
26,4,1.07951990228201,0.017
26,6,1.19112524202444,0.018
26,8,1.05726522183255,0.016
26,10,0.799796696488688,0.012
26,12,0.628851960617192,0.01
26,14,0.70208938154031,0.011
26,16,1.01745925256566,0.014
26,18,1.43300783821063,0.017
26,20,1.78890649343826,0.018
26,22,2.00623915524436,0.018
26,24,2.06774228579329,0.018
26,26,1.98897640179845,0.018
26,28,1.83179813321881,0.018
26,30,1.65849827636709,0.018
26,32,1.46740115801259,0.018
26,34,1.22675647671666,0.017
26,36,0.972030962505197,0.015
26,38,0.820670362433846,0.012
26,40,0.872406621381693,0.012
26,42,1.08776666039909,0.014
26,44,1.29557312162032,0.016
26,46,1.37181756936619,0.016
26,48,1.37976119363844,0.015
26,50,1.47368053033744,0.014
26,52,1.69892493799697,0.015
26,54,1.94508849492302,0.016
26,56,2.05041457331026,0.017
26,58,1.9189579908153,0.017
26,60,1.58634094240412,0.016
26,62,1.18789175740936,0.014
26,64,0.850389981428824,0.011
26,66,0.619957556553691,0.009
26,68,0.494382317725597,0.007
26,70,0.468737699541231,0.006
26,72,0.519839188456656,0.007
26,74,0.595015852899435,0.008
26,76,0.640546366187197,0.01
26,78,0.626119899890505,0.013
26,80,0.533787410672343,0.016
28,0,0.42642402203954,0.01
28,2,0.764008120756166,0.013
28,4,1.05110999556707,0.015
28,6,1.13729038783684,0.015
28,8,0.99811429907727,0.013
28,10,0.751197330760897,0.01
28,12,0.584691378544066,0.008
28,14,0.660893345104686,0.009
28,16,1.01922236134516,0.013
28,18,1.54398342323197,0.016
28,20,2.05513056985479,0.018
28,22,2.43754842156139,0.019
28,24,2.6567873121261,0.02
28,26,2.70902638657301,0.021
28,28,2.62257686659837,0.022
28,30,2.44115745233663,0.022
28,32,2.16540354974866,0.022
28,34,1.7824128541198,0.021
28,36,1.35699512983499,0.017
28,38,1.04680741268015,0.014
28,40,0.992681872523297,0.012
28,42,1.19217992701372,0.014
28,44,1.48767692305758,0.016
28,46,1.71925944792753,0.017
28,48,1.87608404425213,0.017
28,50,2.04192128440283,0.017
28,52,2.23501516282312,0.017
28,54,2.36631857577052,0.017
28,56,2.31809497527092,0.017
28,58,2.05031349417907,0.016
28,60,1.65003780649873,0.014
28,62,1.2578750616578,0.012
28,64,0.952797594559656,0.011
28,66,0.731402291955638,0.009
28,68,0.577720483616704,0.007
28,70,0.509393008423638,0.006
28,72,0.540034816697171,0.006
28,74,0.617255442950706,0.008
28,76,0.651461909746678,0.009
28,78,0.598412222023176,0.011
28,80,0.47187754320683,0.013
30,0,0.382585706084495,0.008
30,2,0.655130885139701,0.01
30,4,0.878777284124832,0.012
30,6,0.937710230287756,0.012
30,8,0.820064061233623,0.01
30,10,0.622180546577568,0.008
30,12,0.493458307725847,0.006
30,14,0.582463091024389,0.007
30,16,0.96554740237591,0.011
30,18,1.5753624985278,0.015
30,20,2.23616630413939,0.018
30,22,2.79637054944124,0.02
30,24,3.18659800581736,0.022
30,26,3.37110694751031,0.023
30,28,3.34057128266705,0.025
30,30,3.1238053348358,0.025
30,32,2.75437521295518,0.024
30,34,2.27202034420974,0.022
30,36,1.76422597148411,0.018
30,38,1.36553141843877,0.014
30,40,1.20850599503342,0.013
30,42,1.34392925122364,0.014
30,44,1.67878246760885,0.016
30,46,2.04955101350108,0.018
30,48,2.36989816188147,0.019
30,50,2.6407485037062,0.02
30,52,2.83946010571296,0.02
30,54,2.88217603373018,0.019
30,56,2.68292718634251,0.018
30,58,2.26414905411669,0.016
30,60,1.77279944449492,0.013
30,62,1.35350144841672,0.012
30,64,1.04623022239743,0.01
30,66,0.818306858716403,0.009
30,68,0.643554801281032,0.007
30,70,0.540498107857713,0.006
30,72,0.532617744027949,0.006
30,74,0.576888587690433,0.007
30,76,0.580250736506634,0.008
30,78,0.498056318970751,0.008
30,80,0.360735174392434,0.009
32,0,0.365139353295138,0.007
32,2,0.56684110427783,0.008
32,4,0.72335391734934,0.009
32,6,0.76138381207176,0.009
32,8,0.674280635495309,0.008
32,10,0.529962297861427,0.006
32,12,0.440156957569138,0.005
32,14,0.535396950444338,0.006
32,16,0.921880291336241,0.009
32,18,1.58887801148557,0.014
32,20,2.3721355417382,0.017
32,22,3.06419809398227,0.02
32,24,3.53964888299903,0.022
32,26,3.75741244259386,0.024
32,28,3.72426527655801,0.025
32,30,3.47357540590068,0.025
32,32,3.05818340715789,0.023
32,34,2.56536412496727,0.021
32,36,2.08893441835185,0.018
32,38,1.70253776141837,0.015
32,40,1.50225019136882,0.013
32,42,1.58343348403856,0.014
32,44,1.91806029982654,0.016
32,46,2.35357184299468,0.019
32,48,2.77154624287464,0.021
32,50,3.1416142276342,0.022
32,52,3.41391816867552,0.022
32,54,3.45263712485827,0.022
32,56,3.14829293037569,0.019
32,58,2.58040071336747,0.016
32,60,1.97361838748111,0.014
32,62,1.48642240040498,0.012
32,64,1.13663412075192,0.01
32,66,0.883361298001817,0.009
32,68,0.702661627807038,0.007
32,70,0.597864569165594,0.006
32,72,0.567921027068215,0.006
32,74,0.565454009606207,0.006
32,76,0.51782897623862,0.006
32,78,0.399994015122185,0.006
32,80,0.255504637516505,0.006
34,0,0.426334870718423,0.009
34,2,0.606336284898376,0.009
34,4,0.750865009166037,0.009
34,6,0.81252839067419,0.009
34,8,0.769511077106091,0.008
34,10,0.660933633622875,0.007
34,12,0.57595330987341,0.006
34,14,0.641580138809957,0.007
34,16,0.999723371875726,0.009
34,18,1.69915887454229,0.013
34,20,2.57781830105735,0.017
34,22,3.34141472770934,0.02
34,24,3.79094365895439,0.022
34,26,3.92473296389991,0.023
34,28,3.83679007232541,0.023
34,30,3.58628882700531,0.023
34,32,3.21208730150501,0.022
34,34,2.79335374184447,0.02
34,36,2.40019022610866,0.018
34,38,2.0612336106366,0.016
34,40,1.85462574612948,0.014
34,42,1.89682289502421,0.015
34,44,2.18404996051547,0.017
34,46,2.58558047222312,0.019
34,48,3.0115481708542,0.021
34,50,3.4544553072536,0.022
34,52,3.83524152980291,0.023
34,54,3.92587493968536,0.023
34,56,3.56000209143375,0.021
34,58,2.87332057371059,0.017
34,60,2.17205955897006,0.014
34,62,1.63027310761667,0.012
34,64,1.24736148469961,0.01
34,66,0.982650294952559,0.009
34,68,0.823079542547817,0.008
34,70,0.758941397252983,0.007
34,72,0.747907710331189,0.007
34,74,0.71704967507146,0.007
34,76,0.604963372743485,0.007
34,78,0.419529335524439,0.006
34,80,0.231903228143961,0.005
36,0,0.557839991023073,0.012
36,2,0.790811508340818,0.011
36,4,1.02288263545763,0.012
36,6,1.19757544304217,0.012
36,8,1.23937452247753,0.012
36,10,1.14848692760585,0.012
36,12,1.02011660865069,0.011
36,14,1.00463067439236,0.01
36,16,1.28823429735929,0.011
36,18,1.97818839903724,0.015
36,20,2.91138868783894,0.018
36,22,3.70854006840448,0.021
36,24,4.10660780224535,0.022
36,26,4.1439351183197,0.022
36,28,3.99804579106115,0.022
36,30,3.76551884320621,0.021
36,32,3.47352899554345,0.021
36,34,3.15914983171586,0.02
36,36,2.83814663809162,0.018
36,38,2.51448552534606,0.017
36,40,2.27603182895678,0.016
36,42,2.24418979098307,0.016
36,44,2.42093089190606,0.017
36,46,2.71882129534446,0.019
36,48,3.09742462644015,0.02
36,50,3.56027209719676,0.021
36,52,3.99384464124506,0.022
36,54,4.11028862247189,0.022
36,56,3.72220129445601,0.02
36,58,3.00591114474754,0.017
36,60,2.3075034565169,0.014
36,62,1.79549434753067,0.012
36,64,1.44158160573511,0.011
36,66,1.19665740577001,0.01
36,68,1.06376872830526,0.01
36,70,1.04410609468311,0.01
36,72,1.07054887708754,0.01
36,74,1.02968825303377,0.01
36,76,0.849124208416046,0.01
36,78,0.56670429715433,0.008
36,80,0.295412852941185,0.006
38,0,0.716945354953035,0.015
38,2,1.05743514572638,0.015
38,4,1.45738463062985,0.016
38,6,1.81812025258835,0.017
38,8,1.97732057738228,0.018
38,10,1.89446536279073,0.018
38,12,1.69235700989135,0.016
38,14,1.56526165234471,0.014
38,16,1.73880224761396,0.014
38,18,2.35510111787827,0.017
38,20,3.26663202958498,0.02
38,22,4.0799527870337,0.022
38,24,4.5086392296675,0.023
38,26,4.56797430643488,0.023
38,28,4.41120282004902,0.022
38,30,4.1589716984429,0.021
38,32,3.89320835259708,0.02
38,34,3.64771048584008,0.02
38,36,3.38146522439896,0.019
38,38,3.06508772969603,0.018
38,40,2.77221827769725,0.017
38,42,2.62114834844468,0.017
38,44,2.65218856253878,0.017
38,46,2.8377151758243,0.018
38,48,3.14901103113186,0.018
38,50,3.55612228248925,0.019
38,52,3.9331915022837,0.02
38,54,4.02293217923351,0.02
38,56,3.66502329062411,0.018
38,58,3.02784763272283,0.015
38,60,2.43521651060429,0.013
38,62,2.03266019988284,0.012
38,64,1.75958818560241,0.012
38,66,1.54297777018485,0.012
38,68,1.40042641324865,0.012
38,70,1.36997678949953,0.012
38,72,1.39187202177825,0.013
38,74,1.32772265529687,0.013
38,76,1.08821270321179,0.012
38,78,0.726338523540723,0.01
38,80,0.382820427413049,0.008
40,0,0.83244838946156,0.018
40,2,1.27489592020892,0.018
40,4,1.82774279387096,0.019
40,6,2.34463520395328,0.021
40,8,2.59605596503418,0.022
40,10,2.52213999309365,0.022
40,12,2.27544468504608,0.02
40,14,2.08515840501552,0.018
40,16,2.18361659949457,0.017
40,18,2.71090674064468,0.018
40,20,3.55141110745975,0.021
40,22,4.37794439753887,0.023
40,24,4.92572420734181,0.024
40,26,5.11669746414608,0.024
40,28,4.98421215272943,0.023
40,30,4.65248297954776,0.021
40,32,4.31034770871473,0.02
40,34,4.05454409698231,0.02
40,36,3.83592618561215,0.019
40,38,3.573161894778,0.019
40,40,3.26667195589261,0.018
40,42,3.01134680152679,0.017
40,44,2.92246583433483,0.017
40,46,3.03688416233544,0.017
40,48,3.29826881870431,0.017
40,50,3.62679943939566,0.017
40,52,3.91999826700437,0.018
40,54,3.99665059836439,0.018
40,56,3.71172654759999,0.017
40,58,3.17748812428341,0.015
40,60,2.67847155353485,0.013
40,62,2.359683241214,0.013
40,64,2.145708883453,0.014
40,66,1.93397448235229,0.014
40,68,1.74119574306314,0.014
40,70,1.63529494453297,0.014
40,72,1.58741259046327,0.014
40,74,1.47221694584389,0.014
40,76,1.20132332723214,0.013
40,78,0.821888418002737,0.011
40,80,0.46102313670873,0.009
42,0,0.827888653084335,0.017
42,2,1.30870408270603,0.018
42,4,1.90664386337988,0.019
42,6,2.45034355716304,0.021
42,8,2.71572596765034,0.022
42,10,2.66801823588794,0.022
42,12,2.47142085947705,0.02
42,14,2.34411334126399,0.018
