x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,10,Run,82,2,3,0.001,0,0,0
44,10,Run,82,4,3,0.003,0,0,0
44,10,Run,82,6,3,0.006,0,0,0
44,10,Run,82,8,5,0.011,0,0,0
44,10,Run,82,10,5,0.014,0,0,0
44,10,Run,82,12,5,0.012,0,0,0
44,10,Run,80,0,2,0.001,0,0,0
44,10,Run,80,2,2,0.003,0,0,0
44,10,Run,80,4,3,0.007,0,0,0
44,10,Run,80,6,3,0.012,0,0,0
44,10,Run,80,8,4,0.016,0,0,0
44,10,Run,80,10,5,0.016,0,0,0
44,10,Run,80,12,5,0.013,0,0,0
44,10,Run,80,14,5,0.01,0,0,0
44,10,Run,78,0,2,0.005,0,0,0
44,10,Run,78,2,2,0.014,0,0,0
44,10,Run,78,4,2,0.03,0,0,0
44,10,Run,78,6,3,0.045,0,0,0
44,10,Run,78,8,4,0.047,0,0,0
44,10,Run,78,10,4,0.036,0,0,0
44,10,Run,78,12,4,0.021,0,0,0
44,10,Run,78,14,4,0.012,0,0,0
44,10,Run,78,16,4,0.012,0,0,0
44,10,Run,76,0,3,0.018,1,0,0.002
44,10,Run,76,2,3,0.052,1,0,0
44,10,Run,76,4,3,0.109,1,0,0
44,10,Run,76,6,2,0.157,0,0,0
44,10,Run,76,8,3,0.159,0,0,0
44,10,Run,76,10,3,0.113,0,0,0
44,10,Run,76,12,3,0.057,0,0,0
44,10,Run,76,14,4,0.024,0,0,0
44,10,Run,76,16,5,0.014,0,0,0
44,10,Run,76,18,6,0.015,0,0,0
44,10,Run,74,0,3,0.047,1,0,0.005
44,10,Run,74,2,3,0.137,1,0,0.001
44,10,Run,74,4,3,0.281,1,0,0
44,10,Run,74,6,3,0.406,1,0,0
44,10,Run,74,8,4,0.409,1,0,0
44,10,Run,74,10,3,0.288,0,0,0
44,10,Run,74,12,4,0.142,0,0,0
44,10,Run,74,14,5,0.051,0,0,0
44,10,Run,74,16,6,0.018,0,0,0
44,10,Run,74,18,6,0.014,0,0,0
44,10,Run,72,0,2,0.09,1,0,0.014
44,10,Run,72,2,3,0.251,1,0,0.004
44,10,Run,72,4,3,0.511,1,0,0.001
44,10,Run,72,6,3,0.734,1,0,0
44,10,Run,72,8,4,0.738,1,0,0
44,10,Run,72,10,4,0.518,1,0,0
44,10,Run,72,12,5,0.254,0,0,0
44,10,Run,72,14,6,0.088,0,0,0
44,10,Run,72,16,6,0.026,0,0,0
44,10,Run,72,18,6,0.019,0,0,0
44,10,Run,72,20,5,0.04,0,0,0
44,10,Run,70,0,2,0.131,1,0,0.034
44,10,Run,70,2,2,0.331,1,0,0.011
44,10,Run,70,4,2,0.652,1,0,0.003
44,10,Run,70,6,3,0.928,1,0,0.001
44,10,Run,70,8,3,0.931,1,0,0
44,10,Run,70,10,6,0.653,1,0,0
44,10,Run,70,12,5,0.32,0,0,0
44,10,Run,70,14,6,0.11,0,0,0
44,10,Run,70,16,6,0.033,0,0,0
44,10,Run,70,18,5,0.031,0,0,0
44,10,Run,70,20,5,0.084,0,0,0
44,10,Run,68,0,2,0.16,1,0.001,0.071
44,10,Run,68,2,2,0.328,1,0.001,0.029
44,10,Run,68,4,2,0.594,1,0,0.009
44,10,Run,68,6,2,0.824,1,0,0.003
44,10,Run,68,8,2,0.82,1,0,0.001
44,10,Run,68,10,4,0.574,1,0,0
44,10,Run,68,12,5,0.281,1,0,0
44,10,Run,68,14,5,0.098,0,0,0
44,10,Run,68,16,5,0.033,0,0,0
44,10,Run,68,18,5,0.047,0,0,0
44,10,Run,68,20,5,0.137,0,0,0
44,10,Run,66,0,2,0.178,1,0.001,0.112
44,10,Run,66,2,2,0.268,1,0.001,0.062
44,10,Run,66,4,2,0.403,1,0.001,0.024
44,10,Run,66,6,2,0.52,1,0,0.008
44,10,Run,66,8,2,0.506,1,0,0.002
44,10,Run,66,10,4,0.352,1,0,0.001
44,10,Run,66,12,4,0.172,1,0,0
44,10,Run,66,14,5,0.061,0,0,0
44,10,Run,66,16,5,0.026,0,0,0
44,10,Run,66,18,5,0.053,0,0,0
44,10,Run,64,0,2,0.175,1,0.002,0.141
44,10,Run,64,2,2,0.197,1,0.001,0.105
44,10,Run,64,4,2,0.22,1,0.001,0.054
44,10,Run,64,6,2,0.241,1,0,0.02
44,10,Run,64,8,2,0.222,1,0,0.006
44,10,Run,64,10,4,0.151,1,0,0.002
44,10,Run,64,12,4,0.074,1,0,0.001
44,10,Run,64,14,4,0.027,0,0,0
44,10,Run,64,16,4,0.016,0,0,0
44,10,Run,64,18,5,0.042,0,0,0
44,10,Run,62,0,2,0.137,1,0.001,0.155
44,10,Run,62,2,2,0.129,1,0.001,0.137
44,10,Run,62,4,2,0.107,1,0.001,0.096
44,10,Run,62,6,2,0.089,1,0,0.047
44,10,Run,62,8,2,0.071,1,0,0.017
44,10,Run,62,10,4,0.046,1,0,0.005
44,10,Run,62,12,4,0.022,1,0,0.001
44,10,Run,62,14,4,0.009,0,0,0
44,10,Run,62,16,4,0.008,0,0,0
44,10,Run,60,0,2,0.079,1,0.001,0.16
44,10,Run,60,2,2,0.069,1,0.001,0.153
44,10,Run,60,4,2,0.047,1,0,0.132
44,10,Run,60,6,2,0.028,1,0,0.088
44,10,Run,60,8,2,0.018,1,0,0.04
44,10,Run,60,10,4,0.01,1,0,0.014
44,10,Run,60,12,4,0.005,1,0,0.004
44,10,Run,60,14,4,0.002,0,0,0
44,10,Run,60,16,4,0.003,0,0,0
44,10,Run,58,2,2,0.028,1,0,0.16
44,10,Run,58,4,2,0.017,1,0,0.151
44,10,Run,58,6,2,0.008,1,0,0.126
44,10,Run,58,8,2,0.004,1,0,0.08
44,10,Run,58,10,2,0.002,1,0,0.034
44,10,Run,58,12,3,0.001,0,0,0
44,10,Pass,62,12,19,0.058,0,0,0
44,10,Pass,62,14,18,0.078,0,0,0
44,10,Pass,62,16,18,0.082,0,0,0
44,10,Pass,62,18,17,0.065,0,0,0
44,10,Pass,62,20,15,0.038,0,0,0
44,10,Pass,62,22,13,0.017,0,0,0
44,10,Pass,62,24,12,0.006,0,0,0
44,10,Pass,60,10,22,0.059,0,0,0
44,10,Pass,60,12,20,0.077,0,0,0
44,10,Pass,60,14,20,0.101,0,0,0
44,10,Pass,60,16,20,0.117,0,0,0
44,10,Pass,60,18,20,0.108,0,0,0
44,10,Pass,60,20,16,0.075,0,0,0
44,10,Pass,60,22,14,0.039,0,0,0
44,10,Pass,60,24,12,0.015,0,0,0
44,10,Pass,60,26,11,0.005,0,0,0
44,10,Pass,58,8,22,0.103,0,0,0
44,10,Pass,58,10,22,0.11,0,0,0
44,10,Pass,58,12,22,0.141,0,0,0
44,10,Pass,58,14,22,0.196,0,0,0
44,10,Pass,58,16,21,0.252,0,0,0
44,10,Pass,58,18,21,0.259,0,0,0
44,10,Pass,58,20,18,0.198,0,0,0
44,10,Pass,58,22,16,0.11,0,0,0
44,10,Pass,58,24,13,0.045,0,0,0
44,10,Pass,58,26,11,0.014,0,0,0
44,10,Pass,58,28,10,0.004,0,0,0
44,10,Pass,56,6,22,0.247,0,0,0
44,10,Pass,56,8,24,0.191,0,0,0
44,10,Pass,56,10,24,0.193,0,0,0
44,10,Pass,56,12,24,0.258,0,0,0
44,10,Pass,56,14,25,0.389,0,0,0
44,10,Pass,56,16,25,0.536,0,0,0
44,10,Pass,56,18,23,0.581,0,0,0
44,10,Pass,56,20,20,0.462,0,0,0
44,10,Pass,56,22,18,0.263,0,0,0
44,10,Pass,56,24,15,0.109,0,0,0
44,10,Pass,56,26,11,0.035,0,0,0
44,10,Pass,56,28,10,0.01,0,0,0
44,10,Pass,56,30,9,0.003,0,0,0
44,10,Pass,54,6,20,0.432,0,0,0
44,10,Pass,54,8,25,0.299,0,0,0
44,10,Pass,54,10,27,0.284,0,0,0
44,10,Pass,54,12,28,0.395,0,0,0
44,10,Pass,54,14,28,0.639,0,0,0
44,10,Pass,54,16,24,0.928,0,0,0
44,10,Pass,54,18,23,1.039,0,0,0
44,10,Pass,54,20,21,0.844,0,0,0
44,10,Pass,54,22,20,0.488,0,0,0
44,10,Pass,54,24,15,0.202,0,0,0
44,10,Pass,54,26,14,0.063,0,0,0
44,10,Pass,54,28,12,0.017,0,0,0
44,10,Pass,54,30,8,0.005,0,0,0
44,10,Pass,52,6,21,0.588,0,0,0
44,10,Pass,52,8,23,0.374,0,0,0
44,10,Pass,52,10,27,0.332,0,0,0
44,10,Pass,52,12,29,0.482,0,0,0
44,10,Pass,52,14,29,0.828,0,0,0
44,10,Pass,52,16,26,1.248,0,0,0
44,10,Pass,52,18,25,1.427,0,0,0
44,10,Pass,52,20,22,1.173,0,0,0
44,10,Pass,52,22,21,0.683,0,0,0
44,10,Pass,52,24,17,0.284,0,0,0
44,10,Pass,52,26,15,0.087,0,0,0.001
44,10,Pass,52,28,11,0.022,0,0,0.001
44,10,Pass,52,30,8,0.005,0,0,0.003
44,10,Pass,50,6,24,0.626,0,0,0
44,10,Pass,50,8,27,0.379,0,0,0
44,10,Pass,50,10,26,0.32,0,0,0
44,10,Pass,50,12,27,0.482,0,0,0
44,10,Pass,50,14,31,0.867,0,0,0
44,10,Pass,50,16,28,1.328,0,0,0
44,10,Pass,50,18,25,1.525,0,0,0
44,10,Pass,50,20,24,1.257,0,0,0
44,10,Pass,50,22,22,0.735,0,0,0
44,10,Pass,50,24,20,0.306,0,0,0.001
44,10,Pass,50,26,15,0.093,0,0,0.002
44,10,Pass,50,28,12,0.023,0,0,0.006
44,10,Pass,50,30,10,0.005,0,0,0.011
44,10,Pass,48,6,25,0.593,0,0,0
44,10,Pass,48,8,27,0.361,0,0,0
44,10,Pass,48,10,28,0.297,0,0,0
44,10,Pass,48,12,32,0.454,0,0,0
44,10,Pass,48,14,33,0.813,0,0,0
44,10,Pass,48,16,28,1.214,0,0,0
44,10,Pass,48,18,24,1.362,0,0,0
44,10,Pass,48,20,23,1.108,0,0,0
44,10,Pass,48,22,21,0.646,0,0,0.001
44,10,Pass,48,24,20,0.271,0,0,0.003
44,10,Pass,48,26,18,0.085,0,0,0.007
44,10,Pass,48,28,13,0.022,0,0,0.017
44,10,Pass,48,30,9,0.005,0,0,0.031
44,10,Pass,46,6,24,0.611,0,0,0
44,10,Pass,46,8,27,0.393,0,0,0
44,10,Pass,46,10,31,0.321,0,0,0
44,10,Pass,46,12,33,0.467,0,0,0
44,10,Pass,46,14,31,0.78,0,0,0
44,10,Pass,46,16,30,1.082,0,0,0
44,10,Pass,46,18,27,1.145,0,0,0
44,10,Pass,46,20,25,0.9,0,0,0.001
44,10,Pass,46,22,22,0.52,0,0,0.002
44,10,Pass,46,24,20,0.224,0,0,0.006
44,10,Pass,46,26,18,0.076,0,0,0.016
44,10,Pass,46,28,15,0.023,1,0,0.035
44,10,Pass,46,30,11,0.006,1,0,0.059
44,10,Pass,44,8,26,0.458,0,0,0
44,10,Pass,44,10,28,0.375,0,0,0
44,10,Pass,44,12,32,0.5,0,0,0
44,10,Pass,44,14,31,0.758,0,0,0
44,10,Pass,44,16,30,0.965,0,0,0
44,10,Pass,44,18,28,0.952,0,0,0
44,10,Pass,44,20,26,0.716,0,0,0.001
44,10,Pass,44,22,22,0.411,0,0,0.004
44,10,Pass,44,24,19,0.186,1,0,0.011
44,10,Pass,44,26,17,0.071,1,0,0.026
44,10,Pass,44,28,16,0.026,1,0,0.051
44,10,Pass,42,8,23,0.48,0,0,0
44,10,Pass,42,10,27,0.404,0,0,0
44,10,Pass,42,12,29,0.486,0,0,0
44,10,Pass,42,14,29,0.662,0,0,0
44,10,Pass,42,16,26,0.78,0,0,0
44,10,Pass,42,18,23,0.729,0,0,0
44,10,Pass,42,20,23,0.534,0,0,0.002
44,10,Pass,42,22,22,0.311,1,0,0.005
44,10,Pass,42,24,21,0.15,1,0,0.014
44,10,Pass,42,26,17,0.065,1,0,0.034
44,10,Pass,42,28,16,0.029,1,0,0.077
44,10,Pass,40,10,25,0.397,0,0,0
44,10,Pass,40,12,28,0.422,0,0,0
44,10,Pass,40,14,29,0.495,0,0,0
44,10,Pass,40,16,26,0.537,0,0,0
44,10,Pass,40,18,24,0.487,0,0,0
44,10,Pass,40,20,23,0.36,0,0,0.002
44,10,Pass,40,22,21,0.22,1,0,0.005
44,10,Pass,40,24,20,0.116,1,0,0.016
44,10,Pass,40,26,19,0.059,1,0,0.049
44,10,Pass,38,14,27,0.332,0,0,0
44,10,Pass,38,16,24,0.327,0,0,0
44,10,Pass,38,18,24,0.295,0,0,0
44,10,Pass,38,20,24,0.231,1,0,0.001
44,10,Pass,38,22,23,0.154,1,0,0.005
44,10,Run,92,30,2,0,0,0,0
44,10,Run,92,32,2,0,0,0,0
44,10,Run,92,34,2,0,0,0,0
44,10,Run,90,26,3,0,0,0,0
44,10,Run,90,28,3,0,0,0,0
44,10,Run,90,30,2,0,0,0,0
44,10,Run,90,32,2,0,0,0,0
44,10,Run,90,34,2,0,0,0,0
44,10,Run,90,36,3,0,0,0,0
44,10,Run,90,38,3,0,0,0,0
44,10,Run,88,22,5,0.001,0,0,0
44,10,Run,88,24,5,0,0,0,0
44,10,Run,88,26,4,0,0,0,0
44,10,Run,88,28,2,0,0,0,0
44,10,Run,88,30,2,0,0,0,0
44,10,Run,88,32,2,0,0,0,0
44,10,Run,88,34,3,0,0,0,0
44,10,Run,88,36,3,0,0,0,0
44,10,Run,88,38,3,0,0,0,0
44,10,Run,88,40,3,0,0,0,0
44,10,Run,86,22,5,0.001,0,0,0
44,10,Run,86,24,4,0,0,0,0
44,10,Run,86,26,4,0,0,0,0
44,10,Run,86,28,3,0,0,0,0
44,10,Run,86,30,2,0,0,0,0
44,10,Run,86,32,2,0,0,0,0
44,10,Run,86,34,3,0,0,0,0
44,10,Run,86,36,3,0,0,0,0
44,10,Run,86,38,3,0,0,0,0
44,10,Run,86,40,3,0,0,0,0
44,10,Run,86,42,3,0.001,0,0,0
44,10,Run,84,20,5,0.002,0,0,0
44,10,Run,84,22,6,0.002,0,0,0
44,10,Run,84,24,4,0.001,0,0,0
44,10,Run,84,26,3,0,0,0,0
44,10,Run,84,28,3,0,0,0,0
44,10,Run,84,30,3,0.001,0,0,0
44,10,Run,84,32,2,0.001,0,0,0
44,10,Run,84,34,3,0.001,0,0,0
44,10,Run,84,36,3,0.001,0,0,0
44,10,Run,84,38,3,0,0,0,0
44,10,Run,84,40,3,0,0,0,0
44,10,Run,84,42,3,0.001,0,0,0
44,10,Run,82,20,5,0.006,0,0,0
44,10,Run,82,22,5,0.005,0,0,0
44,10,Run,82,24,3,0.003,0,0,0
44,10,Run,82,26,3,0.001,0,0,0
44,10,Run,82,28,3,0.001,0,0,0
44,10,Run,82,30,3,0.001,0,0,0
44,10,Run,82,32,3,0.002,0,0,0
44,10,Run,82,34,3,0.002,0,0,0
44,10,Run,82,36,3,0.001,0,0,0
44,10,Run,82,38,3,0.001,0,0,0
44,10,Run,82,40,3,0,0,0,0
44,10,Run,82,42,3,0,0,0,0
44,10,Run,82,44,3,0.001,0,0,0
44,10,Run,80,20,4,0.012,0,0,0
44,10,Run,80,22,4,0.009,0,0,0
44,10,Run,80,24,3,0.005,0,0,0
44,10,Run,80,26,3,0.002,0,0,0
44,10,Run,80,28,3,0.001,0,0,0
44,10,Run,80,30,3,0.002,0,0,0
44,10,Run,80,32,3,0.002,0,0,0
44,10,Run,80,34,2,0.002,0,0,0
44,10,Run,80,36,3,0.002,0,0,0
44,10,Run,80,38,3,0.001,0,0,0
44,10,Run,80,40,3,0,0,0,0
44,10,Run,80,42,3,0,0,0,0
44,10,Run,80,44,3,0,0,0,0
44,10,Run,78,20,5,0.017,0,0,0
44,10,Run,78,22,6,0.013,0,0,0
44,10,Run,78,24,5,0.008,0,0,0
44,10,Run,78,26,5,0.004,0,0,0
44,10,Run,78,28,4,0.003,0,0,0
44,10,Run,78,30,4,0.002,0,0,0
44,10,Run,78,32,3,0.002,0,0,0
44,10,Run,78,34,2,0.002,0,0,0
44,10,Run,78,36,3,0.002,0,0,0
44,10,Run,78,38,3,0.001,0,0,0
44,10,Run,78,40,3,0,0,0,0
44,10,Run,78,42,3,0,0,0,0
44,10,Run,78,44,3,0,0,0,0
44,10,Run,76,20,6,0.018,0,0,0
44,10,Run,76,22,7,0.017,0,0,0
44,10,Run,76,24,6,0.015,0,0,0
44,10,Run,76,26,6,0.012,0,0,0
44,10,Run,76,28,6,0.008,0,0,0
44,10,Run,76,30,5,0.005,0,0,0
44,10,Run,76,32,4,0.003,0,0,0
44,10,Run,76,34,3,0.002,0,0,0
44,10,Run,76,36,2,0.001,0,0,0
44,10,Run,76,38,3,0.001,0,0,0
44,10,Run,76,40,3,0,0,0,0
44,10,Run,76,42,3,0,0,0,0
44,10,Run,76,44,3,0,0,0,0
44,10,Run,74,20,6,0.021,0,0,0
44,10,Run,74,22,6,0.032,0,0,0
44,10,Run,74,24,6,0.042,0,0,0
44,10,Run,74,26,6,0.044,0,0,0
44,10,Run,74,28,6,0.034,0,0,0
44,10,Run,74,30,6,0.019,0,0,0
44,10,Run,74,32,5,0.008,0,0,0
44,10,Run,74,34,3,0.003,0,0,0
