x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,26,Pass,114,30,4,0.244,0,0,0
84,26,Pass,114,32,2,0.076,0,0,0
84,26,Pass,114,34,2,0.017,0,0,0
84,26,Pass,114,36,2,0.003,0,0,0
84,26,Pass,114,38,2,0,0,0,0
84,26,Pass,114,40,2,0,0,0,0
84,26,Pass,112,28,4,0.398,0,0,0
84,26,Pass,112,30,3,0.179,0,0,0
84,26,Pass,112,32,2,0.056,0,0,0
84,26,Pass,112,34,2,0.013,0,0,0
84,26,Pass,112,36,2,0.003,0,0,0
84,26,Pass,112,38,2,0.001,0,0,0
84,26,Pass,112,40,2,0.001,0,0,0
84,26,Pass,112,42,3,0.002,0,0,0
84,26,Pass,112,44,3,0.008,0,0,0.001
84,26,Pass,110,26,5,0.316,0,0,0
84,26,Pass,110,28,3,0.204,0,0,0
84,26,Pass,110,30,3,0.092,0,0,0
84,26,Pass,110,32,2,0.031,0,0,0
84,26,Pass,110,34,2,0.01,0,0,0
84,26,Pass,110,36,2,0.005,0,0,0
84,26,Pass,110,38,2,0.003,0,0,0
84,26,Pass,110,40,2,0.002,0,0,0
84,26,Pass,110,42,3,0.002,0,0,0.001
84,26,Pass,110,44,3,0.006,0,0,0.002
84,26,Pass,110,46,3,0.014,0,0,0.004
84,26,Pass,108,24,6,0.123,0,0,0
84,26,Pass,108,26,4,0.113,0,0,0
84,26,Pass,108,28,3,0.074,0,0,0
84,26,Pass,108,30,3,0.036,0,0,0
84,26,Pass,108,32,2,0.019,0,0,0
84,26,Pass,108,34,2,0.016,0,0,0
84,26,Pass,108,36,2,0.015,0,0,0
84,26,Pass,108,38,2,0.012,0,0,0
84,26,Pass,108,40,2,0.006,0,0,0
84,26,Pass,108,42,3,0.003,0,0,0
84,26,Pass,108,44,3,0.003,0,0,0.003
84,26,Pass,108,46,3,0.007,0,0,0.007
84,26,Pass,106,24,6,0.032,0,0,0
84,26,Pass,106,26,5,0.029,0,0,0
84,26,Pass,106,28,4,0.021,0,0,0
84,26,Pass,106,30,3,0.017,0,0,0
84,26,Pass,106,32,3,0.022,0,0,0
84,26,Pass,106,34,4,0.032,0,0,0
84,26,Pass,106,36,4,0.036,0,0,0
84,26,Pass,106,38,4,0.028,0,0,0
84,26,Pass,106,40,4,0.015,0,0,0
84,26,Pass,106,42,4,0.006,0,0,0
84,26,Pass,106,44,4,0.002,0,0,0.002
