x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,66,Run,54,64,1,0,0,0,0
18,66,Run,54,66,1,0.001,0,0,0
18,66,Run,54,68,1,0.001,0,0,0
18,66,Run,54,70,1,0.001,0,0,0
18,66,Run,54,72,1,0,0,0,0
18,66,Run,52,62,1,0.001,0,0,0
18,66,Run,52,64,1,0.002,0,0,0
18,66,Run,52,66,1,0.004,0,0,0
18,66,Run,52,68,1,0.005,0,0,0
18,66,Run,52,70,1,0.005,0,0,0
18,66,Run,52,72,1,0.003,0,0,0
18,66,Run,52,74,1,0.001,0,0,0
18,66,Run,52,76,1,0,0,0,0
18,66,Run,50,60,1,0.001,0,0,0
18,66,Run,50,62,1,0.004,0,0,0
18,66,Run,50,64,1,0.011,0,0,0
18,66,Run,50,66,1,0.02,0,0,0
18,66,Run,50,68,1,0.027,0,0,0
18,66,Run,50,70,1,0.025,0,0,0
18,66,Run,50,72,1,0.016,0,0,0
18,66,Run,50,74,1,0.007,0,0,0
18,66,Run,50,76,1,0.002,0,0,0
18,66,Run,50,78,1,0,0,0,0
18,66,Run,48,58,1,0.001,0,0,0
18,66,Run,48,60,1,0.004,0,0,0
18,66,Run,48,62,1,0.014,0,0,0
18,66,Run,48,64,1,0.04,0,0,0
18,66,Run,48,66,1,0.075,0,0,0
18,66,Run,48,68,1,0.099,0,0,0
18,66,Run,48,70,1,0.092,0,0,0
18,66,Run,48,72,1,0.059,0,0,0
18,66,Run,48,74,1,0.027,0,0,0
18,66,Run,48,76,1,0.008,0,0,0
18,66,Run,48,78,1,0.002,0,0,0
18,66,Run,48,80,1,0,0,0,0
18,66,Run,46,56,1,0,0,0,0
18,66,Run,46,58,1,0.002,0,0,0
18,66,Run,46,60,1,0.01,0,0,0
18,66,Run,46,62,1,0.037,0,0,0
18,66,Run,46,64,1,0.102,0,0,0
18,66,Run,46,66,1,0.193,0,0,0
18,66,Run,46,68,1,0.256,0,0,0
18,66,Run,46,70,1,0.236,0,0,0
18,66,Run,46,72,1,0.152,0,0,0
18,66,Run,46,74,1,0.068,0,0,0
18,66,Run,46,76,1,0.021,0,0,0
18,66,Run,46,78,1,0.005,0,0,0
18,66,Run,46,80,1,0.001,0,0,0
18,66,Run,44,56,1,0,0,0,0
18,66,Run,44,58,1,0.003,0,0,0
18,66,Run,44,60,1,0.017,0,0,0
18,66,Run,44,62,1,0.067,0,0,0
18,66,Run,44,64,1,0.182,0,0,0
18,66,Run,44,66,1,0.347,0,0,0
18,66,Run,44,68,1,0.459,0,0,0
18,66,Run,44,70,1,0.424,0,0,0
18,66,Run,44,72,1,0.273,0,0,0
18,66,Run,44,74,1,0.123,0,0,0
18,66,Run,44,76,1,0.038,0,0,0
18,66,Run,44,78,1,0.008,0,0,0
18,66,Run,44,80,1,0.001,0,0,0
18,66,Run,42,56,1,0,0,0,0
18,66,Run,42,58,1,0.004,0,0,0
18,66,Run,42,60,1,0.021,0,0,0
18,66,Run,42,62,1,0.084,0,0,0
18,66,Run,42,64,1,0.228,0,0,0
18,66,Run,42,66,1,0.433,0,0,0
18,66,Run,42,68,1,0.574,0,0,0
18,66,Run,42,70,1,0.53,0,0,0
18,66,Run,42,72,1,0.342,0,0,0
18,66,Run,42,74,1,0.153,0,0,0
18,66,Run,42,76,1,0.048,0,0,0
18,66,Run,42,78,1,0.01,0,0,0
18,66,Run,42,80,1,0.002,0,0,0
18,66,Run,40,56,1,0,0,0,0
18,66,Run,40,58,1,0.003,0,0,0
18,66,Run,40,60,1,0.019,0,0,0
18,66,Run,40,62,1,0.073,0,0,0
18,66,Run,40,64,1,0.199,0,0,0
18,66,Run,40,66,1,0.378,0,0,0
18,66,Run,40,68,1,0.501,0,0,0
18,66,Run,40,70,1,0.463,0,0,0
18,66,Run,40,72,1,0.298,0,0,0
18,66,Run,40,74,1,0.134,0,0,0
18,66,Run,40,76,1,0.042,0,0,0
