x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,74,Pass,18,62,2,0,0,0,0
4,74,Pass,18,64,2,0,0,0,0
4,74,Pass,18,66,3,0.001,0,0,0
4,74,Pass,18,68,3,0.002,0,0,0
4,74,Pass,18,70,3,0.003,0,0,0
4,74,Pass,18,72,4,0.005,0,0,0
4,74,Pass,16,60,1,0,0,0,0
4,74,Pass,16,62,2,0,0,0,0
4,74,Pass,16,64,3,0.001,0,0,0
4,74,Pass,16,66,3,0.003,0,0,0
4,74,Pass,16,68,3,0.008,0,0,0
4,74,Pass,16,70,4,0.015,0,0,0
4,74,Pass,16,72,4,0.023,0,0,0
4,74,Pass,16,74,4,0.027,0,0,0
4,74,Pass,16,76,4,0.023,0,0,0
4,74,Pass,14,58,1,0,0,0,0
4,74,Pass,14,60,1,0.001,0,0,0
4,74,Pass,14,62,2,0.002,0,0,0
4,74,Pass,14,64,2,0.006,0,0,0
4,74,Pass,14,66,3,0.014,0,0,0
4,74,Pass,14,68,4,0.03,0,0,0
4,74,Pass,14,70,4,0.056,0,0,0
4,74,Pass,14,72,4,0.084,0,0,0
4,74,Pass,14,74,4,0.097,0,0,0
4,74,Pass,14,76,4,0.088,0,0,0
4,74,Pass,14,78,4,0.066,0,0,0
4,74,Pass,12,56,1,0,0,0,0
4,74,Pass,12,58,1,0,0,0,0
4,74,Pass,12,60,1,0.002,0,0,0
4,74,Pass,12,62,2,0.007,0,0,0
4,74,Pass,12,64,2,0.019,0,0,0
4,74,Pass,12,66,3,0.04,0,0,0
4,74,Pass,12,68,3,0.08,0,0,0
4,74,Pass,12,70,4,0.143,0,0,0
4,74,Pass,12,72,4,0.211,0,0,0
4,74,Pass,12,74,4,0.247,0,0,0
4,74,Pass,12,76,3,0.232,0,0,0
4,74,Pass,12,78,3,0.183,0,0,0
4,74,Pass,10,56,1,0,0,0,0
4,74,Pass,10,58,1,0.001,0,0,0
4,74,Pass,10,60,1,0.005,0,0,0
4,74,Pass,10,62,2,0.017,0,0,0
4,74,Pass,10,64,2,0.042,0,0,0
4,74,Pass,10,66,3,0.084,0,0,0
4,74,Pass,10,68,3,0.153,0,0,0
4,74,Pass,10,70,3,0.258,0,0,0
4,74,Pass,10,72,3,0.375,0,0,0
4,74,Pass,10,74,3,0.443,0,0,0
4,74,Pass,10,76,3,0.432,0,0,0
4,74,Pass,10,78,3,0.356,0,0,0
4,74,Pass,10,80,3,0.244,0,0,0
4,74,Pass,8,56,1,0,0,0,0
4,74,Pass,8,58,1,0.002,0,0,0
4,74,Pass,8,60,1,0.009,0,0,0
4,74,Pass,8,62,2,0.028,0,0,0
4,74,Pass,8,64,2,0.068,0,0,0
4,74,Pass,8,66,3,0.127,0,0,0
4,74,Pass,8,68,3,0.212,0,0,0
4,74,Pass,8,70,3,0.332,0,0,0
4,74,Pass,8,72,3,0.468,0,0,0
4,74,Pass,8,74,3,0.56,0,0,0
4,74,Pass,8,76,3,0.566,0,0,0
4,74,Pass,8,78,3,0.488,0,0,0
4,74,Pass,8,80,3,0.347,0,0,0
4,74,Pass,6,56,1,0,0,0,0
4,74,Pass,6,58,1,0.002,0,0,0
4,74,Pass,6,60,1,0.01,0,0,0
4,74,Pass,6,62,2,0.033,0,0,0
4,74,Pass,6,64,2,0.077,0,0,0
4,74,Pass,6,66,3,0.137,0,0,0
4,74,Pass,6,68,3,0.21,0,0,0
4,74,Pass,6,70,3,0.303,0,0,0
4,74,Pass,6,72,3,0.412,0,0,0
4,74,Pass,6,74,3,0.498,0,0,0
4,74,Pass,6,76,3,0.524,0,0,0
4,74,Pass,6,78,3,0.472,0,0,0
4,74,Pass,6,80,3,0.346,0,0,0
4,74,Pass,4,56,1,0,0,0,0
4,74,Pass,4,58,1,0.002,0,0,0
4,74,Pass,4,60,1,0.008,0,0,0
4,74,Pass,4,62,2,0.027,0,0,0
4,74,Pass,4,64,2,0.061,0,0,0
4,74,Pass,4,66,3,0.105,0,0,0
4,74,Pass,4,68,3,0.149,0,0,0
4,74,Pass,4,70,3,0.198,0,0,0
4,74,Pass,4,72,3,0.257,0,0,0
4,74,Pass,4,74,3,0.313,0,0,0
4,74,Pass,4,76,3,0.342,0,0,0
4,74,Pass,4,78,3,0.321,0,0,0
4,74,Pass,4,80,3,0.242,0,0,0
4,74,Pass,2,56,1,0,0,0,0
4,74,Pass,2,58,1,0.001,0,0,0
4,74,Pass,2,60,1,0.005,0,0,0
4,74,Pass,2,62,2,0.015,0,0,0
4,74,Pass,2,64,2,0.034,0,0,0
4,74,Pass,2,66,3,0.057,0,0,0
4,74,Pass,2,68,3,0.076,0,0,0
4,74,Pass,2,70,3,0.092,0,0,0
4,74,Pass,2,72,3,0.114,0,0,0
4,74,Pass,2,74,3,0.139,0,0,0
4,74,Pass,2,76,3,0.158,0,0,0
4,74,Pass,2,78,3,0.153,0,0,0
4,74,Pass,2,80,3,0.118,0,0,0
4,74,Pass,0,56,1,0,0,0,0
4,74,Pass,0,58,1,0,0,0,0
4,74,Pass,0,60,1,0.002,0,0,0
4,74,Pass,0,62,1,0.006,0,0,0
4,74,Pass,0,64,2,0.013,0,0,0
4,74,Pass,0,66,2,0.022,0,0,0
4,74,Pass,0,68,3,0.028,0,0,0
4,74,Pass,0,70,3,0.031,0,0,0
4,74,Pass,0,72,3,0.036,0,0,0
4,74,Pass,0,74,3,0.044,0,0,0
4,74,Pass,0,76,3,0.051,0,0,0
4,74,Pass,0,78,3,0.052,0,0,0
4,74,Pass,20,78,3,0,0,0,0
4,74,Pass,20,80,2,0,0,0,0
4,74,Pass,18,74,3,0.005,0,0,0
4,74,Pass,18,76,3,0.004,0,0,0
4,74,Pass,18,78,3,0.003,0,0,0
4,74,Pass,18,80,3,0.002,0,0,0
4,74,Pass,16,78,3,0.017,0,0,0
4,74,Pass,16,80,3,0.01,0,0,0
4,74,Pass,14,80,2,0.042,0,0,0
4,74,Pass,12,80,2,0.121,0,0,0
4,74,Pass,0,80,2,0.041,0,0,0
4,74,Pass,38,70,1,0,0,0,0
4,74,Pass,38,72,1,0,0,0,0
4,74,Pass,38,74,1,0,0,0,0
4,74,Pass,36,66,1,0,0,0,0
4,74,Pass,36,68,1,0,0,0,0
4,74,Pass,36,70,1,0,0,0,0
4,74,Pass,36,72,1,0,0,0,0
4,74,Pass,36,74,1,0,0,0,0
4,74,Pass,36,76,1,0,0,0,0
4,74,Pass,36,78,1,0,0,0,0
4,74,Pass,34,62,1,0,0,0,0
4,74,Pass,34,64,1,0,0,0,0
4,74,Pass,34,66,1,0,0,0,0
4,74,Pass,34,68,1,0,0,0,0
4,74,Pass,34,70,1,0,0,0,0
4,74,Pass,34,72,1,0,0,0,0
4,74,Pass,34,74,1,0,0,0,0
4,74,Pass,34,76,1,0,0,0,0
4,74,Pass,34,78,1,0,0,0,0
4,74,Pass,34,80,1,0,0,0,0
4,74,Pass,32,62,1,0,0,0,0
4,74,Pass,32,64,1,0,0,0,0
4,74,Pass,32,66,1,0,0,0,0
4,74,Pass,32,68,1,0,0,0,0
4,74,Pass,32,70,1,0,0,0,0
4,74,Pass,32,72,1,0,0,0,0
4,74,Pass,32,74,1,0,0,0,0
4,74,Pass,32,76,1,0,0,0,0
4,74,Pass,32,78,1,0,0,0,0
4,74,Pass,32,80,1,0,0,0,0
4,74,Pass,30,60,1,0,0,0,0
4,74,Pass,30,62,1,0,0,0,0
4,74,Pass,30,64,1,0,0,0,0
4,74,Pass,30,66,1,0,0,0,0
4,74,Pass,30,68,1,0,0,0,0
4,74,Pass,30,70,1,0,0,0,0
4,74,Pass,30,72,1,0,0,0,0
4,74,Pass,30,74,1,0,0,0,0
4,74,Pass,30,76,1,0,0,0,0
4,74,Pass,30,78,1,0,0,0,0
4,74,Pass,30,80,1,0,0,0,0
4,74,Pass,28,60,1,0,0,0,0
4,74,Pass,28,62,1,0,0,0,0
4,74,Pass,28,64,1,0,0,0,0
4,74,Pass,28,66,1,0,0,0,0
4,74,Pass,28,68,1,0,0,0,0
4,74,Pass,28,70,1,0.001,0,0,0
4,74,Pass,28,72,1,0.001,0,0,0
4,74,Pass,28,74,1,0.001,0,0,0
4,74,Pass,28,76,1,0,0,0,0
4,74,Pass,28,78,1,0,0,0,0
4,74,Pass,28,80,1,0,0,0,0
4,74,Pass,26,60,1,0,0,0,0
4,74,Pass,26,62,1,0,0,0,0
4,74,Pass,26,64,1,0,0,0,0
4,74,Pass,26,66,1,0,0,0,0
4,74,Pass,26,68,1,0.001,0,0,0
4,74,Pass,26,70,1,0.001,0,0,0
4,74,Pass,26,72,1,0.001,0,0,0
4,74,Pass,26,74,1,0.001,0,0,0
4,74,Pass,26,76,1,0.001,0,0,0
4,74,Pass,26,78,1,0,0,0,0
4,74,Pass,26,80,1,0,0,0,0
4,74,Pass,24,60,1,0,0,0,0
4,74,Pass,24,62,1,0,0,0,0
4,74,Pass,24,64,1,0,0,0,0
4,74,Pass,24,66,1,0,0,0,0
4,74,Pass,24,68,1,0.001,0,0,0
4,74,Pass,24,70,1,0.001,0,0,0
4,74,Pass,24,72,1,0.001,0,0,0
4,74,Pass,24,74,1,0.001,0,0,0
4,74,Pass,24,76,1,0.001,0,0,0
4,74,Pass,24,78,1,0,0,0,0
4,74,Pass,24,80,1,0,0,0,0
4,74,Pass,22,60,1,0,0,0,0
4,74,Pass,22,62,1,0,0,0,0
4,74,Pass,22,64,1,0,0,0,0
4,74,Pass,22,66,1,0,0,0,0
4,74,Pass,22,68,1,0,0,0,0
4,74,Pass,22,70,1,0.001,0,0,0
4,74,Pass,22,72,1,0.001,0,0,0
4,74,Pass,22,74,1,0.001,0,0,0
4,74,Pass,22,76,1,0,0,0,0
4,74,Pass,22,78,1,0,0,0,0
4,74,Pass,22,80,1,0,0,0,0
4,74,Pass,20,60,1,0,0,0,0
4,74,Pass,20,62,1,0,0,0,0
4,74,Pass,20,64,1,0,0,0,0
4,74,Pass,20,66,1,0,0,0,0
4,74,Pass,20,68,2,0,0,0,0
4,74,Pass,20,70,2,0.001,0,0,0
4,74,Pass,20,72,2,0.001,0,0,0
4,74,Pass,20,74,2,0.001,0,0,0
4,74,Pass,20,76,2,0.001,0,0,0
