x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,60,Pass,116,44,9,0.076,1,0,0
104,60,Pass,116,46,10,0.056,1,0,0.001
104,60,Pass,116,48,11,0.042,1,0,0.005
104,60,Pass,116,50,10,0.037,1,0,0.02
104,60,Pass,116,52,11,0.059,1,0,0.032
104,60,Pass,116,54,12,0.147,1,0,0.023
104,60,Pass,116,56,12,0.351,1,0,0.012
104,60,Pass,114,42,8,0.13,0,0,0
104,60,Pass,114,44,9,0.117,1,0,0
104,60,Pass,114,46,12,0.094,2,0,0.001
104,60,Pass,114,48,12,0.076,2,0,0.005
104,60,Pass,114,50,13,0.068,2,0,0.017
104,60,Pass,114,52,11,0.093,1,0,0.031
104,60,Pass,114,54,12,0.209,1,0,0.024
104,60,Pass,114,56,13,0.477,1,0,0.013
104,60,Pass,114,58,14,0.857,1,0,0.006
104,60,Pass,112,40,9,0.126,0,0,0
104,60,Pass,112,42,9,0.141,1,0,0.001
104,60,Pass,112,44,10,0.131,2,0,0.002
104,60,Pass,112,46,12,0.115,2,0,0.004
104,60,Pass,112,48,14,0.102,2,0,0.008
104,60,Pass,112,50,13,0.092,2,0,0.018
104,60,Pass,112,52,12,0.114,2,0,0.029
104,60,Pass,112,54,15,0.236,2,0,0.023
104,60,Pass,112,56,14,0.519,1,0,0.013
104,60,Pass,112,58,14,0.915,1,0,0.006
104,60,Pass,112,60,14,1.208,1,0,0.003
104,60,Pass,110,38,10,0.078,0,0,0
104,60,Pass,110,40,10,0.107,1,0,0.001
104,60,Pass,110,42,10,0.116,1,0,0.004
104,60,Pass,110,44,11,0.112,2,0,0.011
104,60,Pass,110,46,13,0.109,2,0,0.022
104,60,Pass,110,48,14,0.106,2,0,0.031
104,60,Pass,110,50,13,0.098,2,0,0.037
104,60,Pass,110,52,14,0.117,2,0,0.034
104,60,Pass,110,54,14,0.234,2,0,0.02
104,60,Pass,110,56,15,0.511,2,0,0.01
104,60,Pass,110,58,18,0.89,2,0,0.005
104,60,Pass,110,60,17,1.18,1,0,0.002
104,60,Pass,108,38,11,0.06,1,0,0.002
104,60,Pass,108,40,10,0.075,1,0,0.007
104,60,Pass,108,42,10,0.08,1,0,0.025
104,60,Pass,108,44,11,0.087,2,0,0.061
104,60,Pass,108,46,13,0.104,2,0.001,0.096
104,60,Pass,108,48,15,0.115,2,0.001,0.112
104,60,Pass,108,50,14,0.109,2,0.001,0.109
104,60,Pass,108,52,14,0.119,2,0.001,0.07
104,60,Pass,108,54,15,0.223,2,0,0.023
104,60,Pass,108,56,16,0.481,2,0,0.007
104,60,Pass,108,58,19,0.835,2,0,0.003
104,60,Pass,108,60,17,1.111,1,0,0.001
104,60,Pass,108,62,16,1.207,1,0,0
104,60,Pass,106,38,10,0.038,1,0,0.008
104,60,Pass,106,40,9,0.048,1,0,0.033
104,60,Pass,106,42,10,0.061,1,0,0.098
104,60,Pass,106,44,11,0.095,1,0.001,0.165
104,60,Pass,106,46,13,0.148,2,0.002,0.196
104,60,Pass,106,48,13,0.183,2,0.002,0.204
104,60,Pass,106,50,14,0.171,2,0.002,0.197
104,60,Pass,106,52,13,0.147,2,0.001,0.146
104,60,Pass,106,54,14,0.203,2,0.001,0.049
104,60,Pass,106,56,16,0.401,2,0,0.009
104,60,Pass,106,58,20,0.689,2,0,0.002
104,60,Pass,106,60,17,0.919,2,0,0.001
104,60,Pass,106,62,17,1.018,1,0,0
104,60,Pass,104,38,9,0.021,1,0,0.029
104,60,Pass,104,40,9,0.032,1,0,0.1
104,60,Pass,104,42,10,0.065,1,0.001,0.187
104,60,Pass,104,44,11,0.143,1,0.002,0.225
104,60,Pass,104,46,10,0.253,1,0.004,0.235
104,60,Pass,104,48,13,0.323,2,0.005,0.236
104,60,Pass,104,50,13,0.295,2,0.004,0.232
104,60,Pass,104,52,15,0.21,2,0.003,0.204
104,60,Pass,104,54,16,0.18,2,0.001,0.105
104,60,Pass,104,56,19,0.271,2,0,0.022
104,60,Pass,104,58,22,0.447,2,0,0.003
104,60,Pass,104,60,21,0.605,2,0,0
104,60,Pass,104,62,20,0.707,1,0,0
104,60,Pass,102,38,8,0.011,1,0,0.084
104,60,Pass,102,40,11,0.026,1,0,0.179
104,60,Pass,102,42,11,0.076,1,0.001,0.228
104,60,Pass,102,44,11,0.191,1,0.003,0.24
104,60,Pass,102,46,11,0.349,1,0.006,0.242
104,60,Pass,102,48,14,0.451,1,0.007,0.241
104,60,Pass,102,50,15,0.409,2,0.006,0.238
104,60,Pass,102,52,14,0.271,2,0.004,0.226
104,60,Pass,102,54,14,0.16,2,0.002,0.166
104,60,Pass,102,56,19,0.152,2,0.001,0.054
104,60,Pass,102,58,18,0.222,2,0,0.008
104,60,Pass,102,60,21,0.321,2,0,0.001
104,60,Pass,102,62,22,0.452,1,0,0
104,60,Pass,100,38,8,0.006,1,0,0.153
104,60,Pass,100,40,10,0.021,1,0,0.218
104,60,Pass,100,42,12,0.072,1,0.001,0.238
104,60,Pass,100,44,12,0.188,1,0.003,0.242
104,60,Pass,100,46,11,0.348,1,0.005,0.241
104,60,Pass,100,48,11,0.453,1,0.007,0.238
104,60,Pass,100,50,13,0.416,1,0.006,0.233
104,60,Pass,100,52,15,0.273,1,0.004,0.222
104,60,Pass,100,54,16,0.139,2,0.002,0.19
104,60,Pass,100,56,16,0.082,2,0.001,0.099
104,60,Pass,100,58,17,0.094,2,0,0.018
104,60,Pass,100,60,19,0.162,2,0,0.002
104,60,Pass,100,62,19,0.32,0,0,0
104,60,Pass,98,40,9,0.015,1,0,0.217
104,60,Pass,98,42,9,0.051,1,0.001,0.232
104,60,Pass,98,44,9,0.134,1,0.002,0.235
104,60,Pass,98,46,11,0.249,1,0.004,0.233
104,60,Pass,98,48,11,0.33,1,0.005,0.226
104,60,Pass,98,50,10,0.312,1,0.004,0.215
104,60,Pass,98,52,13,0.213,1,0.003,0.197
104,60,Pass,98,54,11,0.11,1,0.001,0.167
104,60,Pass,98,56,15,0.052,1,0,0.108
104,60,Pass,98,58,15,0.045,1,0,0.026
104,60,Pass,98,60,18,0.098,1,0,0.002
104,60,Pass,96,40,8,0.011,1,0,0.149
104,60,Pass,96,42,8,0.031,1,0,0.187
104,60,Pass,96,44,9,0.074,1,0.001,0.205
104,60,Pass,96,46,9,0.136,1,0.002,0.207
104,60,Pass,96,48,9,0.184,1,0.002,0.195
104,60,Pass,96,50,9,0.186,1,0.002,0.174
104,60,Pass,96,52,10,0.14,1,0.001,0.145
104,60,Pass,96,54,11,0.08,1,0.001,0.11
104,60,Pass,96,56,13,0.039,1,0,0.068
104,60,Pass,96,58,13,0.033,1,0,0.017
104,60,Pass,94,42,7,0.027,1,0,0.072
104,60,Pass,94,44,8,0.047,1,0,0.11
104,60,Pass,94,46,9,0.071,1,0.001,0.132
104,60,Pass,94,48,9,0.093,1,0.001,0.131
104,60,Pass,94,50,9,0.099,1,0.001,0.11
104,60,Pass,94,52,10,0.084,1,0,0.081
104,60,Pass,94,54,11,0.055,1,0,0.054
104,60,Pass,94,56,12,0.032,1,0,0.029
104,60,Pass,92,46,9,0.061,1,0,0.036
104,60,Pass,92,48,9,0.06,1,0,0.048
104,60,Pass,92,50,9,0.056,1,0,0.046
104,60,Pass,92,52,9,0.047,1,0,0.034
104,60,Pass,92,54,11,0.033,1,0,0.021
104,60,Pass,100,36,5,0.002,1,0,0.072
104,60,Pass,98,34,5,0,0,0,0.065
104,60,Pass,98,36,6,0.001,1,0,0.108
104,60,Pass,98,38,6,0.004,1,0,0.172
104,60,Pass,96,34,4,0,0,0,0.057
104,60,Pass,96,36,4,0.001,0,0,0.041
104,60,Pass,96,38,6,0.003,1,0,0.099
104,60,Pass,94,32,3,0,0,0,0.029
104,60,Pass,94,34,3,0.001,0,0,0.018
104,60,Pass,94,36,4,0.002,0,0,0.009
104,60,Pass,94,38,5,0.006,1,0,0.02
104,60,Pass,94,40,6,0.014,1,0,0.039
104,60,Pass,92,32,3,0,0,0,0.005
104,60,Pass,92,34,4,0.001,0,0,0.003
104,60,Pass,92,36,4,0.004,0,0,0.001
104,60,Pass,92,38,4,0.012,0,0,0.001
104,60,Pass,92,40,6,0.027,1,0,0.005
104,60,Pass,92,42,6,0.045,1,0,0.01
104,60,Pass,92,44,7,0.057,1,0,0.021
104,60,Pass,92,56,10,0.023,1,0,0.009
