x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,4,Pass,84,12,29,1.176,0,0,0.005
80,4,Pass,84,14,28,1.435,0,0,0.005
80,4,Pass,82,6,32,0.895,0,0,0.001
80,4,Pass,82,8,33,0.998,0,0,0.001
80,4,Pass,82,10,33,1.2,0,0,0.003
80,4,Pass,82,12,29,1.575,0,0,0.004
80,4,Pass,82,14,29,1.948,0,0.001,0.004
80,4,Pass,82,16,27,1.98,0,0,0.003
80,4,Pass,82,18,24,1.562,0,0,0.003
80,4,Pass,82,20,21,0.952,0,0,0.002
80,4,Pass,80,4,29,1.249,0,0,0
80,4,Pass,80,6,34,1.349,0,0,0
80,4,Pass,80,8,34,1.381,0,0,0.001
80,4,Pass,80,10,35,1.488,0,0,0.002
80,4,Pass,80,12,35,1.813,0,0,0.003
80,4,Pass,80,14,31,2.233,0,0,0.003
80,4,Pass,80,16,26,2.351,0,0,0.002
80,4,Pass,80,18,25,1.939,0,0,0.002
80,4,Pass,80,20,23,1.227,0,0,0.001
80,4,Pass,80,22,21,0.609,0,0,0.001
80,4,Pass,78,4,32,1.68,0,0,0
80,4,Pass,78,6,35,1.672,0,0,0
80,4,Pass,78,8,39,1.565,0,0,0
80,4,Pass,78,10,37,1.522,0,0,0.001
80,4,Pass,78,12,34,1.713,0,0,0.002
80,4,Pass,78,14,36,2.067,0,0,0.002
80,4,Pass,78,16,30,2.204,0,0,0.001
80,4,Pass,78,18,28,1.855,0,0,0.001
80,4,Pass,78,20,24,1.191,0,0,0.001
80,4,Pass,78,22,20,0.593,0,0,0
80,4,Pass,78,24,20,0.252,0,0,0
80,4,Pass,76,2,26,1.718,0,0,0
80,4,Pass,76,4,31,1.848,0,0,0
80,4,Pass,76,6,34,1.716,0,0,0
80,4,Pass,76,8,36,1.478,0,0,0
80,4,Pass,76,10,34,1.3,0,0,0
80,4,Pass,76,12,36,1.336,0,0,0.001
80,4,Pass,76,14,39,1.542,0,0,0.001
80,4,Pass,76,16,32,1.625,0,0,0.001
80,4,Pass,76,18,30,1.366,0,0,0
80,4,Pass,76,20,26,0.877,0,0,0
80,4,Pass,76,22,20,0.439,0,0,0
80,4,Pass,76,24,19,0.198,0,0,0
80,4,Pass,74,2,27,1.612,0,0,0
80,4,Pass,74,4,29,1.701,0,0,0
80,4,Pass,74,6,35,1.525,0,0,0
80,4,Pass,74,8,36,1.237,0,0,0
80,4,Pass,74,10,37,0.993,0,0,0
80,4,Pass,74,12,37,0.916,0,0,0
80,4,Pass,74,14,36,0.978,0,0,0
80,4,Pass,74,16,32,0.993,0,0,0
80,4,Pass,74,18,31,0.823,0,0,0
80,4,Pass,74,20,25,0.532,0,0,0
80,4,Pass,74,22,19,0.28,0,0,0
80,4,Pass,74,24,20,0.154,0,0,0
80,4,Pass,74,26,17,0.135,0,0,0
80,4,Pass,72,2,26,1.332,0,0,0
80,4,Pass,72,4,29,1.435,0,0,0
80,4,Pass,72,6,34,1.307,0,0,0
80,4,Pass,72,8,36,1.06,0,0,0
80,4,Pass,72,10,37,0.827,0,0,0
80,4,Pass,72,12,37,0.701,0,0,0
80,4,Pass,72,14,34,0.664,0,0,0
80,4,Pass,72,16,32,0.619,0,0,0
80,4,Pass,72,18,31,0.502,0,0,0
80,4,Pass,72,20,25,0.342,0,0,0
80,4,Pass,72,22,22,0.211,0,0,0
80,4,Pass,72,24,18,0.154,0,0,0
80,4,Pass,72,26,17,0.165,0,0,0
80,4,Pass,70,2,27,1.116,0,0,0
80,4,Pass,70,4,28,1.271,0,0,0
80,4,Pass,70,6,30,1.232,0,0,0
80,4,Pass,70,8,33,1.08,0,0,0
80,4,Pass,70,10,36,0.915,0,0,0
80,4,Pass,70,12,36,0.782,0,0,0
80,4,Pass,70,14,35,0.663,0,0,0
80,4,Pass,70,16,29,0.535,0,0,0
80,4,Pass,70,18,31,0.404,0,0,0
80,4,Pass,70,20,23,0.29,0,0,0
80,4,Pass,70,22,22,0.211,0,0,0
80,4,Pass,70,24,19,0.177,0,0,0
80,4,Pass,70,26,17,0.187,0,0,0
80,4,Pass,68,2,26,1.01,0,0,0
80,4,Pass,68,4,27,1.214,0,0,0
80,4,Pass,68,6,28,1.26,0,0,0
80,4,Pass,68,8,27,1.217,0,0,0
80,4,Pass,68,10,31,1.142,0,0,0
80,4,Pass,68,12,31,1.015,0,0,0
80,4,Pass,68,14,31,0.809,0,0,0
80,4,Pass,68,16,27,0.571,0,0,0
80,4,Pass,68,18,28,0.381,0,0,0
80,4,Pass,68,20,24,0.266,0,0,0
80,4,Pass,68,22,20,0.21,0,0,0
80,4,Pass,68,24,17,0.19,0,0,0
80,4,Pass,68,26,14,0.202,0,0,0
80,4,Pass,66,2,22,0.913,0,0,0
80,4,Pass,66,4,22,1.131,0,0,0
80,4,Pass,66,6,26,1.221,0,0,0
80,4,Pass,66,8,25,1.254,0,0,0
80,4,Pass,66,10,26,1.249,0,0,0
80,4,Pass,66,12,24,1.132,0,0,0
80,4,Pass,66,14,25,0.87,0,0,0
80,4,Pass,66,16,24,0.557,0,0,0
80,4,Pass,66,18,21,0.324,0,0,0
80,4,Pass,66,20,19,0.208,0,0,0
80,4,Pass,66,22,16,0.173,0,0,0
80,4,Pass,66,24,13,0.186,0,0,0
80,4,Pass,64,2,21,0.743,0,0,0
80,4,Pass,64,4,21,0.927,0,0,0
80,4,Pass,64,6,22,1.008,0,0,0
80,4,Pass,64,8,21,1.057,0,0,0
80,4,Pass,64,10,21,1.083,0,0,0
80,4,Pass,64,12,22,0.993,0,0,0
80,4,Pass,64,14,21,0.746,0,0,0
80,4,Pass,64,16,16,0.448,0,0,0
80,4,Pass,64,18,17,0.23,0,0,0
80,4,Pass,64,20,17,0.131,0,0,0
80,4,Pass,64,22,13,0.121,0,0,0
80,4,Pass,64,24,12,0.176,0,0,0
80,4,Pass,62,4,18,0.62,0,0,0
80,4,Pass,62,6,19,0.665,0,0,0
80,4,Pass,62,8,20,0.7,0,0,0
80,4,Pass,62,10,19,0.735,0,0,0
80,4,Pass,62,12,17,0.687,0,0,0
80,4,Pass,62,14,16,0.517,0,0,0
80,4,Pass,62,16,17,0.299,0,0,0
80,4,Pass,62,18,15,0.14,0,0,0
80,4,Pass,62,20,13,0.071,0,0,0
80,4,Pass,62,22,12,0.079,0,0,0
80,4,Pass,60,6,17,0.34,0,0,0
80,4,Pass,60,8,15,0.362,0,0,0
80,4,Pass,60,10,15,0.396,0,0,0
80,4,Pass,60,12,15,0.386,0,0,0
80,4,Pass,60,14,16,0.298,0,0,0
80,4,Pass,60,16,15,0.171,0,0,0
80,4,Pass,60,18,14,0.076,0,0,0
80,4,Pass,60,20,11,0.037,0,0,0
80,4,Pass,58,12,13,0.178,0,0,0
80,4,Pass,58,14,13,0.142,0,0,0
80,4,Pass,58,16,14,0.083,0,0,0
80,4,Pass,120,0,3,0.025,0,0,0
80,4,Pass,120,2,3,0.021,0,0,0
80,4,Pass,120,4,3,0.012,0,0,0
80,4,Pass,120,6,4,0.005,0,0,0
80,4,Pass,120,8,4,0.002,0,0,0
80,4,Pass,120,10,4,0.001,0,0,0
80,4,Pass,118,0,3,0.077,0,0,0
80,4,Pass,118,2,4,0.065,0,0,0
80,4,Pass,118,4,4,0.039,0,0,0
80,4,Pass,118,6,5,0.018,0,0,0
80,4,Pass,118,8,5,0.007,0,0,0
80,4,Pass,118,10,5,0.003,0,0,0
80,4,Pass,118,12,4,0.001,0,0,0
80,4,Pass,116,0,4,0.169,0,0,0
80,4,Pass,116,2,5,0.144,0,0,0
80,4,Pass,116,4,5,0.09,0,0,0
80,4,Pass,116,6,5,0.046,0,0,0
80,4,Pass,116,8,5,0.021,0,0,0
80,4,Pass,116,10,5,0.01,0,0,0
80,4,Pass,116,12,5,0.004,0,0,0
80,4,Pass,114,0,5,0.259,0,0,0
80,4,Pass,114,2,5,0.226,0,0,0
80,4,Pass,114,4,5,0.151,0,0,0
80,4,Pass,114,6,5,0.088,0,0,0
80,4,Pass,114,8,6,0.051,1,0,0
80,4,Pass,114,10,6,0.027,1,0,0
80,4,Pass,114,12,6,0.012,1,0,0
80,4,Pass,112,0,5,0.28,0,0,0
80,4,Pass,112,2,5,0.255,0,0,0
80,4,Pass,112,4,6,0.191,0,0,0
80,4,Pass,112,6,7,0.135,1,0,0
80,4,Pass,112,8,7,0.093,1,0,0
80,4,Pass,112,10,7,0.056,1,0,0
80,4,Pass,112,12,7,0.026,1,0,0
80,4,Pass,110,0,6,0.215,0,0,0
