x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,34,Pass,12,22,2,0,0,0,0
0,34,Pass,12,24,2,0,0,0,0
0,34,Pass,12,26,3,0,0,0,0
0,34,Pass,12,28,4,0,0,0,0
0,34,Pass,12,30,4,0.001,0,0,0
0,34,Pass,10,18,2,0,0,0,0
0,34,Pass,10,20,2,0,0,0,0
0,34,Pass,10,22,2,0,0,0,0
0,34,Pass,10,24,2,0,0,0,0
0,34,Pass,10,26,3,0.001,0,0,0
0,34,Pass,10,28,4,0.002,0,0,0
0,34,Pass,10,30,4,0.003,0,0,0
0,34,Pass,10,32,4,0.005,0,0,0
0,34,Pass,10,34,3,0.005,0,0,0
0,34,Pass,8,16,2,0,0,0,0
0,34,Pass,8,18,2,0,0,0,0
0,34,Pass,8,20,2,0,0,0,0
0,34,Pass,8,22,2,0,0,0,0
0,34,Pass,8,24,3,0.001,0,0,0
0,34,Pass,8,26,3,0.003,0,0,0
0,34,Pass,8,28,4,0.008,0,0,0
0,34,Pass,8,30,4,0.017,0,0,0
0,34,Pass,8,32,4,0.025,0,0,0
0,34,Pass,8,34,3,0.025,0,0,0
0,34,Pass,8,36,3,0.018,0,0,0
0,34,Pass,6,16,2,0,0,0,0
0,34,Pass,6,18,2,0,0,0,0
0,34,Pass,6,20,2,0,0,0,0
0,34,Pass,6,22,3,0.001,0,0,0
0,34,Pass,6,24,3,0.002,0,0,0
0,34,Pass,6,26,3,0.01,0,0,0
0,34,Pass,6,28,3,0.029,0,0,0
0,34,Pass,6,30,4,0.06,0,0,0
0,34,Pass,6,32,4,0.087,0,0,0
0,34,Pass,6,34,3,0.087,0,0,0
0,34,Pass,6,36,3,0.061,0,0,0
0,34,Pass,4,14,2,0,0,0,0
0,34,Pass,4,16,2,0,0,0,0
0,34,Pass,4,18,2,0,0,0,0
0,34,Pass,4,20,2,0,0,0,0
0,34,Pass,4,22,3,0.001,0,0,0
0,34,Pass,4,24,3,0.006,0,0,0
0,34,Pass,4,26,3,0.024,0,0,0
0,34,Pass,4,28,3,0.071,0,0,0
0,34,Pass,4,30,3,0.148,0,0,0
0,34,Pass,4,32,3,0.214,0,0,0
0,34,Pass,4,34,3,0.215,0,0,0
0,34,Pass,4,36,3,0.151,0,0,0
0,34,Pass,4,38,3,0.074,0,0,0
0,34,Pass,2,14,2,0,0,0,0
0,34,Pass,2,16,2,0,0,0,0
0,34,Pass,2,18,2,0,0,0,0
0,34,Pass,2,20,3,0,0,0,0
0,34,Pass,2,22,3,0.002,0,0,0
0,34,Pass,2,24,3,0.01,0,0,0
0,34,Pass,2,26,3,0.042,0,0,0
0,34,Pass,2,28,3,0.123,0,0,0
0,34,Pass,2,30,3,0.254,0,0,0
0,34,Pass,2,32,2,0.367,0,0,0
0,34,Pass,2,34,2,0.369,0,0,0
0,34,Pass,2,36,3,0.259,0,0,0
0,34,Pass,2,38,3,0.127,0,0,0
0,34,Pass,0,14,2,0,0,0,0
0,34,Pass,0,16,2,0,0,0,0
0,34,Pass,0,18,2,0,0,0,0
0,34,Pass,0,20,3,0,0,0,0
0,34,Pass,0,22,3,0.002,0,0,0
0,34,Pass,0,24,3,0.012,0,0,0
0,34,Pass,0,26,3,0.05,0,0,0
0,34,Pass,0,28,3,0.147,0,0,0
0,34,Pass,0,30,2,0.304,0,0,0
0,34,Pass,0,32,2,0.439,0,0,0
0,34,Pass,0,34,2,0.442,0,0,0
0,34,Pass,0,36,2,0.311,0,0,0
0,34,Pass,0,38,2,0.152,0,0,0
0,34,Pass,20,14,1,0,0,0,0
0,34,Pass,20,16,1,0,0,0,0
0,34,Pass,20,18,1,0,0,0,0
0,34,Pass,20,20,1,0,0,0,0
0,34,Pass,20,22,1,0,0,0,0
0,34,Pass,20,24,1,0,0,0,0
0,34,Pass,20,26,1,0,0,0,0
0,34,Pass,18,10,1,0,0,0,0
0,34,Pass,18,12,1,0,0,0,0
0,34,Pass,18,14,1,0,0,0,0
0,34,Pass,18,16,1,0,0,0,0
0,34,Pass,18,18,1,0,0,0,0
0,34,Pass,18,20,1,0,0,0,0
0,34,Pass,18,22,1,0,0,0,0
0,34,Pass,18,24,1,0,0,0,0
0,34,Pass,18,26,2,0,0,0,0
0,34,Pass,18,28,2,0,0,0,0
0,34,Pass,16,10,1,0,0,0,0
0,34,Pass,16,12,1,0,0,0,0
0,34,Pass,16,14,1,0,0,0,0
0,34,Pass,16,16,1,0,0,0,0
0,34,Pass,16,18,1,0,0,0,0
0,34,Pass,16,20,1,0,0,0,0
0,34,Pass,16,22,1,0,0,0,0
0,34,Pass,16,24,1,0,0,0,0
0,34,Pass,16,26,2,0,0,0,0
0,34,Pass,16,28,2,0,0,0,0
0,34,Pass,16,30,2,0,0,0,0
0,34,Pass,14,8,1,0,0,0,0
0,34,Pass,14,10,1,0,0,0,0
0,34,Pass,14,12,1,0,0,0,0
0,34,Pass,14,14,1,0,0,0,0
0,34,Pass,14,16,1,0,0,0,0
0,34,Pass,14,18,1,0,0,0,0
0,34,Pass,14,20,1,0,0,0,0
0,34,Pass,14,22,1,0,0,0,0
0,34,Pass,14,24,1,0,0,0,0
0,34,Pass,14,26,2,0,0,0,0
0,34,Pass,14,28,2,0,0,0,0
0,34,Pass,14,30,2,0,0,0,0
0,34,Pass,12,8,1,0,0,0,0
0,34,Pass,12,10,1,0,0,0,0
0,34,Pass,12,12,1,0,0,0,0
0,34,Pass,12,14,1,0,0,0,0
0,34,Pass,12,16,1,0,0,0,0
0,34,Pass,12,18,1,0,0,0,0
0,34,Pass,12,20,1,0,0,0,0
0,34,Pass,12,32,3,0.001,0,0,0
0,34,Pass,10,6,1,0,0,0,0
0,34,Pass,10,8,1,0,0,0,0
0,34,Pass,10,10,1,0,0,0,0
0,34,Pass,10,12,1,0,0,0,0
0,34,Pass,10,14,1,0,0,0,0
0,34,Pass,10,16,1,0,0,0,0
0,34,Pass,8,6,1,0,0,0,0
0,34,Pass,8,8,1,0,0,0,0
0,34,Pass,8,10,1,0,0,0,0
0,34,Pass,8,12,1,0,0,0,0
0,34,Pass,8,14,1,0,0,0,0
0,34,Pass,6,8,1,0,0,0,0
0,34,Pass,6,10,1,0,0,0,0
0,34,Pass,6,12,1,0,0,0,0
0,34,Pass,6,14,1,0,0,0,0
0,34,Pass,4,8,1,0,0,0,0
