x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Pass,84,12,32,1.049,0,0,0.004
80,6,Pass,84,14,31,1.393,0,0,0.003
80,6,Pass,82,6,33,0.774,0,0,0.001
80,6,Pass,82,8,34,0.803,0,0,0.001
80,6,Pass,82,10,34,0.99,0,0,0.003
80,6,Pass,82,12,32,1.431,0,0,0.003
80,6,Pass,82,14,32,1.972,0,0,0.003
80,6,Pass,82,16,31,2.217,0,0,0.002
80,6,Pass,82,18,28,1.926,0,0,0.001
80,6,Pass,82,20,24,1.298,0,0,0.001
80,6,Pass,80,4,30,1.146,0,0,0
80,6,Pass,80,6,35,1.175,0,0,0
80,6,Pass,80,8,35,1.159,0,0,0.001
80,6,Pass,80,10,35,1.275,0,0,0.002
80,6,Pass,80,12,36,1.702,0,0,0.002
80,6,Pass,80,14,34,2.34,0,0,0.002
80,6,Pass,80,16,30,2.714,0,0,0.001
80,6,Pass,80,18,29,2.435,0,0,0.001
80,6,Pass,80,20,26,1.675,0,0,0.001
80,6,Pass,80,22,24,0.928,0,0,0
80,6,Pass,78,4,33,1.535,0,0,0
80,6,Pass,78,6,36,1.547,0,0,0
80,6,Pass,78,8,40,1.44,0,0,0
80,6,Pass,78,10,38,1.4,0,0,0.001
80,6,Pass,78,12,34,1.659,0,0,0.001
80,6,Pass,78,14,37,2.19,0,0,0.001
80,6,Pass,78,16,32,2.546,0,0,0.001
80,6,Pass,78,18,32,2.31,0,0,0.001
80,6,Pass,78,20,27,1.597,0,0,0
80,6,Pass,78,22,23,0.879,0,0,0
80,6,Pass,78,24,23,0.447,0,0,0
80,6,Pass,76,2,27,1.5,0,0,0
80,6,Pass,76,4,32,1.737,0,0,0
80,6,Pass,76,6,35,1.725,0,0,0
80,6,Pass,76,8,37,1.527,0,0,0
80,6,Pass,76,10,35,1.315,0,0,0
80,6,Pass,76,12,37,1.336,0,0,0.001
80,6,Pass,76,14,40,1.617,0,0,0.001
80,6,Pass,76,16,34,1.831,0,0,0
80,6,Pass,76,18,32,1.649,0,0,0
80,6,Pass,76,20,29,1.136,0,0,0
80,6,Pass,76,22,23,0.628,0,0,0
80,6,Pass,76,24,21,0.342,0,0,0
80,6,Pass,74,2,28,1.458,0,0,0
80,6,Pass,74,4,30,1.696,0,0,0
80,6,Pass,74,6,36,1.673,0,0,0
80,6,Pass,74,8,37,1.427,0,0,0
80,6,Pass,74,10,39,1.115,0,0,0
80,6,Pass,74,12,39,0.959,0,0,0
80,6,Pass,74,14,38,1.01,0,0,0
80,6,Pass,74,16,33,1.071,0,0,0
80,6,Pass,74,18,31,0.943,0,0,0
80,6,Pass,74,20,25,0.652,0,0,0
80,6,Pass,74,22,21,0.382,0,0,0
80,6,Pass,74,24,22,0.259,0,0,0
80,6,Pass,74,26,18,0.273,0,0,0
80,6,Pass,72,2,27,1.328,0,0,0
80,6,Pass,72,4,30,1.565,0,0,0
80,6,Pass,72,6,35,1.55,0,0,0
80,6,Pass,72,8,38,1.315,0,0,0
80,6,Pass,72,10,39,1.002,0,0,0
80,6,Pass,72,12,39,0.781,0,0,0
80,6,Pass,72,14,36,0.694,0,0,0
80,6,Pass,72,16,32,0.646,0,0,0
80,6,Pass,72,18,31,0.544,0,0,0
80,6,Pass,72,20,24,0.394,0,0,0
80,6,Pass,72,22,22,0.273,0,0,0
80,6,Pass,72,24,18,0.243,0,0,0
80,6,Pass,72,26,17,0.308,0,0,0
80,6,Pass,70,2,28,1.257,0,0,0
80,6,Pass,70,4,29,1.506,0,0,0
80,6,Pass,70,6,32,1.527,0,0,0
80,6,Pass,70,8,35,1.363,0,0,0
80,6,Pass,70,10,38,1.126,0,0,0
80,6,Pass,70,12,38,0.906,0,0,0
80,6,Pass,70,14,36,0.723,0,0,0
80,6,Pass,70,16,29,0.565,0,0,0
80,6,Pass,70,18,30,0.431,0,0,0
80,6,Pass,70,20,22,0.327,0,0,0
80,6,Pass,70,22,22,0.266,0,0,0
80,6,Pass,70,24,19,0.263,0,0,0
80,6,Pass,70,26,17,0.323,0,0,0
80,6,Pass,68,2,27,1.219,0,0,0
80,6,Pass,68,4,28,1.484,0,0,0
80,6,Pass,68,6,30,1.563,0,0,0
80,6,Pass,68,8,29,1.512,0,0,0
80,6,Pass,68,10,33,1.386,0,0,0
80,6,Pass,68,12,33,1.181,0,0,0
80,6,Pass,68,14,32,0.899,0,0,0
80,6,Pass,68,16,27,0.614,0,0,0
80,6,Pass,68,18,27,0.41,0,0,0
80,6,Pass,68,20,23,0.303,0,0,0
80,6,Pass,68,22,20,0.265,0,0,0
80,6,Pass,68,24,17,0.273,0,0,0
80,6,Pass,68,26,14,0.328,0,0,0
80,6,Pass,66,2,23,1.102,0,0,0
