x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,68,Pass,116,44,10,0.136,1,0,0
120,68,Pass,116,46,10,0.134,1,0,0
120,68,Pass,116,48,8,0.107,1,0,0
120,68,Pass,116,50,9,0.066,1,0,0.001
120,68,Pass,116,52,9,0.034,1,0,0.007
120,68,Pass,116,54,11,0.027,1,0,0.014
120,68,Pass,116,56,10,0.057,1,0,0.009
120,68,Pass,114,42,9,0.12,0,0,0
120,68,Pass,114,44,10,0.142,1,0,0
120,68,Pass,114,46,10,0.163,1,0,0
120,68,Pass,114,48,9,0.147,1,0,0
120,68,Pass,114,50,9,0.099,1,0,0.001
120,68,Pass,114,52,9,0.054,1,0,0.006
120,68,Pass,114,54,11,0.047,1,0,0.013
120,68,Pass,114,56,9,0.098,1,0,0.008
120,68,Pass,114,58,10,0.221,1,0,0.003
120,68,Pass,112,40,10,0.188,0,0,0
120,68,Pass,112,42,9,0.126,0,0,0
120,68,Pass,112,44,10,0.144,1,0,0
120,68,Pass,112,46,10,0.177,1,0,0
120,68,Pass,112,48,10,0.167,1,0,0
120,68,Pass,112,50,9,0.116,1,0,0.001
120,68,Pass,112,52,9,0.065,1,0,0.006
120,68,Pass,112,54,11,0.059,1,0,0.011
120,68,Pass,112,56,9,0.124,1,0,0.006
120,68,Pass,112,58,10,0.268,1,0,0.003
120,68,Pass,112,60,10,0.45,1,0,0.001
120,68,Pass,110,38,12,0.359,0,0,0
120,68,Pass,110,40,10,0.195,0,0,0
120,68,Pass,110,42,10,0.117,0,0,0
120,68,Pass,110,44,10,0.126,1,0,0
120,68,Pass,110,46,10,0.156,1,0,0
120,68,Pass,110,48,10,0.151,1,0,0
120,68,Pass,110,50,9,0.107,1,0,0.001
120,68,Pass,110,52,9,0.061,1,0,0.004
120,68,Pass,110,54,9,0.055,1,0,0.009
120,68,Pass,110,56,9,0.114,1,0,0.005
120,68,Pass,110,58,11,0.239,1,0,0.002
120,68,Pass,110,60,11,0.383,1,0,0.001
120,68,Pass,108,38,11,0.284,0,0,0
120,68,Pass,108,40,11,0.152,0,0,0
120,68,Pass,108,42,10,0.087,0,0,0
120,68,Pass,108,44,10,0.089,1,0,0
120,68,Pass,108,46,10,0.112,1,0,0
120,68,Pass,108,48,9,0.112,1,0,0
120,68,Pass,108,50,9,0.084,1,0,0.001
120,68,Pass,108,52,8,0.051,1,0,0.003
120,68,Pass,108,54,8,0.042,1,0,0.006
120,68,Pass,108,56,9,0.075,1,0,0.004
120,68,Pass,108,58,10,0.153,1,0,0.002
120,68,Pass,108,60,9,0.238,1,0,0.001
120,68,Pass,108,62,9,0.273,1,0,0
120,68,Pass,106,38,10,0.163,0,0,0
120,68,Pass,106,40,10,0.087,0,0,0
120,68,Pass,106,42,10,0.049,0,0,0
120,68,Pass,106,44,9,0.051,0,0,0
120,68,Pass,106,46,9,0.069,1,0,0
120,68,Pass,106,48,7,0.076,1,0,0
120,68,Pass,106,50,8,0.064,1,0,0
120,68,Pass,106,52,8,0.042,1,0,0.001
120,68,Pass,106,54,7,0.029,1,0,0.003
120,68,Pass,106,56,9,0.038,1,0,0.003
120,68,Pass,106,58,10,0.07,1,0,0.001
120,68,Pass,106,60,7,0.106,1,0,0.001
120,68,Pass,106,62,9,0.119,1,0,0
120,68,Pass,104,38,10,0.067,0,0,0
120,68,Pass,104,40,10,0.036,0,0,0
120,68,Pass,104,42,9,0.021,0,0,0
120,68,Pass,104,44,8,0.025,0,0,0
120,68,Pass,104,46,7,0.039,0,0,0
120,68,Pass,104,48,7,0.049,1,0,0
120,68,Pass,104,50,7,0.047,1,0,0
120,68,Pass,104,52,7,0.034,1,0,0
120,68,Pass,104,54,7,0.02,1,0,0.001
120,68,Pass,104,56,9,0.016,1,0,0.002
