x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,74,Pass,78,68,22,0.16,1,0,0.004
76,74,Pass,78,70,21,0.361,1,0,0.002
76,74,Pass,78,72,22,0.661,1,0,0.001
76,74,Pass,78,74,21,0.921,1,0,0
76,74,Pass,78,76,20,0.972,1,0,0
76,74,Pass,76,64,15,0.141,1,0,0.004
76,74,Pass,76,66,19,0.137,1,0,0.007
76,74,Pass,76,68,21,0.177,1,0,0.007
76,74,Pass,76,70,21,0.354,1,0,0.003
76,74,Pass,76,72,20,0.71,1,0,0.001
76,74,Pass,76,74,20,1.122,1,0,0
76,74,Pass,76,76,19,1.326,1,0,0
76,74,Pass,76,78,18,1.155,1,0,0
76,74,Pass,76,80,18,0.733,1,0,0
76,74,Pass,74,62,12,0.277,1,0,0.001
76,74,Pass,74,64,15,0.314,1,0,0.002
76,74,Pass,74,66,20,0.279,1,0,0.004
76,74,Pass,74,68,20,0.254,1,0,0.006
76,74,Pass,74,70,20,0.379,1,0,0.003
76,74,Pass,74,72,20,0.743,1,0,0.001
76,74,Pass,74,74,19,1.244,1,0,0
76,74,Pass,74,76,19,1.562,1,0,0
76,74,Pass,74,78,17,1.43,1,0,0
76,74,Pass,74,80,15,0.944,1,0,0
76,74,Pass,72,60,6,0.276,1,0,0
76,74,Pass,72,62,10,0.443,1,0,0.001
76,74,Pass,72,64,15,0.524,1,0,0.001
76,74,Pass,72,66,18,0.467,1,0,0.002
76,74,Pass,72,68,20,0.369,1,0,0.003
76,74,Pass,72,70,19,0.405,1,0,0.003
76,74,Pass,72,72,18,0.692,1,0,0.001
76,74,Pass,72,74,19,1.154,1,0,0
76,74,Pass,72,76,17,1.492,1,0,0
76,74,Pass,72,78,15,1.412,1,0,0
76,74,Pass,72,80,14,0.96,1,0,0
76,74,Pass,70,60,7,0.308,1,0,0
76,74,Pass,70,62,7,0.52,1,0,0
76,74,Pass,70,64,12,0.64,1,0,0.001
76,74,Pass,70,66,17,0.59,1,0,0.001
76,74,Pass,70,68,17,0.463,1,0,0.002
76,74,Pass,70,70,16,0.437,1,0,0.001
76,74,Pass,70,72,16,0.609,1,0,0.001
76,74,Pass,70,74,16,0.925,1,0,0
76,74,Pass,70,76,15,1.173,1,0,0
76,74,Pass,70,78,14,1.122,1,0,0
76,74,Pass,70,80,11,0.779,1,0,0
76,74,Pass,68,60,7,0.253,1,0,0
76,74,Pass,68,62,7,0.443,1,0,0
76,74,Pass,68,64,9,0.567,1,0,0
76,74,Pass,68,66,15,0.552,1,0,0
76,74,Pass,68,68,16,0.473,1,0,0.001
76,74,Pass,68,70,14,0.457,1,0,0.001
76,74,Pass,68,72,15,0.543,1,0,0
76,74,Pass,68,74,15,0.685,1,0,0
76,74,Pass,68,76,14,0.784,1,0,0
