x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,20,Pass,114,30,6,0.026,0,0,0
90,20,Pass,114,32,4,0.009,0,0,0
90,20,Pass,114,34,4,0.003,0,0,0
90,20,Pass,114,36,4,0.003,0,0,0
90,20,Pass,114,38,3,0.01,0,0,0
90,20,Pass,114,40,3,0.035,0,0,0
90,20,Pass,112,28,6,0.056,0,0,0
90,20,Pass,112,30,5,0.025,0,0,0
90,20,Pass,112,32,4,0.012,0,0,0
90,20,Pass,112,34,5,0.011,0,0,0
90,20,Pass,112,36,4,0.011,0,0,0
90,20,Pass,112,38,3,0.014,0,0,0
90,20,Pass,112,40,3,0.03,0,0,0
90,20,Pass,112,42,4,0.082,0,0,0.001
90,20,Pass,112,44,5,0.197,1,0,0.002
90,20,Pass,110,26,8,0.092,0,0,0
90,20,Pass,110,28,6,0.047,0,0,0
90,20,Pass,110,30,6,0.029,0,0,0
90,20,Pass,110,32,5,0.032,0,0,0
90,20,Pass,110,34,6,0.045,0,0,0
90,20,Pass,110,36,5,0.05,0,0,0
90,20,Pass,110,38,4,0.041,0,0,0
90,20,Pass,110,40,4,0.034,0,0,0
90,20,Pass,110,42,5,0.053,0,0,0.001
90,20,Pass,110,44,5,0.122,1,0,0.003
90,20,Pass,110,46,5,0.266,1,0,0.008
90,20,Pass,108,24,12,0.138,0,0,0
90,20,Pass,108,26,7,0.067,0,0,0
90,20,Pass,108,28,6,0.041,0,0,0
90,20,Pass,108,30,7,0.052,0,0,0
90,20,Pass,108,32,6,0.096,0,0,0
90,20,Pass,108,34,6,0.15,0,0,0
90,20,Pass,108,36,6,0.167,0,0,0
90,20,Pass,108,38,4,0.13,0,0,0
90,20,Pass,108,40,4,0.075,0,0,0
90,20,Pass,108,42,5,0.045,0,0,0.001
90,20,Pass,108,44,6,0.062,1,0,0.006
90,20,Pass,108,46,6,0.141,1,0,0.014
90,20,Pass,106,24,11,0.079,0,0,0
90,20,Pass,106,26,8,0.043,0,0,0
90,20,Pass,106,28,7,0.046,0,0,0
90,20,Pass,106,30,7,0.102,0,0,0
90,20,Pass,106,32,6,0.222,0,0,0
90,20,Pass,106,34,7,0.353,0,0,0
90,20,Pass,106,36,7,0.393,0,0,0
90,20,Pass,106,38,5,0.306,0,0,0
90,20,Pass,106,40,6,0.167,0,0,0
90,20,Pass,106,42,6,0.068,0,0,0.001
90,20,Pass,106,44,7,0.036,1,0,0.007
90,20,Pass,106,46,7,0.062,1,0,0.021
90,20,Pass,106,48,6,0.152,1,0,0.03
90,20,Pass,104,24,12,0.036,0,0,0
90,20,Pass,104,26,10,0.028,0,0,0.001
90,20,Pass,104,28,10,0.056,0,0,0
90,20,Pass,104,30,10,0.162,0,0,0
90,20,Pass,104,32,10,0.365,0,0,0
90,20,Pass,104,34,8,0.583,0,0,0
90,20,Pass,104,36,8,0.652,0,0,0
90,20,Pass,104,38,6,0.509,0,0,0
90,20,Pass,104,40,5,0.278,0,0,0
90,20,Pass,104,42,7,0.108,0,0,0
90,20,Pass,104,44,7,0.034,0,0,0.003
90,20,Pass,104,46,7,0.025,1,0,0.023
90,20,Pass,104,48,8,0.06,1,0,0.036
90,20,Pass,102,24,17,0.019,0,0,0.006
90,20,Pass,102,26,14,0.023,0,0,0.004
90,20,Pass,102,28,13,0.063,0,0,0.001
90,20,Pass,102,30,11,0.189,0,0,0
90,20,Pass,102,32,9,0.428,0,0,0
90,20,Pass,102,34,9,0.687,0,0,0
90,20,Pass,102,36,7,0.775,0,0,0
90,20,Pass,102,38,7,0.615,0,0,0
90,20,Pass,102,40,7,0.345,0,0,0
90,20,Pass,102,42,5,0.138,0,0,0
90,20,Pass,102,44,8,0.041,0,0,0.001
90,20,Pass,102,46,9,0.014,0,0,0.015
90,20,Pass,102,48,8,0.021,1,0,0.043
90,20,Pass,100,24,19,0.035,0,0,0.02
90,20,Pass,100,26,18,0.039,0,0,0.011
90,20,Pass,100,28,17,0.073,0,0,0.003
90,20,Pass,100,30,14,0.178,0,0,0.001
90,20,Pass,100,32,12,0.383,0,0,0
90,20,Pass,100,34,9,0.62,0,0,0
90,20,Pass,100,36,8,0.726,0,0,0
90,20,Pass,100,38,8,0.613,0,0,0
90,20,Pass,100,40,7,0.377,0,0,0
90,20,Pass,100,42,7,0.173,0,0,0
90,20,Pass,100,44,7,0.061,0,0,0
90,20,Pass,100,46,8,0.019,0,0,0.006
90,20,Pass,100,48,8,0.014,0,0,0.048
90,20,Pass,98,24,17,0.135,0,0,0.024
90,20,Pass,98,26,19,0.121,0,0,0.014
90,20,Pass,98,28,19,0.132,0,0,0.006
90,20,Pass,98,30,19,0.196,0,0,0.002
90,20,Pass,98,32,15,0.345,0,0,0.001
90,20,Pass,98,34,12,0.555,0,0,0
90,20,Pass,98,36,9,0.707,0,0,0
90,20,Pass,98,38,9,0.683,0,0,0
90,20,Pass,98,40,9,0.5,0,0,0
90,20,Pass,98,42,8,0.283,0,0,0
90,20,Pass,98,44,8,0.127,0,0,0
90,20,Pass,98,46,8,0.048,0,0,0.002
90,20,Pass,98,48,9,0.024,0,0,0.032
90,20,Pass,96,24,17,0.423,0,0.001,0.026
90,20,Pass,96,26,21,0.349,0,0,0.015
90,20,Pass,96,28,22,0.308,0,0,0.007
90,20,Pass,96,30,20,0.324,0,0,0.003
90,20,Pass,96,32,20,0.435,0,0,0.001
90,20,Pass,96,34,15,0.657,0,0,0
90,20,Pass,96,36,13,0.892,0,0,0
90,20,Pass,96,38,13,0.966,0,0,0
90,20,Pass,96,40,11,0.81,0,0,0
90,20,Pass,96,42,8,0.536,0,0,0
90,20,Pass,96,44,8,0.287,0,0,0
90,20,Pass,96,46,8,0.128,0,0,0.001
90,20,Pass,94,26,24,0.744,0,0.001,0.017
90,20,Pass,94,28,24,0.6,0,0,0.008
90,20,Pass,94,30,26,0.548,0,0,0.003
90,20,Pass,94,32,23,0.619,0,0,0.001
90,20,Pass,94,34,19,0.851,0,0,0
90,20,Pass,94,36,17,1.154,0,0,0
90,20,Pass,94,38,14,1.317,0,0,0
90,20,Pass,94,40,13,1.214,0,0,0
90,20,Pass,94,42,10,0.917,0,0,0
90,20,Pass,94,44,9,0.575,0,0,0
90,20,Pass,94,46,8,0.294,0,0,0
90,20,Pass,92,28,26,0.873,0,0,0.008
90,20,Pass,92,30,26,0.737,0,0,0.003
90,20,Pass,92,32,26,0.746,0,0,0.001
90,20,Pass,92,34,24,0.929,0,0,0
90,20,Pass,92,36,18,1.225,0,0,0
90,20,Pass,92,38,17,1.463,0,0,0
90,20,Pass,92,40,13,1.5,0,0,0
90,20,Pass,92,42,12,1.311,0,0,0
90,20,Pass,92,44,11,0.952,0,0,0
90,20,Pass,90,32,28,0.765,0,0,0.001
90,20,Pass,90,34,27,0.862,0,0,0
90,20,Pass,90,36,22,1.083,0,0,0
90,20,Pass,90,38,17,1.35,0,0,0
90,20,Pass,90,40,16,1.554,0,0,0
90,20,Pass,116,8,15,0.123,0,0,0.008
90,20,Pass,116,10,15,0.197,0,0,0.008
90,20,Pass,116,12,16,0.269,0,0,0.008
90,20,Pass,116,14,16,0.313,0,0,0.006
90,20,Pass,116,16,17,0.31,0,0,0.004
90,20,Pass,114,4,16,0.059,0,0,0.013
90,20,Pass,114,6,18,0.138,0,0,0.008
90,20,Pass,114,8,20,0.268,0,0,0.008
90,20,Pass,114,10,19,0.436,0,0,0.008
90,20,Pass,114,12,19,0.601,0,0,0.008
90,20,Pass,114,14,20,0.7,0,0,0.006
90,20,Pass,114,16,18,0.684,0,0,0.004
90,20,Pass,114,18,17,0.559,0,0,0.002
90,20,Pass,114,20,15,0.39,0,0,0.001
90,20,Pass,112,2,16,0.056,0,0,0.042
90,20,Pass,112,4,18,0.118,0,0,0.025
90,20,Pass,112,6,19,0.234,0,0,0.013
90,20,Pass,112,8,19,0.428,0,0,0.01
90,20,Pass,112,10,20,0.688,0,0,0.009
90,20,Pass,112,12,22,0.951,0,0,0.007
90,20,Pass,112,14,20,1.114,0,0,0.006
90,20,Pass,112,16,19,1.09,0,0,0.004
90,20,Pass,112,18,19,0.884,0,0,0.002
90,20,Pass,112,20,16,0.594,0,0,0.001
90,20,Pass,112,22,10,0.344,0,0,0
90,20,Pass,110,0,15,0.081,0,0,0.065
90,20,Pass,110,2,19,0.153,0,0.001,0.055
90,20,Pass,110,4,19,0.24,0,0.001,0.04
90,20,Pass,110,6,20,0.356,0,0.001,0.024
90,20,Pass,110,8,20,0.54,0,0,0.013
90,20,Pass,110,10,20,0.802,0,0,0.009
90,20,Pass,110,12,23,1.081,0,0.001,0.007
90,20,Pass,110,14,23,1.256,0,0,0.005
90,20,Pass,110,16,20,1.226,0,0,0.003
90,20,Pass,110,18,19,0.991,0,0,0.002
90,20,Pass,110,20,16,0.658,0,0,0.001
90,20,Pass,110,22,11,0.365,0,0,0
90,20,Pass,108,0,17,0.219,0,0.001,0.063
90,20,Pass,108,2,20,0.386,0,0.001,0.057
