x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,8,Run,82,2,2,0.001,0,0,0
44,8,Run,82,4,2,0.004,0,0,0
44,8,Run,82,6,2,0.01,0,0,0
44,8,Run,82,8,4,0.019,0,0,0
44,8,Run,82,10,4,0.024,0,0,0
44,8,Run,82,12,4,0.022,0,0,0
44,8,Run,80,0,2,0.001,0,0,0
44,8,Run,80,2,2,0.003,0,0,0
44,8,Run,80,4,2,0.007,0,0,0
44,8,Run,80,6,2,0.014,0,0,0
44,8,Run,80,8,3,0.021,0,0,0
44,8,Run,80,10,4,0.024,0,0,0
44,8,Run,80,12,4,0.021,0,0,0
44,8,Run,80,14,4,0.017,0,0,0
44,8,Run,78,0,2,0.004,0,0,0
44,8,Run,78,2,2,0.011,0,0,0
44,8,Run,78,4,2,0.024,0,0,0
44,8,Run,78,6,2,0.036,0,0,0
44,8,Run,78,8,3,0.04,0,0,0
44,8,Run,78,10,3,0.034,0,0,0
44,8,Run,78,12,3,0.023,0,0,0
44,8,Run,78,14,3,0.018,0,0,0
44,8,Run,78,16,3,0.022,0,0,0
44,8,Run,76,0,3,0.014,1,0,0.005
44,8,Run,76,2,3,0.04,1,0,0.002
44,8,Run,76,4,3,0.083,1,0,0
44,8,Run,76,6,2,0.12,0,0,0
44,8,Run,76,8,3,0.122,0,0,0
44,8,Run,76,10,3,0.088,0,0,0
44,8,Run,76,12,3,0.047,0,0,0
44,8,Run,76,14,4,0.024,0,0,0
44,8,Run,76,16,5,0.022,0,0,0
44,8,Run,76,18,6,0.03,0,0,0
44,8,Run,74,0,3,0.038,1,0,0.015
44,8,Run,74,2,3,0.105,1,0,0.004
44,8,Run,74,4,3,0.214,1,0,0.001
44,8,Run,74,6,3,0.307,1,0,0
44,8,Run,74,8,4,0.309,1,0,0
44,8,Run,74,10,3,0.218,0,0,0
44,8,Run,74,12,4,0.109,0,0,0
44,8,Run,74,14,5,0.042,0,0,0
44,8,Run,74,16,6,0.022,0,0,0
44,8,Run,74,18,6,0.024,0,0,0
44,8,Run,72,0,2,0.08,1,0,0.036
44,8,Run,72,2,3,0.199,1,0,0.012
44,8,Run,72,4,3,0.391,1,0,0.004
44,8,Run,72,6,3,0.556,1,0,0.001
44,8,Run,72,8,4,0.558,1,0,0
44,8,Run,72,10,4,0.392,1,0,0
44,8,Run,72,12,5,0.192,0,0,0
44,8,Run,72,14,6,0.068,0,0,0
44,8,Run,72,16,6,0.024,0,0,0
44,8,Run,72,18,6,0.023,0,0,0
44,8,Run,72,20,5,0.045,0,0,0
44,8,Run,70,0,2,0.143,1,0.001,0.074
44,8,Run,70,2,2,0.286,1,0.001,0.031
44,8,Run,70,4,2,0.513,1,0,0.01
44,8,Run,70,6,3,0.709,1,0,0.003
44,8,Run,70,8,3,0.705,1,0,0.001
44,8,Run,70,10,6,0.493,1,0,0
44,8,Run,70,12,5,0.242,0,0,0
44,8,Run,70,14,6,0.084,0,0,0
44,8,Run,70,16,6,0.028,0,0,0
44,8,Run,70,18,5,0.034,0,0,0
44,8,Run,70,20,5,0.087,0,0,0
44,8,Run,68,0,2,0.232,1,0.002,0.115
44,8,Run,68,2,2,0.341,1,0.001,0.065
44,8,Run,68,4,2,0.503,1,0.001,0.026
44,8,Run,68,6,2,0.644,1,0,0.008
44,8,Run,68,8,2,0.625,1,0,0.002
44,8,Run,68,10,4,0.434,1,0,0.001
44,8,Run,68,12,5,0.212,1,0,0
44,8,Run,68,14,5,0.075,0,0,0
44,8,Run,68,16,5,0.03,0,0,0
44,8,Run,68,18,5,0.051,0,0,0
44,8,Run,68,20,5,0.141,0,0,0
44,8,Run,66,0,2,0.331,1,0.003,0.143
44,8,Run,66,2,2,0.366,1,0.003,0.108
44,8,Run,66,4,2,0.399,1,0.001,0.057
44,8,Run,66,6,2,0.431,1,0.001,0.022
44,8,Run,66,8,2,0.393,1,0,0.007
44,8,Run,66,10,4,0.268,1,0,0.002
44,8,Run,66,12,4,0.13,1,0,0.001
44,8,Run,66,14,5,0.048,0,0,0
44,8,Run,66,16,5,0.026,0,0,0
44,8,Run,66,18,5,0.06,0,0,0
44,8,Run,64,0,2,0.374,1,0.004,0.155
44,8,Run,64,2,2,0.35,1,0.003,0.138
44,8,Run,64,4,2,0.284,1,0.002,0.1
44,8,Run,64,6,2,0.23,1,0.001,0.05
44,8,Run,64,8,2,0.181,1,0,0.018
44,8,Run,64,10,4,0.117,1,0,0.005
44,8,Run,64,12,4,0.056,1,0,0.002
44,8,Run,64,14,4,0.022,0,0,0
44,8,Run,64,16,4,0.019,0,0,0
44,8,Run,64,18,5,0.051,0,0,0
44,8,Run,62,0,2,0.311,1,0.003,0.161
44,8,Run,62,2,2,0.271,1,0.003,0.154
44,8,Run,62,4,2,0.182,1,0.002,0.134
44,8,Run,62,6,2,0.108,1,0.001,0.091
44,8,Run,62,8,2,0.065,1,0,0.043
44,8,Run,62,10,4,0.037,1,0,0.015
44,8,Run,62,12,4,0.017,1,0,0.004
44,8,Run,62,14,4,0.008,0,0,0
44,8,Run,62,16,4,0.01,0,0,0
44,8,Run,60,0,2,0.184,1,0.002,0.162
44,8,Run,60,2,2,0.156,1,0.002,0.16
44,8,Run,60,4,2,0.096,1,0.001,0.152
44,8,Run,60,6,2,0.046,1,0,0.128
44,8,Run,60,8,2,0.02,1,0,0.083
44,8,Run,60,10,4,0.009,1,0,0.037
44,8,Run,60,12,4,0.004,1,0,0.012
44,8,Run,60,14,4,0.002,0,0,0
44,8,Run,60,16,4,0.004,0,0,0
44,8,Run,58,2,2,0.064,1,0.001,0.162
44,8,Run,58,4,2,0.038,1,0,0.159
44,8,Run,58,6,2,0.017,1,0,0.149
44,8,Run,58,8,2,0.006,1,0,0.122
44,8,Run,58,10,2,0.002,1,0,0.074
44,8,Run,58,12,3,0.001,0,0,0
44,8,Pass,62,12,18,0.142,0,0,0
44,8,Pass,62,14,17,0.206,0,0,0
44,8,Pass,62,16,17,0.221,0,0,0
44,8,Pass,62,18,16,0.17,0,0,0
44,8,Pass,62,20,13,0.095,0,0,0
44,8,Pass,62,22,11,0.039,0,0,0
44,8,Pass,62,24,10,0.012,0,0,0
44,8,Pass,60,10,21,0.095,0,0,0
44,8,Pass,60,12,19,0.132,0,0,0
44,8,Pass,60,14,19,0.192,0,0,0
44,8,Pass,60,16,18,0.228,0,0,0
44,8,Pass,60,18,18,0.203,0,0,0
44,8,Pass,60,20,14,0.133,0,0,0
44,8,Pass,60,22,12,0.065,0,0,0
44,8,Pass,60,24,10,0.025,0,0,0
44,8,Pass,60,26,9,0.008,0,0,0
44,8,Pass,58,8,21,0.16,0,0,0
44,8,Pass,58,10,21,0.143,0,0,0
44,8,Pass,58,12,21,0.182,0,0,0
44,8,Pass,58,14,20,0.277,0,0,0
44,8,Pass,58,16,19,0.368,0,0,0
44,8,Pass,58,18,19,0.371,0,0,0
44,8,Pass,58,20,16,0.274,0,0,0
44,8,Pass,58,22,14,0.148,0,0,0
44,8,Pass,58,24,11,0.061,0,0,0
44,8,Pass,58,26,9,0.022,0,0,0
44,8,Pass,58,28,8,0.008,0,0,0
