x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,12,Pass,56,58,1,0,0,0,0
26,12,Pass,56,60,1,0,0,0,0
26,12,Pass,56,62,1,0,0,0,0
26,12,Pass,56,64,1,0,0,0,0
26,12,Pass,56,66,1,0,0,0,0
26,12,Pass,56,68,1,0,0,0,0
26,12,Pass,54,54,2,0,0,0,0
26,12,Pass,54,56,1,0,0,0,0
26,12,Pass,54,58,1,0,0,0,0
26,12,Pass,54,60,1,0,0,0,0
26,12,Pass,54,62,1,0,0,0,0
26,12,Pass,54,64,1,0,0,0,0
26,12,Pass,54,66,1,0,0,0,0
26,12,Pass,54,68,1,0,0,0,0
26,12,Pass,54,70,1,0,0,0,0
26,12,Pass,52,52,2,0,0,0,0
26,12,Pass,52,54,2,0,0,0,0
26,12,Pass,52,56,2,0,0,0,0
26,12,Pass,52,58,1,0,0,0,0
26,12,Pass,52,60,1,0.001,0,0,0
26,12,Pass,52,62,1,0.001,0,0,0
26,12,Pass,52,64,1,0.001,0,0,0
26,12,Pass,52,66,1,0.001,0,0,0
26,12,Pass,52,68,1,0,0,0,0
26,12,Pass,52,70,1,0,0,0,0
26,12,Pass,52,72,1,0,0,0,0
26,12,Pass,50,52,2,0,0,0,0
26,12,Pass,50,54,2,0,0,0,0
26,12,Pass,50,56,2,0.001,0,0,0
26,12,Pass,50,58,2,0.001,0,0,0
26,12,Pass,50,60,1,0.003,0,0,0
26,12,Pass,50,62,1,0.003,0,0,0
26,12,Pass,50,64,1,0.003,0,0,0
26,12,Pass,50,66,1,0.002,0,0,0
26,12,Pass,50,68,1,0.001,0,0,0
26,12,Pass,50,70,1,0,0,0,0
26,12,Pass,50,72,1,0,0,0,0
26,12,Pass,50,74,1,0,0,0,0
26,12,Pass,48,50,2,0.001,0,0,0
26,12,Pass,48,52,2,0.001,0,0,0
26,12,Pass,48,54,2,0.001,0,0,0
26,12,Pass,48,56,2,0.001,0,0,0
26,12,Pass,48,58,2,0.003,0,0,0
26,12,Pass,48,60,1,0.006,0,0,0
26,12,Pass,48,62,1,0.008,0,0,0
26,12,Pass,48,64,1,0.007,0,0,0
26,12,Pass,48,66,1,0.005,0,0,0
26,12,Pass,48,68,1,0.002,0,0,0
26,12,Pass,48,70,1,0.001,0,0,0
26,12,Pass,48,72,1,0,0,0,0
26,12,Pass,48,74,1,0,0,0,0
26,12,Pass,46,50,2,0.002,0,0,0
26,12,Pass,46,52,2,0.001,0,0,0
26,12,Pass,46,54,2,0.001,0,0,0
26,12,Pass,46,56,2,0.002,0,0,0
26,12,Pass,46,58,2,0.005,0,0,0
26,12,Pass,46,60,2,0.01,0,0,0
26,12,Pass,46,62,1,0.013,0,0,0
26,12,Pass,46,64,1,0.012,0,0,0
26,12,Pass,46,66,1,0.007,0,0,0
26,12,Pass,46,68,1,0.003,0,0,0
26,12,Pass,46,70,1,0.001,0,0,0
26,12,Pass,46,72,1,0,0,0,0
26,12,Pass,46,74,1,0,0,0,0
26,12,Pass,44,50,2,0.003,0,0,0
26,12,Pass,44,52,2,0.002,0,0,0
26,12,Pass,44,54,2,0.001,0,0,0
26,12,Pass,44,56,2,0.002,0,0,0
26,12,Pass,44,58,2,0.006,0,0,0
26,12,Pass,44,60,2,0.011,0,0,0
26,12,Pass,44,62,1,0.015,0,0,0
26,12,Pass,44,64,1,0.013,0,0,0
26,12,Pass,44,66,1,0.009,0,0,0
26,12,Pass,44,68,1,0.004,0,0,0
26,12,Pass,44,70,1,0.001,0,0,0
26,12,Pass,44,72,1,0,0,0,0
26,12,Pass,44,74,1,0,0,0,0
26,12,Pass,42,50,2,0.003,0,0,0
26,12,Pass,42,52,2,0.002,0,0,0
26,12,Pass,42,54,2,0.001,0,0,0
26,12,Pass,42,56,2,0.002,0,0,0
26,12,Pass,42,58,2,0.005,0,0,0
26,12,Pass,42,60,2,0.009,0,0,0
26,12,Pass,42,62,1,0.012,0,0,0
