x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,2,Pass,120,0,4,0.008,0,0,0.003
114,2,Pass,120,2,5,0.01,0,0,0.007
114,2,Pass,120,4,5,0.01,0,0,0.017
114,2,Pass,120,6,5,0.008,0,0,0.035
114,2,Pass,120,8,4,0.005,0,0,0.062
114,2,Pass,120,10,4,0.003,0,0,0.081
114,2,Pass,118,0,6,0.042,0,0,0.002
114,2,Pass,118,2,6,0.053,0,0,0.004
114,2,Pass,118,4,6,0.049,0,0,0.01
114,2,Pass,118,6,6,0.034,0,0,0.023
114,2,Pass,118,8,5,0.02,0,0,0.044
114,2,Pass,118,10,5,0.01,0,0,0.068
114,2,Pass,118,12,4,0.004,0,0,0.087
114,2,Pass,116,0,7,0.156,0,0,0.001
114,2,Pass,116,2,7,0.197,0,0,0.002
114,2,Pass,116,4,7,0.177,0,0,0.006
114,2,Pass,116,6,7,0.117,0,0,0.014
114,2,Pass,116,8,6,0.061,0,0,0.029
114,2,Pass,116,10,6,0.026,0,0,0.052
114,2,Pass,116,12,6,0.01,0,0,0.074
114,2,Pass,114,0,7,0.417,0,0,0
114,2,Pass,114,2,7,0.526,0,0,0.001
114,2,Pass,114,4,7,0.469,0,0,0.003
114,2,Pass,114,6,7,0.302,0,0,0.007
114,2,Pass,114,8,7,0.145,0,0,0.017
114,2,Pass,114,10,8,0.056,0,0,0.035
114,2,Pass,114,12,7,0.018,0,0,0.057
114,2,Pass,114,14,6,0.006,0,0,0.069
114,2,Pass,112,0,8,0.802,0,0,0
114,2,Pass,112,2,9,1.018,0,0,0.001
114,2,Pass,112,4,8,0.911,0,0,0.002
114,2,Pass,112,6,8,0.58,0,0,0.004
114,2,Pass,112,8,9,0.268,0,0,0.009
114,2,Pass,112,10,9,0.094,0,0,0.021
114,2,Pass,112,12,8,0.027,0,0,0.038
114,2,Pass,112,14,6,0.009,0,0,0.045
114,2,Pass,110,0,11,1.123,0,0,0
114,2,Pass,110,2,11,1.442,0,0,0
114,2,Pass,110,4,11,1.302,0,0,0.001
114,2,Pass,110,6,11,0.831,0,0,0.002
114,2,Pass,110,8,10,0.378,0,0,0.005
114,2,Pass,110,10,9,0.126,0,0,0.011
114,2,Pass,110,12,9,0.034,0,0,0.021
114,2,Pass,110,14,9,0.013,0,0,0.021
114,2,Pass,108,0,11,1.164,0,0,0
114,2,Pass,108,2,11,1.514,0,0,0
114,2,Pass,108,4,11,1.384,0,0,0
114,2,Pass,108,6,12,0.89,0,0,0.001
114,2,Pass,108,8,12,0.405,0,0,0.002
114,2,Pass,108,10,12,0.132,0,0,0.005
114,2,Pass,108,12,9,0.035,0,0,0.01
114,2,Pass,108,14,10,0.017,0,0,0.008
114,2,Pass,106,0,11,0.93,0,0,0
114,2,Pass,106,2,11,1.222,0,0,0
114,2,Pass,106,4,11,1.127,0,0,0
114,2,Pass,106,6,12,0.731,0,0,0
114,2,Pass,106,8,12,0.334,0,0,0.001
114,2,Pass,106,10,12,0.109,0,0,0.002
114,2,Pass,106,12,12,0.03,0,0,0.004
114,2,Pass,106,14,10,0.018,0,0,0.002
114,2,Pass,104,0,11,0.665,0,0,0
114,2,Pass,104,2,12,0.874,0,0,0
114,2,Pass,104,4,12,0.806,0,0,0
114,2,Pass,104,6,13,0.522,0,0,0
114,2,Pass,104,8,13,0.238,0,0,0
114,2,Pass,104,10,13,0.077,0,0,0.001
114,2,Pass,104,12,12,0.021,0,0,0.001
114,2,Pass,104,14,11,0.015,0,0,0.001
114,2,Pass,102,0,11,0.618,0,0,0
114,2,Pass,102,2,12,0.801,0,0,0
114,2,Pass,102,4,12,0.728,0,0,0
114,2,Pass,102,6,13,0.465,0,0,0
114,2,Pass,102,8,13,0.208,0,0,0
114,2,Pass,102,10,13,0.066,0,0,0
114,2,Pass,102,12,13,0.017,0,0,0
114,2,Pass,100,0,11,0.8,0,0,0
114,2,Pass,100,2,11,1.027,0,0,0
114,2,Pass,100,4,11,0.925,0,0,0
114,2,Pass,100,6,12,0.585,0,0,0
114,2,Pass,100,8,13,0.26,0,0,0
114,2,Pass,100,10,13,0.082,0,0,0
114,2,Pass,98,0,11,0.964,0,0,0
114,2,Pass,98,2,11,1.238,0,0,0
114,2,Pass,98,4,11,1.117,0,0,0
114,2,Pass,98,6,11,0.709,0,0,0
