x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,120,0,3,0.003,0,0,0.001
118,0,Pass,120,2,3,0.004,0,0,0.003
118,0,Pass,120,4,3,0.004,0,0,0.007
118,0,Pass,120,6,3,0.002,0,0,0.017
118,0,Pass,120,8,2,0.001,0,0,0.037
118,0,Pass,120,10,2,0.001,0,0,0.061
118,0,Pass,118,0,4,0.017,0,0,0.001
118,0,Pass,118,2,4,0.021,0,0,0.002
118,0,Pass,118,4,4,0.019,0,0,0.004
118,0,Pass,118,6,4,0.012,0,0,0.01
118,0,Pass,118,8,3,0.006,0,0,0.024
118,0,Pass,118,10,3,0.002,0,0,0.045
118,0,Pass,118,12,2,0.001,0,0,0.071
118,0,Pass,116,0,5,0.063,0,0,0
118,0,Pass,116,2,5,0.078,0,0,0.001
118,0,Pass,116,4,5,0.068,0,0,0.002
118,0,Pass,116,6,5,0.042,0,0,0.006
118,0,Pass,116,8,4,0.019,0,0,0.015
118,0,Pass,116,10,4,0.007,0,0,0.031
118,0,Pass,116,12,4,0.002,0,0,0.055
118,0,Pass,114,0,5,0.162,0,0,0
118,0,Pass,114,2,5,0.2,0,0,0
118,0,Pass,114,4,5,0.173,0,0,0.001
118,0,Pass,114,6,5,0.106,0,0,0.003
118,0,Pass,114,8,5,0.047,0,0,0.009
118,0,Pass,114,10,6,0.016,0,0,0.02
118,0,Pass,114,12,5,0.004,0,0,0.039
118,0,Pass,114,14,4,0.001,0,0,0.063
118,0,Pass,112,0,6,0.293,0,0,0
118,0,Pass,112,2,6,0.363,0,0,0
118,0,Pass,112,4,5,0.315,0,0,0.001
118,0,Pass,112,6,5,0.193,0,0,0.002
118,0,Pass,112,8,6,0.084,0,0,0.005
118,0,Pass,112,10,6,0.027,0,0,0.012
118,0,Pass,112,12,6,0.007,0,0,0.025
118,0,Pass,112,14,4,0.001,0,0,0.046
118,0,Pass,110,0,8,0.377,0,0,0
118,0,Pass,110,2,8,0.47,0,0,0
118,0,Pass,110,4,8,0.411,0,0,0
118,0,Pass,110,6,8,0.253,0,0,0.001
118,0,Pass,110,8,7,0.11,0,0,0.003
118,0,Pass,110,10,6,0.034,0,0,0.006
118,0,Pass,110,12,6,0.008,0,0,0.015
118,0,Pass,110,14,6,0.002,0,0,0.023
118,0,Pass,108,0,8,0.347,0,0,0
118,0,Pass,108,2,8,0.438,0,0,0
118,0,Pass,108,4,8,0.387,0,0,0
118,0,Pass,108,6,9,0.24,0,0,0
118,0,Pass,108,8,9,0.105,0,0,0.001
118,0,Pass,108,10,9,0.033,0,0,0.003
118,0,Pass,108,12,6,0.007,0,0,0.008
118,0,Pass,108,14,7,0.002,0,0,0.011
118,0,Pass,106,0,8,0.234,0,0,0
118,0,Pass,106,2,8,0.299,0,0,0
118,0,Pass,106,4,8,0.268,0,0,0
118,0,Pass,106,6,9,0.168,0,0,0
118,0,Pass,106,8,9,0.074,0,0,0.001
118,0,Pass,106,10,9,0.023,0,0,0.001
118,0,Pass,106,12,9,0.005,0,0,0.004
118,0,Pass,106,14,7,0.002,0,0,0.004
118,0,Pass,104,0,8,0.127,0,0,0
118,0,Pass,104,2,9,0.165,0,0,0
118,0,Pass,104,4,9,0.149,0,0,0
118,0,Pass,104,6,10,0.095,0,0,0
118,0,Pass,104,8,10,0.043,0,0,0
118,0,Pass,104,10,10,0.013,0,0,0.001
118,0,Pass,104,12,9,0.003,0,0,0.001
118,0,Pass,104,14,8,0.001,0,0,0.001
118,0,Pass,102,0,8,0.083,0,0,0
118,0,Pass,102,2,9,0.108,0,0,0
118,0,Pass,102,4,9,0.098,0,0,0
118,0,Pass,102,6,10,0.062,0,0,0
118,0,Pass,102,8,10,0.028,0,0,0
118,0,Pass,102,10,10,0.009,0,0,0
118,0,Pass,102,12,10,0.002,0,0,0
118,0,Pass,100,0,8,0.093,0,0,0
118,0,Pass,100,2,8,0.119,0,0,0
118,0,Pass,100,4,8,0.107,0,0,0
118,0,Pass,100,6,9,0.067,0,0,0
118,0,Pass,100,8,10,0.03,0,0,0
118,0,Pass,100,10,10,0.009,0,0,0
118,0,Pass,98,0,8,0.111,0,0,0
118,0,Pass,98,2,8,0.142,0,0,0
118,0,Pass,98,4,8,0.127,0,0,0
118,0,Pass,98,6,8,0.079,0,0,0
118,0,Pass,98,8,9,0.035,0,0,0
118,0,Pass,102,14,10,0.001,0,0,0
118,0,Pass,100,12,8,0.002,0,0,0
118,0,Pass,100,14,6,0,0,0,0
118,0,Pass,100,16,3,0.001,0,0,0
118,0,Pass,98,10,8,0.011,0,0,0
118,0,Pass,98,12,8,0.002,0,0,0
