x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,64,Run,54,64,1,0,0,0,0
20,64,Run,54,66,1,0.001,0,0,0
20,64,Run,54,68,1,0.001,0,0,0
20,64,Run,54,70,1,0.001,0,0,0
20,64,Run,54,72,1,0,0,0,0
20,64,Run,52,62,1,0.001,0,0,0
20,64,Run,52,64,1,0.002,0,0,0
20,64,Run,52,66,1,0.004,0,0,0
20,64,Run,52,68,1,0.006,0,0,0
20,64,Run,52,70,1,0.005,0,0,0
20,64,Run,52,72,1,0.003,0,0,0
20,64,Run,52,74,1,0.002,0,0,0
20,64,Run,52,76,1,0,0,0,0
20,64,Run,50,60,1,0.001,0,0,0
20,64,Run,50,62,1,0.004,0,0,0
20,64,Run,50,64,1,0.012,0,0,0
20,64,Run,50,66,1,0.023,0,0,0
20,64,Run,50,68,1,0.03,0,0,0
20,64,Run,50,70,1,0.028,0,0,0
20,64,Run,50,72,1,0.018,0,0,0
20,64,Run,50,74,1,0.008,0,0,0
20,64,Run,50,76,1,0.002,0,0,0
20,64,Run,50,78,1,0.001,0,0,0
20,64,Run,48,58,1,0.001,0,0,0
20,64,Run,48,60,1,0.004,0,0,0
20,64,Run,48,62,1,0.016,0,0,0
20,64,Run,48,64,1,0.044,0,0,0
20,64,Run,48,66,1,0.083,0,0,0
20,64,Run,48,68,1,0.11,0,0,0
20,64,Run,48,70,1,0.102,0,0,0
20,64,Run,48,72,1,0.065,0,0,0
20,64,Run,48,74,1,0.029,0,0,0
20,64,Run,48,76,1,0.009,0,0,0
20,64,Run,48,78,1,0.002,0,0,0
20,64,Run,48,80,1,0,0,0,0
20,64,Run,46,56,1,0,0,0,0
20,64,Run,46,58,1,0.002,0,0,0
20,64,Run,46,60,1,0.011,0,0,0
20,64,Run,46,62,1,0.041,0,0,0
20,64,Run,46,64,1,0.112,0,0,0
20,64,Run,46,66,1,0.214,0,0,0
20,64,Run,46,68,1,0.283,0,0,0
20,64,Run,46,70,1,0.262,0,0,0
20,64,Run,46,72,1,0.168,0,0,0
20,64,Run,46,74,1,0.076,0,0,0
20,64,Run,46,76,1,0.024,0,0,0
20,64,Run,46,78,1,0.005,0,0,0
20,64,Run,46,80,1,0.001,0,0,0
20,64,Run,44,56,1,0,0,0,0
20,64,Run,44,58,1,0.003,0,0,0
20,64,Run,44,60,1,0.019,0,0,0
20,64,Run,44,62,1,0.074,0,0,0
20,64,Run,44,64,1,0.202,0,0,0
20,64,Run,44,66,1,0.383,0,0,0
20,64,Run,44,68,1,0.508,0,0,0
20,64,Run,44,70,1,0.469,0,0,0
20,64,Run,44,72,1,0.302,0,0,0
20,64,Run,44,74,1,0.136,0,0,0
20,64,Run,44,76,1,0.042,0,0,0
20,64,Run,44,78,1,0.009,0,0,0
20,64,Run,44,80,1,0.001,0,0,0
20,64,Run,42,56,1,0.001,0,0,0
20,64,Run,42,58,1,0.004,0,0,0
20,64,Run,42,60,1,0.024,0,0,0
20,64,Run,42,62,1,0.093,0,0,0
20,64,Run,42,64,1,0.252,0,0,0
20,64,Run,42,66,1,0.48,0,0,0
20,64,Run,42,68,1,0.635,0,0,0
20,64,Run,42,70,1,0.587,0,0,0
20,64,Run,42,72,1,0.378,0,0,0
20,64,Run,42,74,1,0.17,0,0,0
20,64,Run,42,76,1,0.053,0,0,0
20,64,Run,42,78,1,0.012,0,0,0
20,64,Run,42,80,1,0.002,0,0,0
20,64,Run,40,56,1,0,0,0,0
20,64,Run,40,58,1,0.004,0,0,0
20,64,Run,40,60,1,0.021,0,0,0
20,64,Run,40,62,1,0.081,0,0,0
20,64,Run,40,64,1,0.22,0,0,0
20,64,Run,40,66,1,0.418,0,0,0
20,64,Run,40,68,1,0.554,0,0,0
20,64,Run,40,70,1,0.512,0,0,0
20,64,Run,40,72,1,0.33,0,0,0
20,64,Run,40,74,1,0.148,0,0,0
20,64,Run,40,76,1,0.046,0,0,0
20,64,Run,40,78,1,0.01,0,0,0
20,64,Run,40,80,1,0.002,0,0,0
20,64,Run,38,56,1,0,0,0,0
20,64,Run,38,58,1,0.002,0,0,0
20,64,Run,38,60,1,0.013,0,0,0
20,64,Run,38,62,1,0.049,0,0,0
20,64,Run,38,64,1,0.134,0,0,0
20,64,Run,38,66,1,0.254,0,0,0
20,64,Run,38,68,1,0.337,0,0,0
20,64,Run,38,70,1,0.311,0,0,0
20,64,Run,38,72,1,0.2,0,0,0
20,64,Run,38,74,2,0.09,1,0,0
20,64,Run,38,76,2,0.028,1,0,0
20,64,Run,38,78,2,0.006,1,0,0.003
20,64,Run,38,80,2,0.001,1,0,0.014
20,64,Run,36,58,1,0.001,0,0,0
20,64,Run,36,60,1,0.005,0,0,0
