x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,72,Pass,116,44,12,0.846,1,0,0
112,72,Pass,116,46,12,0.833,1,0,0
112,72,Pass,116,48,10,0.665,1,0,0
112,72,Pass,116,50,11,0.416,1,0,0
112,72,Pass,116,52,12,0.199,1,0,0.001
112,72,Pass,116,54,14,0.083,1,0,0.004
112,72,Pass,116,56,12,0.064,1,0,0.007
112,72,Pass,114,42,11,0.645,0,0,0
112,72,Pass,114,44,12,0.866,1,0,0
112,72,Pass,114,46,13,0.999,2,0,0
112,72,Pass,114,48,12,0.908,2,0,0
112,72,Pass,114,50,13,0.62,2,0,0
112,72,Pass,114,52,12,0.315,1,0,0.001
112,72,Pass,114,54,14,0.138,1,0,0.004
112,72,Pass,114,56,11,0.113,1,0,0.006
112,72,Pass,114,58,11,0.207,1,0,0.003
112,72,Pass,112,40,12,0.446,0,0,0
112,72,Pass,112,42,12,0.556,1,0,0
112,72,Pass,112,44,13,0.814,2,0,0
112,72,Pass,112,46,13,1.027,2,0,0
112,72,Pass,112,48,14,0.991,2,0,0
112,72,Pass,112,50,13,0.703,2,0,0
112,72,Pass,112,52,13,0.368,2,0,0.001
112,72,Pass,112,54,15,0.167,2,0,0.003
112,72,Pass,112,56,11,0.143,1,0,0.005
112,72,Pass,112,58,11,0.256,1,0,0.002
112,72,Pass,112,60,11,0.445,1,0,0.001
112,72,Pass,110,38,13,0.439,0,0,0
112,72,Pass,110,40,13,0.351,1,0,0
112,72,Pass,110,42,13,0.438,1,0,0
112,72,Pass,110,44,13,0.669,2,0,0
112,72,Pass,110,46,13,0.869,2,0,0
112,72,Pass,110,48,14,0.848,2,0,0
112,72,Pass,110,50,13,0.606,2,0,0
112,72,Pass,110,52,13,0.32,2,0,0.001
112,72,Pass,110,54,13,0.148,2,0,0.003
112,72,Pass,110,56,12,0.129,2,0,0.004
112,72,Pass,110,58,14,0.228,2,0,0.002
112,72,Pass,110,60,12,0.378,1,0,0.001
112,72,Pass,108,38,13,0.279,1,0,0
112,72,Pass,108,40,13,0.235,1,0,0
112,72,Pass,108,42,13,0.32,1,0,0
