x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,104,44,8,0.035,0,0,0.005
100,46,Pass,102,38,10,0.416,0,0,0.002
100,46,Pass,102,40,11,0.288,0,0,0.003
100,46,Pass,102,42,9,0.142,0,0,0.005
100,46,Pass,102,44,9,0.053,0,0,0.006
100,46,Pass,102,46,8,0.025,0,0,0.004
100,46,Pass,102,48,11,0.027,0,0,0.001
100,46,Pass,102,50,11,0.035,0,0,0
100,46,Pass,100,36,9,0.44,0,0,0.002
100,46,Pass,100,38,10,0.436,0,0,0.003
100,46,Pass,100,40,11,0.304,0,0,0.005
100,46,Pass,100,42,9,0.152,0,0,0.006
100,46,Pass,100,44,9,0.062,0,0,0.008
100,46,Pass,100,46,9,0.04,0,0,0.004
100,46,Pass,100,48,9,0.054,0,0,0.001
100,46,Pass,100,50,9,0.072,0,0,0
100,46,Pass,100,52,7,0.071,0,0,0
100,46,Pass,100,54,6,0.051,0,0,0
100,46,Pass,98,34,9,0.23,0,0,0.002
100,46,Pass,98,36,9,0.324,0,0,0.003
100,46,Pass,98,38,10,0.323,0,0,0.004
100,46,Pass,98,40,11,0.229,0,0,0.006
100,46,Pass,98,42,10,0.119,0,0,0.008
100,46,Pass,98,44,9,0.058,0,0,0.008
100,46,Pass,98,46,9,0.054,0,0,0.003
100,46,Pass,98,48,8,0.085,0,0,0
100,46,Pass,98,50,7,0.116,0,0,0
100,46,Pass,98,52,6,0.117,0,0,0
100,46,Pass,98,54,5,0.083,0,0,0
100,46,Pass,98,56,8,0.042,0,0,0
100,46,Pass,96,34,9,0.119,0,0,0.003
100,46,Pass,96,36,9,0.169,0,0,0.004
100,46,Pass,96,38,11,0.172,0,0,0.006
100,46,Pass,96,40,12,0.127,0,0,0.008
100,46,Pass,96,42,11,0.075,0,0,0.009
100,46,Pass,96,44,10,0.051,0,0,0.007
100,46,Pass,96,46,8,0.063,0,0,0.002
100,46,Pass,96,48,8,0.102,0,0,0
100,46,Pass,96,50,7,0.14,0,0,0
100,46,Pass,96,52,6,0.141,0,0,0
100,46,Pass,96,54,4,0.101,0,0,0
100,46,Pass,96,56,5,0.052,0,0,0
100,46,Pass,94,32,9,0.023,0,0,0.003
100,46,Pass,94,34,10,0.044,0,0,0.004
100,46,Pass,94,36,10,0.064,0,0,0.005
