x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,72,Pass,118,40,6,0.037,0,0,0
98,72,Pass,118,42,5,0.034,0,0,0
98,72,Pass,118,44,6,0.027,0,0,0
98,72,Pass,118,46,6,0.018,0,0,0
98,72,Pass,118,48,5,0.009,0,0,0
98,72,Pass,118,50,5,0.005,0,0,0
98,72,Pass,118,52,5,0.004,0,0,0
98,72,Pass,116,38,6,0.093,0,0,0
98,72,Pass,116,40,6,0.075,0,0,0
98,72,Pass,116,42,6,0.058,0,0,0
98,72,Pass,116,44,6,0.043,0,0,0
98,72,Pass,116,46,6,0.028,0,0,0
98,72,Pass,116,48,6,0.018,0,0,0
98,72,Pass,116,50,5,0.015,0,0,0
98,72,Pass,116,52,6,0.014,0,0,0
98,72,Pass,116,54,6,0.012,0,0,0
98,72,Pass,114,36,7,0.177,0,0,0
98,72,Pass,114,38,7,0.163,0,0,0
98,72,Pass,114,40,6,0.118,0,0,0
98,72,Pass,114,42,6,0.078,0,0,0
98,72,Pass,114,44,6,0.052,0,0,0
98,72,Pass,114,46,6,0.037,0,0,0
98,72,Pass,114,48,6,0.033,0,0,0
98,72,Pass,114,50,6,0.038,0,0,0
98,72,Pass,114,52,6,0.042,0,0,0
98,72,Pass,114,54,6,0.035,0,0,0
98,72,Pass,114,56,5,0.021,0,0,0
98,72,Pass,112,34,7,0.184,0,0,0
98,72,Pass,112,36,7,0.23,0,0,0
98,72,Pass,112,38,7,0.206,0,0,0
98,72,Pass,112,40,6,0.14,0,0,0
98,72,Pass,112,42,6,0.082,0,0,0
98,72,Pass,112,44,6,0.052,0,0,0
98,72,Pass,112,46,6,0.045,0,0,0
98,72,Pass,112,48,7,0.055,0,0,0
98,72,Pass,112,50,6,0.076,0,0,0
98,72,Pass,112,52,6,0.088,0,0,0
98,72,Pass,112,54,7,0.075,0,0,0
98,72,Pass,112,56,5,0.046,0,0,0
98,72,Pass,110,34,7,0.169,0,0,0
98,72,Pass,110,36,8,0.209,0,0,0
98,72,Pass,110,38,7,0.185,0,0,0
98,72,Pass,110,40,6,0.122,0,0,0
98,72,Pass,110,42,6,0.07,0,0,0
98,72,Pass,110,44,6,0.048,0,0,0
98,72,Pass,110,46,6,0.052,0,0,0
98,72,Pass,110,48,7,0.077,0,0,0
98,72,Pass,110,50,6,0.112,0,0,0
98,72,Pass,110,52,7,0.131,0,0,0
98,72,Pass,110,54,7,0.113,0,0,0
98,72,Pass,110,56,5,0.069,0,0,0
98,72,Pass,110,58,8,0.03,0,0,0
98,72,Pass,108,34,7,0.108,0,0,0
98,72,Pass,108,36,8,0.133,0,0,0
98,72,Pass,108,38,7,0.118,0,0,0
98,72,Pass,108,40,6,0.079,0,0,0
98,72,Pass,108,42,6,0.05,0,0,0
98,72,Pass,108,44,6,0.043,0,0,0
98,72,Pass,108,46,6,0.055,0,0,0
98,72,Pass,108,48,7,0.083,0,0,0
98,72,Pass,108,50,6,0.119,0,0,0
98,72,Pass,108,52,7,0.138,0,0,0
98,72,Pass,108,54,7,0.118,0,0,0
98,72,Pass,108,56,6,0.073,0,0,0
98,72,Pass,108,58,10,0.033,0,0,0
98,72,Pass,106,34,7,0.05,0,0,0
98,72,Pass,106,36,6,0.06,0,0,0
98,72,Pass,106,38,7,0.053,0,0,0
98,72,Pass,106,40,6,0.039,0,0,0
98,72,Pass,106,42,6,0.031,0,0,0
