x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,4,Pass,84,12,25,0.331,0,0,0
72,4,Pass,84,14,24,0.535,0,0,0
72,4,Pass,82,6,31,0.644,0,0,0
72,4,Pass,82,8,32,0.389,0,0,0
72,4,Pass,82,10,30,0.294,0,0,0
72,4,Pass,82,12,25,0.403,0,0,0
72,4,Pass,82,14,26,0.641,0,0,0
72,4,Pass,82,16,23,0.818,0,0,0
72,4,Pass,82,18,19,0.776,0,0,0
72,4,Pass,82,20,16,0.551,0,0,0
72,4,Pass,80,4,29,1.267,0,0,0
72,4,Pass,80,6,33,0.962,0,0,0
72,4,Pass,80,8,33,0.636,0,0,0
72,4,Pass,80,10,33,0.502,0,0,0
72,4,Pass,80,12,33,0.651,0,0,0
72,4,Pass,80,14,26,0.989,0,0,0
72,4,Pass,80,16,21,1.236,0,0,0
72,4,Pass,80,18,21,1.151,0,0,0
72,4,Pass,80,20,18,0.792,0,0,0
72,4,Pass,80,22,16,0.43,0,0,0
72,4,Pass,78,4,32,1.608,0,0,0
72,4,Pass,78,6,35,1.316,0,0,0
72,4,Pass,78,8,37,0.959,0,0,0
72,4,Pass,78,10,37,0.794,0,0,0
72,4,Pass,78,12,33,0.965,0,0,0
72,4,Pass,78,14,33,1.364,0,0,0
72,4,Pass,78,16,24,1.628,0,0,0
72,4,Pass,78,18,23,1.467,0,0,0
72,4,Pass,78,20,19,0.979,0,0,0
72,4,Pass,78,22,15,0.508,0,0,0
72,4,Pass,78,24,14,0.256,0,0,0
72,4,Pass,76,2,29,1.9,0,0,0
72,4,Pass,76,4,34,1.985,0,0,0
72,4,Pass,76,6,36,1.709,0,0,0
72,4,Pass,76,8,37,1.314,0,0,0
72,4,Pass,76,10,34,1.083,0,0,0
72,4,Pass,76,12,36,1.201,0,0,0
72,4,Pass,76,14,39,1.547,0,0,0
72,4,Pass,76,16,29,1.738,0,0,0
72,4,Pass,76,18,26,1.513,0,0,0
72,4,Pass,76,20,23,0.995,0,0,0
72,4,Pass,76,22,18,0.512,0,0,0
72,4,Pass,76,24,16,0.243,0,0,0
72,4,Pass,74,2,30,2.255,0,0,0
