x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,10,Run,82,2,3,0.017,0,0,0
52,10,Run,82,4,3,0.063,0,0,0
52,10,Run,82,6,4,0.166,0,0,0
52,10,Run,82,8,6,0.309,0,0,0
52,10,Run,82,10,6,0.404,0,0,0
52,10,Run,82,12,6,0.374,0,0,0
52,10,Run,80,0,3,0.003,0,0,0
52,10,Run,80,2,3,0.014,0,0,0
52,10,Run,80,4,3,0.051,0,0,0
52,10,Run,80,6,3,0.136,0,0,0
52,10,Run,80,8,6,0.255,0,0,0
52,10,Run,80,10,6,0.334,0,0,0
52,10,Run,80,12,6,0.317,0,0,0
52,10,Run,80,14,6,0.244,0,0,0
52,10,Run,78,0,3,0.002,0,0,0
52,10,Run,78,2,3,0.008,0,0,0
52,10,Run,78,4,3,0.03,0,0,0
52,10,Run,78,6,3,0.079,0,0,0
52,10,Run,78,8,5,0.148,0,0,0
52,10,Run,78,10,6,0.195,0,0,0
52,10,Run,78,12,6,0.195,0,0,0
52,10,Run,78,14,6,0.182,0,0,0
52,10,Run,78,16,6,0.218,0,0,0
52,10,Run,76,0,4,0.001,1,0,0
52,10,Run,76,2,4,0.005,1,0,0
52,10,Run,76,4,4,0.016,1,0,0
52,10,Run,76,6,3,0.037,0,0,0
52,10,Run,76,8,5,0.065,0,0,0
52,10,Run,76,10,5,0.084,0,0,0
52,10,Run,76,12,6,0.092,0,0,0
52,10,Run,76,14,6,0.115,0,0,0
52,10,Run,76,16,6,0.183,0,0,0
52,10,Run,76,18,7,0.271,0,0,0
52,10,Run,74,0,4,0.002,1,0,0.001
52,10,Run,74,2,4,0.006,1,0,0
52,10,Run,74,4,4,0.014,1,0,0
52,10,Run,74,6,4,0.024,1,0,0
52,10,Run,74,8,5,0.032,1,0,0
52,10,Run,74,10,5,0.035,0,0,0
52,10,Run,74,12,5,0.039,0,0,0
52,10,Run,74,14,6,0.061,0,0,0
52,10,Run,74,16,7,0.116,0,0,0
52,10,Run,74,18,7,0.181,0,0,0
52,10,Run,72,0,2,0.003,1,0,0.003
52,10,Run,72,2,4,0.009,1,0,0.001
52,10,Run,72,4,4,0.02,1,0,0
52,10,Run,72,6,4,0.029,1,0,0
52,10,Run,72,8,5,0.031,1,0,0
52,10,Run,72,10,4,0.025,1,0,0
52,10,Run,72,12,5,0.02,0,0,0
52,10,Run,72,14,6,0.028,0,0,0
52,10,Run,72,16,6,0.054,0,0,0
52,10,Run,72,18,6,0.086,0,0,0
52,10,Run,72,20,5,0.097,0,0,0
52,10,Run,70,0,2,0.004,1,0,0.007
52,10,Run,70,2,2,0.012,1,0,0.002
52,10,Run,70,4,2,0.024,1,0,0.001
52,10,Run,70,6,3,0.035,1,0,0
52,10,Run,70,8,3,0.035,1,0,0
52,10,Run,70,10,5,0.025,1,0,0
52,10,Run,70,12,4,0.015,0,0,0
52,10,Run,70,14,6,0.012,0,0,0
52,10,Run,70,16,6,0.02,0,0,0
52,10,Run,70,18,5,0.031,0,0,0
52,10,Run,70,20,5,0.038,0,0,0
52,10,Run,68,0,2,0.004,1,0,0.019
52,10,Run,68,2,2,0.01,1,0,0.006
52,10,Run,68,4,2,0.021,1,0,0.002
52,10,Run,68,6,2,0.03,1,0,0
52,10,Run,68,8,2,0.03,1,0,0
52,10,Run,68,10,3,0.021,1,0,0
52,10,Run,68,12,4,0.011,1,0,0
52,10,Run,68,14,4,0.006,0,0,0
52,10,Run,68,16,4,0.008,0,0,0
52,10,Run,68,18,4,0.015,0,0,0
52,10,Run,68,20,5,0.022,0,0,0
52,10,Run,66,0,2,0.003,1,0,0.046
