x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,62,Pass,116,44,11,0.317,1,0,0
110,62,Pass,116,46,11,0.301,1,0,0.002
110,62,Pass,116,48,10,0.276,1,0,0.011
110,62,Pass,116,50,11,0.269,1,0.001,0.041
110,62,Pass,116,52,12,0.334,1,0.002,0.083
110,62,Pass,116,54,14,0.472,1,0.003,0.104
110,62,Pass,116,56,13,0.581,1,0.004,0.104
110,62,Pass,114,42,10,0.427,0,0,0
110,62,Pass,114,44,11,0.482,1,0,0
110,62,Pass,114,46,12,0.512,2,0,0.002
110,62,Pass,114,48,12,0.505,2,0,0.009
110,62,Pass,114,50,13,0.485,2,0.001,0.034
110,62,Pass,114,52,12,0.553,1,0.003,0.076
110,62,Pass,114,54,14,0.738,1,0.005,0.101
110,62,Pass,114,56,13,0.891,1,0.006,0.103
110,62,Pass,114,58,13,0.856,1,0.005,0.092
110,62,Pass,112,40,10,0.359,0,0,0
110,62,Pass,112,42,11,0.464,1,0,0
110,62,Pass,112,44,12,0.572,2,0,0.001
110,62,Pass,112,46,12,0.666,2,0,0.002
110,62,Pass,112,48,14,0.687,2,0,0.008
110,62,Pass,112,50,13,0.641,2,0.001,0.029
110,62,Pass,112,52,13,0.664,2,0.003,0.068
110,62,Pass,112,54,16,0.828,2,0.005,0.096
110,62,Pass,112,56,13,0.987,1,0.006,0.099
110,62,Pass,112,58,13,0.967,1,0.005,0.087
110,62,Pass,112,60,12,0.784,1,0.003,0.064
110,62,Pass,110,38,13,0.228,0,0,0
110,62,Pass,110,40,11,0.285,1,0,0.001
110,62,Pass,110,42,11,0.381,1,0,0.002
110,62,Pass,110,44,12,0.518,2,0,0.004
110,62,Pass,110,46,12,0.655,2,0,0.007
110,62,Pass,110,48,14,0.7,2,0.001,0.012
110,62,Pass,110,50,13,0.636,2,0.001,0.027
110,62,Pass,110,52,13,0.596,2,0.002,0.06
110,62,Pass,110,54,14,0.687,2,0.004,0.087
110,62,Pass,110,56,14,0.827,2,0.005,0.088
110,62,Pass,110,58,16,0.865,2,0.004,0.072
110,62,Pass,110,60,14,0.768,1,0.002,0.048
110,62,Pass,108,38,13,0.151,1,0,0.001
110,62,Pass,108,40,12,0.173,1,0,0.005
110,62,Pass,108,42,11,0.245,1,0,0.013
110,62,Pass,108,44,12,0.378,2,0.001,0.022
110,62,Pass,108,46,12,0.527,2,0.001,0.03
110,62,Pass,108,48,13,0.592,2,0.001,0.037
110,62,Pass,108,50,14,0.533,2,0.002,0.046
110,62,Pass,108,52,13,0.448,2,0.002,0.063
110,62,Pass,108,54,14,0.461,2,0.002,0.076
110,62,Pass,108,56,14,0.568,2,0.003,0.068
110,62,Pass,108,58,16,0.667,2,0.002,0.048
110,62,Pass,108,60,13,0.673,1,0.001,0.028
110,62,Pass,108,62,12,0.593,1,0.001,0.013
110,62,Pass,106,38,12,0.078,1,0,0.006
110,62,Pass,106,40,11,0.087,1,0,0.028
110,62,Pass,106,42,12,0.148,1,0.001,0.062
110,62,Pass,106,44,12,0.281,1,0.002,0.087
110,62,Pass,106,46,12,0.45,2,0.003,0.1
110,62,Pass,106,48,11,0.548,2,0.004,0.107
110,62,Pass,106,50,13,0.5,2,0.004,0.109
110,62,Pass,106,52,13,0.373,2,0.003,0.104
110,62,Pass,106,54,13,0.306,2,0.002,0.082
110,62,Pass,106,56,15,0.355,2,0.001,0.05
110,62,Pass,106,58,17,0.459,2,0.001,0.027
110,62,Pass,106,60,12,0.515,2,0,0.014
110,62,Pass,106,62,12,0.482,1,0,0.006
110,62,Pass,104,38,11,0.033,1,0,0.028
110,62,Pass,104,40,11,0.048,1,0,0.104
110,62,Pass,104,42,12,0.119,1,0.001,0.158
110,62,Pass,104,44,11,0.284,1,0.003,0.176
110,62,Pass,104,46,10,0.508,1,0.006,0.181
110,62,Pass,104,48,11,0.654,2,0.008,0.182
110,62,Pass,104,50,11,0.602,2,0.007,0.178
110,62,Pass,104,52,12,0.41,2,0.004,0.166
110,62,Pass,104,54,13,0.25,2,0.002,0.127
110,62,Pass,104,56,16,0.217,2,0.001,0.056
110,62,Pass,104,58,15,0.27,2,0,0.018
110,62,Pass,104,60,12,0.316,2,0,0.006
110,62,Pass,104,62,9,0.31,1,0,0.002
110,62,Pass,102,38,8,0.014,1,0,0.092
110,62,Pass,102,40,12,0.037,1,0,0.192
110,62,Pass,102,42,12,0.124,1,0.002,0.217
110,62,Pass,102,44,10,0.322,1,0.005,0.221
110,62,Pass,102,46,10,0.596,1,0.009,0.22
110,62,Pass,102,48,10,0.775,1,0.011,0.218
110,62,Pass,102,50,10,0.71,2,0.01,0.214
110,62,Pass,102,52,11,0.463,2,0.006,0.205
110,62,Pass,102,54,11,0.233,2,0.003,0.18
110,62,Pass,102,56,14,0.132,2,0.001,0.1
110,62,Pass,102,58,12,0.129,2,0,0.025
110,62,Pass,102,60,12,0.15,2,0,0.005
110,62,Pass,102,62,11,0.16,1,0,0.001
110,62,Pass,100,38,7,0.008,1,0,0.169
110,62,Pass,100,40,9,0.031,1,0,0.23
110,62,Pass,100,42,10,0.113,1,0.002,0.236
110,62,Pass,100,44,10,0.3,1,0.005,0.235
110,62,Pass,100,46,8,0.556,1,0.009,0.234
110,62,Pass,100,48,8,0.722,1,0.011,0.232
110,62,Pass,100,50,9,0.656,1,0.01,0.229
110,62,Pass,100,52,8,0.419,1,0.006,0.225
110,62,Pass,100,54,9,0.194,2,0.003,0.212
110,62,Pass,100,56,11,0.079,2,0.001,0.159
110,62,Pass,100,58,10,0.051,2,0,0.053
110,62,Pass,100,60,10,0.058,2,0,0.007
110,62,Pass,100,62,8,0.079,0,0,0
110,62,Pass,98,40,7,0.02,1,0,0.24
110,62,Pass,98,42,7,0.076,1,0.001,0.241
110,62,Pass,98,44,6,0.203,1,0.003,0.241
110,62,Pass,98,46,7,0.376,1,0.006,0.24
110,62,Pass,98,48,7,0.487,1,0.008,0.238
110,62,Pass,98,50,6,0.44,1,0.007,0.237
110,62,Pass,98,52,7,0.279,1,0.004,0.234
110,62,Pass,98,54,5,0.125,1,0.002,0.228
110,62,Pass,98,56,8,0.043,1,0.001,0.199
110,62,Pass,98,58,8,0.021,1,0,0.088
110,62,Pass,98,60,8,0.029,1,0,0.009
110,62,Pass,96,40,6,0.01,1,0,0.236
110,62,Pass,96,42,5,0.037,1,0.001,0.24
110,62,Pass,96,44,5,0.098,1,0.002,0.241
110,62,Pass,96,46,5,0.181,1,0.003,0.241
110,62,Pass,96,48,5,0.233,1,0.004,0.24
110,62,Pass,96,50,5,0.21,1,0.003,0.239
110,62,Pass,96,52,5,0.133,1,0.002,0.237
110,62,Pass,96,54,6,0.059,1,0.001,0.232
110,62,Pass,96,56,7,0.021,1,0,0.2
110,62,Pass,96,58,7,0.015,1,0,0.058
110,62,Pass,94,42,5,0.015,1,0,0.193
110,62,Pass,94,44,5,0.037,1,0.001,0.213
110,62,Pass,94,46,5,0.065,1,0.001,0.224
110,62,Pass,94,48,5,0.082,1,0.001,0.231
110,62,Pass,94,50,5,0.073,1,0.001,0.233
110,62,Pass,94,52,4,0.046,1,0.001,0.231
110,62,Pass,94,54,5,0.021,1,0,0.22
110,62,Pass,94,56,5,0.01,1,0,0.134
110,62,Pass,92,46,4,0.033,1,0,0.103
110,62,Pass,92,48,4,0.032,1,0,0.137
110,62,Pass,92,50,4,0.024,1,0,0.166
110,62,Pass,92,52,4,0.014,1,0,0.184
110,62,Pass,92,54,5,0.007,1,0,0.163
110,62,Pass,118,40,10,0.145,0,0,0
110,62,Pass,118,42,9,0.183,0,0,0
110,62,Pass,118,44,10,0.18,1,0,0
