x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,26,Pass,120,24,2,0.073,0,0,0
112,26,Pass,120,26,2,0.148,0,0,0
112,26,Pass,120,28,2,0.215,0,0,0
112,26,Pass,120,30,2,0.227,0,0,0
112,26,Pass,120,32,2,0.188,0,0,0
112,26,Pass,120,34,3,0.135,0,0,0
112,26,Pass,120,36,4,0.09,0,0,0
112,26,Pass,120,38,4,0.059,0,0,0
112,26,Pass,120,40,4,0.047,0,0,0.001
112,26,Pass,120,42,3,0.048,0,0,0.002
112,26,Pass,120,44,3,0.047,0,0,0.002
112,26,Pass,120,46,3,0.035,0,0,0.003
112,26,Pass,118,22,2,0.047,0,0,0
112,26,Pass,118,24,2,0.136,0,0,0
112,26,Pass,118,26,2,0.278,0,0,0
112,26,Pass,118,28,2,0.405,0,0,0
112,26,Pass,118,30,2,0.439,0,0,0
112,26,Pass,118,32,3,0.381,0,0,0
112,26,Pass,118,34,4,0.294,0,0,0
112,26,Pass,118,36,4,0.212,0,0,0
112,26,Pass,118,38,4,0.154,0,0,0.001
112,26,Pass,118,40,4,0.14,0,0,0.002
112,26,Pass,118,42,3,0.157,0,0,0.003
112,26,Pass,118,44,3,0.157,0,0,0.003
112,26,Pass,118,46,3,0.117,0,0,0.004
112,26,Pass,116,22,2,0.061,0,0,0
112,26,Pass,116,24,2,0.177,0,0,0
112,26,Pass,116,26,2,0.362,0,0,0
112,26,Pass,116,28,2,0.535,0,0,0
112,26,Pass,116,30,2,0.596,0,0,0
112,26,Pass,116,32,3,0.548,0,0,0
112,26,Pass,116,34,5,0.455,0,0,0
112,26,Pass,116,36,5,0.355,0,0,0
112,26,Pass,116,38,5,0.286,0,0,0.001
112,26,Pass,116,40,5,0.296,0,0,0.002
112,26,Pass,116,42,5,0.358,0,0,0.004
112,26,Pass,116,44,4,0.367,0,0,0.005
112,26,Pass,116,46,3,0.275,0,0,0.005
112,26,Pass,114,22,2,0.055,0,0,0
112,26,Pass,114,24,2,0.16,0,0,0
112,26,Pass,114,26,2,0.331,0,0,0
112,26,Pass,114,28,2,0.496,0,0,0
112,26,Pass,114,30,3,0.572,0,0,0
112,26,Pass,114,32,5,0.56,0,0,0
112,26,Pass,114,34,5,0.502,0,0,0
