x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,8,Pass,14,10,6,0.103,0,0,0
0,8,Pass,14,12,7,0.068,0,0,0
0,8,Pass,14,14,7,0.042,0,0,0
0,8,Pass,14,16,7,0.025,0,0,0
0,8,Pass,14,18,7,0.015,0,0,0
0,8,Pass,14,20,7,0.009,0,0,0
0,8,Pass,14,22,6,0.006,0,0,0
0,8,Pass,12,8,6,0.141,0,0,0
0,8,Pass,12,10,7,0.115,0,0,0
0,8,Pass,12,12,8,0.074,0,0,0
0,8,Pass,12,14,8,0.044,0,0,0
0,8,Pass,12,16,7,0.026,0,0,0
0,8,Pass,12,18,7,0.016,0,0,0
0,8,Pass,12,20,7,0.013,0,0,0
0,8,Pass,12,22,6,0.011,0,0,0
0,8,Pass,12,24,6,0.009,0,0,0
0,8,Pass,10,6,6,0.132,0,0,0
0,8,Pass,10,8,6,0.13,0,0,0
0,8,Pass,10,10,8,0.1,0,0,0
0,8,Pass,10,12,8,0.066,0,0,0
0,8,Pass,10,14,8,0.041,0,0,0
0,8,Pass,10,16,7,0.027,0,0,0
0,8,Pass,10,18,7,0.02,0,0,0
0,8,Pass,10,20,7,0.018,0,0,0
0,8,Pass,10,22,6,0.018,0,0,0
0,8,Pass,10,24,6,0.015,0,0,0
0,8,Pass,10,26,5,0.009,0,0,0
0,8,Pass,8,4,6,0.153,0,0,0
0,8,Pass,8,6,6,0.157,0,0,0
0,8,Pass,8,8,7,0.124,0,0,0
0,8,Pass,8,10,8,0.083,0,0,0
0,8,Pass,8,12,8,0.055,0,0,0
0,8,Pass,8,14,8,0.042,0,0,0
0,8,Pass,8,16,8,0.033,0,0,0
0,8,Pass,8,18,7,0.027,0,0,0
0,8,Pass,8,20,7,0.024,0,0,0
0,8,Pass,8,22,6,0.022,0,0,0
0,8,Pass,8,24,6,0.018,0,0,0
0,8,Pass,8,26,4,0.011,0,0,0
0,8,Pass,6,4,5,0.238,0,0,0
0,8,Pass,6,6,6,0.217,0,0,0
0,8,Pass,6,8,7,0.146,0,0,0
0,8,Pass,6,10,8,0.082,0,0,0
0,8,Pass,6,12,8,0.053,0,0,0
0,8,Pass,6,14,8,0.048,0,0,0
0,8,Pass,6,16,8,0.045,0,0,0
0,8,Pass,6,18,7,0.037,0,0,0
0,8,Pass,6,20,6,0.028,0,0,0
0,8,Pass,6,22,6,0.021,0,0,0
0,8,Pass,6,24,6,0.015,0,0,0
0,8,Pass,6,26,4,0.009,0,0,0
0,8,Pass,6,28,3,0.004,0,0,0
0,8,Pass,4,4,5,0.295,0,0,0
0,8,Pass,4,6,5,0.26,0,0,0
0,8,Pass,4,8,7,0.165,0,0,0
0,8,Pass,4,10,8,0.085,0,0,0
0,8,Pass,4,12,8,0.055,0,0,0
0,8,Pass,4,14,8,0.055,0,0,0
0,8,Pass,4,16,8,0.057,0,0,0
0,8,Pass,4,18,6,0.046,0,0,0
0,8,Pass,4,20,6,0.031,0,0,0
0,8,Pass,4,22,5,0.018,0,0,0
0,8,Pass,4,24,4,0.01,0,0,0
0,8,Pass,4,26,4,0.005,0,0,0
0,8,Pass,4,28,3,0.002,0,0,0
0,8,Pass,2,4,5,0.263,0,0,0
0,8,Pass,2,6,6,0.23,0,0,0
0,8,Pass,2,8,6,0.144,0,0,0
0,8,Pass,2,10,6,0.074,0,0,0
0,8,Pass,2,12,7,0.049,0,0,0
0,8,Pass,2,14,8,0.054,0,0,0
0,8,Pass,2,16,7,0.058,0,0,0
0,8,Pass,2,18,5,0.047,0,0,0
0,8,Pass,2,20,5,0.029,0,0,0
0,8,Pass,2,22,5,0.014,0,0,0
0,8,Pass,2,24,4,0.006,0,0,0
0,8,Pass,2,26,3,0.003,0,0,0
0,8,Pass,2,28,3,0.001,0,0,0
0,8,Pass,0,4,4,0.164,0,0,0
0,8,Pass,0,6,5,0.144,0,0,0
