x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,68,Pass,96,70,31,1.082,0,0,0.001
94,68,Pass,96,72,29,1.157,0,0,0
94,68,Pass,96,74,28,1.197,0,0,0
94,68,Pass,96,76,25,1,0,0,0
94,68,Pass,96,78,22,0.625,0,0,0
94,68,Pass,96,80,20,0.288,0,0,0
94,68,Pass,94,66,32,1.702,0,0,0
94,68,Pass,94,68,31,1.263,0,0,0
94,68,Pass,94,70,32,1.028,0,0,0
94,68,Pass,94,72,31,0.976,0,0,0
94,68,Pass,94,74,29,0.944,0,0,0
94,68,Pass,94,76,26,0.766,0,0,0
94,68,Pass,94,78,23,0.471,0,0,0
94,68,Pass,94,80,18,0.214,0,0,0
94,68,Pass,92,64,29,2.094,0,0,0
94,68,Pass,92,66,32,1.613,0,0,0
94,68,Pass,92,68,33,1.18,0,0,0
94,68,Pass,92,70,30,0.884,0,0,0
94,68,Pass,92,72,29,0.737,0,0,0
94,68,Pass,92,74,26,0.652,0,0,0
94,68,Pass,92,76,24,0.513,0,0,0
94,68,Pass,92,78,23,0.315,0,0,0
94,68,Pass,92,80,19,0.144,0,0,0
94,68,Pass,90,64,27,1.598,0,0,0
94,68,Pass,90,66,31,1.316,0,0,0
94,68,Pass,90,68,32,1.021,0,0,0
94,68,Pass,90,70,29,0.751,0,0,0
94,68,Pass,90,72,28,0.557,0,0,0
94,68,Pass,90,74,25,0.439,0,0,0
94,68,Pass,90,76,25,0.331,0,0,0
94,68,Pass,90,78,22,0.204,0,0,0
94,68,Pass,90,80,22,0.096,0,0,0
94,68,Pass,88,62,25,1.051,0,0,0
94,68,Pass,88,64,28,1.01,0,0,0
94,68,Pass,88,66,29,0.948,0,0,0
94,68,Pass,88,68,30,0.827,0,0,0
94,68,Pass,88,70,30,0.634,0,0,0
94,68,Pass,88,72,27,0.446,0,0,0
94,68,Pass,88,74,24,0.322,0,0,0
94,68,Pass,88,76,23,0.234,0,0,0
94,68,Pass,88,78,22,0.148,0,0,0
94,68,Pass,88,80,20,0.074,0,0,0
94,68,Pass,86,62,24,0.513,0,0,0
94,68,Pass,86,64,24,0.553,1,0,0
94,68,Pass,86,66,28,0.602,1,0,0
94,68,Pass,86,68,26,0.588,1,0,0
94,68,Pass,86,70,26,0.479,1,0,0
94,68,Pass,86,72,26,0.347,1,0,0
94,68,Pass,86,74,24,0.257,0,0,0
94,68,Pass,86,76,22,0.196,0,0,0
94,68,Pass,86,78,20,0.133,0,0,0
94,68,Pass,86,80,18,0.071,0,0,0
94,68,Pass,84,62,22,0.24,1,0,0
94,68,Pass,84,64,22,0.277,1,0,0
94,68,Pass,84,66,24,0.328,1,0,0
94,68,Pass,84,68,24,0.343,1,0,0
94,68,Pass,84,70,24,0.3,1,0,0
94,68,Pass,84,72,23,0.243,1,0,0
94,68,Pass,84,74,21,0.211,1,0,0
94,68,Pass,84,76,20,0.187,1,0,0
94,68,Pass,84,78,19,0.142,0,0,0
94,68,Pass,84,80,17,0.084,0,0,0
