x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,112,66,6,0.046,0,0,0
82,50,Pass,112,68,6,0.053,0,0,0.001
82,50,Pass,112,70,6,0.043,0,0,0.001
82,50,Pass,112,72,6,0.024,0,0,0.001
82,50,Pass,110,62,6,0.036,0,0,0.001
82,50,Pass,110,64,6,0.087,0,0,0.001
82,50,Pass,110,66,7,0.145,0,0,0.001
82,50,Pass,110,68,8,0.17,0,0,0.001
82,50,Pass,110,70,7,0.139,0,0,0.002
82,50,Pass,110,72,7,0.08,0,0,0.002
82,50,Pass,110,74,6,0.032,0,0,0.002
82,50,Pass,110,76,6,0.009,0,0,0.002
82,50,Pass,108,60,7,0.026,0,0,0.003
82,50,Pass,108,62,7,0.089,0,0,0.002
82,50,Pass,108,64,7,0.214,0,0,0.002
82,50,Pass,108,66,8,0.362,0,0,0.003
82,50,Pass,108,68,7,0.428,0,0,0.003
82,50,Pass,108,70,8,0.354,0,0,0.003
82,50,Pass,108,72,7,0.205,0,0,0.004
82,50,Pass,108,74,8,0.083,0,0,0.005
82,50,Pass,108,76,8,0.024,0,0,0.005
82,50,Pass,108,78,6,0.005,0,0,0.006
82,50,Pass,106,58,11,0.01,0,0,0.01
82,50,Pass,106,60,11,0.048,0,0,0.006
82,50,Pass,106,62,9,0.163,0,0,0.005
82,50,Pass,106,64,7,0.395,0,0,0.005
82,50,Pass,106,66,8,0.672,0,0,0.005
82,50,Pass,106,68,9,0.802,0,0,0.006
82,50,Pass,106,70,8,0.67,0,0,0.007
82,50,Pass,106,72,8,0.392,0,0,0.008
82,50,Pass,106,74,7,0.161,0,0,0.009
82,50,Pass,106,76,7,0.047,0,0,0.01
82,50,Pass,106,78,7,0.011,0,0,0.01
82,50,Pass,106,80,5,0.002,0,0,0.008
82,50,Pass,104,58,14,0.016,0,0,0.02
82,50,Pass,104,60,12,0.067,0,0,0.013
82,50,Pass,104,62,11,0.221,0,0,0.01
82,50,Pass,104,64,9,0.533,0,0,0.01
82,50,Pass,104,66,10,0.913,0,0.001,0.011
82,50,Pass,104,68,9,1.099,0,0.001,0.012
82,50,Pass,104,70,9,0.928,0,0.001,0.014
82,50,Pass,104,72,9,0.551,0,0.001,0.016
82,50,Pass,104,74,8,0.234,0,0,0.017
82,50,Pass,104,76,7,0.075,0,0,0.018
82,50,Pass,104,78,7,0.021,0,0,0.014
82,50,Pass,104,80,4,0.006,0,0,0.008
82,50,Pass,102,56,14,0.012,0,0,0.025
82,50,Pass,102,58,15,0.025,0,0,0.031
82,50,Pass,102,60,14,0.078,0,0,0.024
82,50,Pass,102,62,14,0.231,0,0,0.02
82,50,Pass,102,64,10,0.537,0,0.001,0.019
82,50,Pass,102,66,11,0.915,0,0.001,0.021
82,50,Pass,102,68,10,1.111,0,0.002,0.023
82,50,Pass,102,70,9,0.956,0,0.002,0.025
82,50,Pass,102,72,9,0.591,0,0.001,0.027
82,50,Pass,102,74,8,0.277,0,0,0.027
82,50,Pass,102,76,7,0.112,0,0,0.022
82,50,Pass,102,78,7,0.046,0,0,0.012
82,50,Pass,102,80,5,0.019,0,0,0.005
82,50,Pass,100,56,16,0.026,0,0,0.021
82,50,Pass,100,58,15,0.041,0,0,0.032
82,50,Pass,100,60,15,0.09,0,0,0.032
82,50,Pass,100,62,14,0.206,0,0,0.031
82,50,Pass,100,64,12,0.427,0,0.001,0.033
82,50,Pass,100,66,11,0.704,0,0.002,0.036
82,50,Pass,100,68,12,0.861,0,0.002,0.039
82,50,Pass,100,70,9,0.77,0,0.002,0.042
82,50,Pass,100,72,9,0.526,0,0.001,0.041
82,50,Pass,100,74,9,0.311,0,0.001,0.032
82,50,Pass,100,76,7,0.185,0,0,0.018
82,50,Pass,100,78,6,0.107,0,0,0.007
82,50,Pass,100,80,5,0.051,0,0,0.002
82,50,Pass,98,56,17,0.047,0,0,0.017
82,50,Pass,98,58,17,0.068,0,0,0.023
82,50,Pass,98,60,15,0.116,0,0,0.027
82,50,Pass,98,62,16,0.19,0,0,0.034
82,50,Pass,98,64,15,0.303,0,0.001,0.044
82,50,Pass,98,66,11,0.446,0,0.002,0.052
82,50,Pass,98,68,13,0.541,0,0.002,0.057
82,50,Pass,98,70,12,0.524,0,0.002,0.056
82,50,Pass,98,72,10,0.443,0,0.001,0.044
82,50,Pass,98,74,10,0.373,0,0.001,0.025
82,50,Pass,98,76,7,0.305,0,0,0.01
82,50,Pass,98,78,5,0.207,0,0,0.003
82,50,Pass,98,80,5,0.104,0,0,0.001
82,50,Pass,96,56,17,0.084,0,0,0.011
82,50,Pass,96,58,19,0.116,0,0,0.013
82,50,Pass,96,60,17,0.165,0,0,0.015
82,50,Pass,96,62,16,0.206,0,0,0.023
82,50,Pass,96,64,17,0.232,0,0.001,0.039
82,50,Pass,96,66,14,0.262,0,0.001,0.058
82,50,Pass,96,68,11,0.298,0,0.001,0.067
82,50,Pass,96,70,10,0.33,0,0.001,0.057
82,50,Pass,96,72,10,0.377,0,0.001,0.034
82,50,Pass,96,74,9,0.426,0,0,0.014
82,50,Pass,96,76,6,0.408,0,0,0.005
82,50,Pass,96,78,6,0.293,0,0,0.001
82,50,Pass,96,80,5,0.15,0,0,0
82,50,Pass,94,58,17,0.206,0,0,0.005
82,50,Pass,94,60,17,0.258,0,0,0.006
82,50,Pass,94,62,19,0.27,0,0,0.009
82,50,Pass,94,64,18,0.228,0,0,0.019
82,50,Pass,94,66,18,0.176,0,0,0.04
82,50,Pass,94,68,15,0.16,0,0.001,0.056
82,50,Pass,94,70,13,0.201,0,0.001,0.042
82,50,Pass,94,72,12,0.296,0,0,0.019
82,50,Pass,94,74,8,0.394,0,0,0.007
82,50,Pass,94,76,7,0.402,0,0,0.002
82,50,Pass,94,78,6,0.295,0,0,0.001
82,50,Pass,94,80,6,0.152,0,0,0
82,50,Pass,92,58,17,0.363,0,0,0.002
82,50,Pass,92,60,19,0.422,0,0,0.002
82,50,Pass,92,62,21,0.405,0,0,0.002
82,50,Pass,92,64,19,0.297,0,0,0.005
82,50,Pass,92,66,19,0.171,0,0,0.013
82,50,Pass,92,68,15,0.103,0,0,0.028
82,50,Pass,92,70,15,0.116,0,0,0.023
82,50,Pass,92,72,14,0.19,0,0,0.009
82,50,Pass,92,74,12,0.27,0,0,0.003
82,50,Pass,92,76,6,0.282,0,0,0.001
82,50,Pass,92,78,5,0.208,0,0,0
82,50,Pass,90,60,21,0.648,0,0,0
82,50,Pass,90,62,20,0.611,0,0,0
82,50,Pass,90,64,21,0.433,0,0,0.001
82,50,Pass,90,66,19,0.225,0,0,0.002
82,50,Pass,90,68,20,0.098,0,0,0.006
82,50,Pass,90,70,15,0.067,0,0,0.009
82,50,Pass,90,72,15,0.096,0,0,0.004
82,50,Pass,90,74,13,0.134,0,0,0.001
82,50,Pass,90,76,11,0.14,0,0,0
82,50,Pass,90,78,9,0.104,0,0,0
82,50,Pass,88,64,23,0.611,0,0,0
82,50,Pass,88,66,22,0.318,0,0,0
82,50,Pass,88,68,19,0.127,0,0,0.001
82,50,Pass,88,70,18,0.054,0,0,0.002
82,50,Pass,88,72,14,0.045,0,0,0.001
82,50,Pass,88,74,13,0.054,0,0,0.001
82,50,Pass,106,46,6,0.16,0,0,0
82,50,Pass,106,48,6,0.082,0,0,0
82,50,Pass,104,40,8,0.102,0,0,0.001
82,50,Pass,104,42,7,0.152,0,0,0
82,50,Pass,104,44,7,0.158,0,0,0
82,50,Pass,104,46,7,0.117,0,0,0
82,50,Pass,104,48,9,0.063,0,0,0
82,50,Pass,104,50,10,0.027,0,0,0
82,50,Pass,104,52,10,0.011,0,0,0.001
82,50,Pass,102,38,8,0.028,0,0,0.004
82,50,Pass,102,40,9,0.054,0,0,0.002
82,50,Pass,102,42,7,0.079,0,0,0.001
82,50,Pass,102,44,8,0.086,0,0,0
82,50,Pass,102,46,9,0.07,0,0,0
82,50,Pass,102,48,10,0.048,0,0,0
82,50,Pass,102,50,11,0.032,0,0,0
82,50,Pass,102,52,11,0.021,0,0,0.002
82,50,Pass,102,54,12,0.014,0,0,0.007
