x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,64,Run,54,64,2,0,0,0,0
26,64,Run,54,66,2,0,0,0,0
26,64,Run,54,68,2,0,0,0,0
26,64,Run,54,70,2,0.001,0,0,0
26,64,Run,54,72,2,0.001,0,0,0
26,64,Run,52,62,1,0,0,0,0
26,64,Run,52,64,2,0.001,0,0,0
26,64,Run,52,66,2,0.002,0,0,0
26,64,Run,52,68,2,0.002,0,0,0
26,64,Run,52,70,2,0.002,0,0,0
26,64,Run,52,72,2,0.002,0,0,0
26,64,Run,52,74,2,0.002,0,0,0
26,64,Run,52,76,2,0.003,0,0,0
26,64,Run,50,60,1,0,0,0,0
26,64,Run,50,62,1,0.002,0,0,0
26,64,Run,50,64,1,0.005,0,0,0
26,64,Run,50,66,2,0.009,0,0,0
26,64,Run,50,68,2,0.012,0,0,0
26,64,Run,50,70,2,0.012,0,0,0
26,64,Run,50,72,2,0.008,0,0,0
26,64,Run,50,74,2,0.004,0,0,0
26,64,Run,50,76,2,0.003,0,0,0
26,64,Run,50,78,2,0.002,0,0,0
26,64,Run,48,58,1,0,0,0,0
26,64,Run,48,60,1,0.002,0,0,0
26,64,Run,48,62,1,0.007,0,0,0
26,64,Run,48,64,1,0.018,0,0,0
26,64,Run,48,66,2,0.034,0,0,0
26,64,Run,48,68,2,0.045,0,0,0
26,64,Run,48,70,2,0.042,0,0,0
26,64,Run,48,72,2,0.027,0,0,0
26,64,Run,48,74,2,0.013,0,0,0
26,64,Run,48,76,2,0.004,0,0,0
26,64,Run,48,78,2,0.001,0,0,0
26,64,Run,48,80,2,0.001,0,0,0
26,64,Run,46,56,1,0,0,0,0
26,64,Run,46,58,1,0.001,0,0,0
26,64,Run,46,60,1,0.004,0,0,0
26,64,Run,46,62,1,0.017,0,0,0
26,64,Run,46,64,1,0.046,0,0,0
26,64,Run,46,66,1,0.088,0,0,0
26,64,Run,46,68,2,0.117,0,0,0
26,64,Run,46,70,2,0.108,0,0,0
26,64,Run,46,72,2,0.069,0,0,0
26,64,Run,46,74,2,0.031,0,0,0
26,64,Run,46,76,2,0.01,0,0,0
26,64,Run,46,78,2,0.002,0,0,0
26,64,Run,46,80,2,0,0,0,0
26,64,Run,44,56,1,0,0,0,0
26,64,Run,44,58,1,0.001,0,0,0
26,64,Run,44,60,1,0.008,0,0,0
26,64,Run,44,62,1,0.03,0,0,0
26,64,Run,44,64,1,0.083,0,0,0
26,64,Run,44,66,1,0.158,0,0,0
26,64,Run,44,68,1,0.209,0,0,0
26,64,Run,44,70,2,0.193,0,0,0
26,64,Run,44,72,2,0.124,0,0,0
26,64,Run,44,74,2,0.056,0,0,0
26,64,Run,44,76,2,0.018,0,0,0
26,64,Run,44,78,2,0.004,0,0,0
26,64,Run,44,80,2,0.001,0,0,0
26,64,Run,42,56,1,0,0,0,0
26,64,Run,42,58,1,0.002,0,0,0
26,64,Run,42,60,1,0.01,0,0,0
26,64,Run,42,62,1,0.038,0,0,0
26,64,Run,42,64,1,0.104,0,0,0
26,64,Run,42,66,1,0.197,0,0,0
26,64,Run,42,68,1,0.262,0,0,0
26,64,Run,42,70,1,0.242,0,0,0
26,64,Run,42,72,2,0.156,0,0,0
26,64,Run,42,74,2,0.07,0,0,0
26,64,Run,42,76,2,0.022,0,0,0
26,64,Run,42,78,2,0.005,0,0,0
26,64,Run,42,80,2,0.001,0,0,0
26,64,Run,40,56,1,0,0,0,0
26,64,Run,40,58,1,0.002,0,0,0
26,64,Run,40,60,1,0.008,0,0,0
26,64,Run,40,62,1,0.033,0,0,0
26,64,Run,40,64,1,0.091,0,0,0
26,64,Run,40,66,1,0.172,0,0,0
26,64,Run,40,68,1,0.228,0,0,0
26,64,Run,40,70,1,0.211,0,0,0
26,64,Run,40,72,1,0.136,0,0,0
26,64,Run,40,74,1,0.061,0,0,0
26,64,Run,40,76,1,0.019,0,0,0
26,64,Run,40,78,1,0.004,0,0,0
26,64,Run,40,80,1,0.001,0,0,0
26,64,Run,38,56,1,0,0,0,0
26,64,Run,38,58,1,0.001,0,0,0
26,64,Run,38,60,1,0.005,0,0,0
26,64,Run,38,62,1,0.02,0,0,0
26,64,Run,38,64,1,0.055,0,0,0
26,64,Run,38,66,1,0.105,0,0,0
26,64,Run,38,68,1,0.139,0,0,0
26,64,Run,38,70,1,0.128,0,0,0
26,64,Run,38,72,1,0.082,0,0,0
26,64,Run,38,74,2,0.037,1,0,0
26,64,Run,38,76,2,0.012,1,0,0
26,64,Run,38,78,2,0.003,1,0,0
26,64,Run,38,80,2,0,1,0,0
26,64,Run,36,58,1,0,0,0,0
26,64,Run,36,60,1,0.002,0,0,0
26,64,Run,36,62,1,0.009,0,0,0
26,64,Run,36,64,1,0.023,0,0,0
26,64,Run,36,66,1,0.044,0,0,0
26,64,Run,36,68,1,0.059,0,0,0
26,64,Run,36,70,2,0.054,1,0,0
26,64,Run,36,72,2,0.035,1,0,0
26,64,Run,36,74,2,0.016,1,0,0
26,64,Run,36,76,2,0.005,1,0,0
26,64,Run,36,78,2,0.001,1,0,0.001
26,64,Run,36,80,2,0,1,0,0.006
26,64,Run,34,58,1,0,0,0,0
26,64,Run,34,60,1,0.001,0,0,0
26,64,Run,34,62,1,0.003,0,0,0
26,64,Run,34,64,1,0.007,0,0,0
26,64,Run,34,66,1,0.013,0,0,0
26,64,Run,34,68,2,0.017,1,0,0
26,64,Run,34,70,2,0.016,1,0,0
26,64,Run,34,72,2,0.01,1,0,0
26,64,Run,34,74,2,0.005,1,0,0.001
26,64,Run,34,76,2,0.001,1,0,0.003
26,64,Run,34,78,2,0,1,0,0.018
26,64,Run,32,60,1,0,0,0,0
26,64,Run,32,62,1,0.001,0,0,0
26,64,Run,32,64,1,0.001,0,0,0
26,64,Run,32,66,1,0.003,0,0,0
26,64,Run,32,68,2,0.004,1,0,0
26,64,Run,32,70,2,0.003,1,0,0
26,64,Run,32,72,2,0.002,1,0,0.002
26,64,Run,32,74,2,0.001,1,0,0.01
26,64,Run,32,76,2,0,1,0,0.045
26,64,Run,30,64,1,0,0,0,0
26,64,Run,30,66,2,0,1,0,0
26,64,Run,30,68,2,0.001,1,0,0.001
26,64,Run,30,70,2,0,1,0,0.005
26,64,Run,30,72,2,0,1,0,0.027
26,64,Run,30,74,2,0,1,0,0.089
26,64,Pass,42,58,5,0.002,0,0,0
26,64,Pass,42,60,5,0.001,0,0,0
26,64,Pass,42,62,6,0,0,0,0
26,64,Pass,42,64,8,0,0,0,0
26,64,Pass,42,66,8,0.001,0,0,0
26,64,Pass,42,68,7,0.001,0,0,0
26,64,Pass,42,70,8,0.002,0,0,0
26,64,Pass,40,56,5,0.002,0,0,0
26,64,Pass,40,58,6,0.001,0,0,0
26,64,Pass,40,60,6,0.001,0,0,0
26,64,Pass,40,62,9,0.001,0,0,0
26,64,Pass,40,64,8,0.001,0,0,0
26,64,Pass,40,66,9,0.002,0,0,0
26,64,Pass,40,68,9,0.002,0,0,0
26,64,Pass,40,70,9,0.004,0,0,0
26,64,Pass,40,72,9,0.008,0,0,0
26,64,Pass,38,54,4,0.001,0,0,0
26,64,Pass,38,56,5,0.001,0,0,0
26,64,Pass,38,58,6,0,0,0,0
26,64,Pass,38,60,9,0.001,0,0,0
26,64,Pass,38,62,8,0.003,0,0,0
26,64,Pass,38,64,9,0.006,0,0,0
26,64,Pass,38,66,9,0.008,0,0,0
26,64,Pass,38,68,9,0.009,0,0,0
26,64,Pass,38,70,9,0.01,0,0,0
26,64,Pass,38,72,9,0.015,0,0,0
26,64,Pass,38,74,9,0.024,0,0,0
26,64,Pass,36,52,3,0,0,0,0
26,64,Pass,36,54,3,0,0,0,0
26,64,Pass,36,56,4,0,0,0,0
26,64,Pass,36,58,5,0.002,0,0,0
26,64,Pass,36,60,8,0.005,0,0,0
26,64,Pass,36,62,9,0.014,0,0,0
26,64,Pass,36,64,8,0.027,0,0,0
26,64,Pass,36,66,9,0.037,0,0,0
26,64,Pass,36,68,9,0.039,0,0,0
26,64,Pass,36,70,9,0.033,0,0,0
26,64,Pass,36,72,9,0.029,0,0,0
26,64,Pass,36,74,9,0.031,0,0,0
26,64,Pass,34,52,3,0,0,0,0
26,64,Pass,34,54,4,0,0,0,0
26,64,Pass,34,56,5,0.001,0,0,0
26,64,Pass,34,58,7,0.005,0,0,0
26,64,Pass,34,60,6,0.018,0,0,0
26,64,Pass,34,62,9,0.049,0,0,0
26,64,Pass,34,64,9,0.095,0,0,0
26,64,Pass,34,66,10,0.131,0,0,0
26,64,Pass,34,68,10,0.129,0,0,0
26,64,Pass,34,70,9,0.096,0,0,0
26,64,Pass,34,72,9,0.061,0,0,0
26,64,Pass,34,74,8,0.042,0,0,0
26,64,Pass,34,76,7,0.034,0,0,0
26,64,Pass,32,52,2,0,0,0,0
26,64,Pass,32,54,4,0,0,0,0
26,64,Pass,32,56,5,0.002,0,0,0
26,64,Pass,32,58,8,0.012,0,0,0
26,64,Pass,32,60,9,0.046,0,0,0
26,64,Pass,32,62,9,0.124,0,0,0
