x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,0,Pass,16,0,3,0.006,0,0,0
4,0,Pass,16,2,4,0.018,0,0,0
4,0,Pass,16,4,4,0.042,0,0,0
4,0,Pass,16,6,4,0.071,0,0,0
4,0,Pass,16,8,4,0.095,0,0,0
4,0,Pass,14,0,3,0.01,0,0,0
4,0,Pass,14,2,4,0.031,0,0,0
4,0,Pass,14,4,4,0.068,0,0,0
4,0,Pass,14,6,4,0.11,0,0,0
4,0,Pass,14,8,4,0.137,0,0,0
4,0,Pass,14,10,4,0.148,0,0,0
4,0,Pass,14,12,5,0.159,0,0,0
4,0,Pass,12,0,3,0.017,0,0,0
4,0,Pass,12,2,4,0.045,0,0,0
4,0,Pass,12,4,4,0.089,0,0,0
4,0,Pass,12,6,4,0.131,0,0,0
4,0,Pass,12,8,4,0.149,0,0,0
4,0,Pass,12,10,5,0.141,0,0,0
4,0,Pass,12,12,5,0.129,0,0,0
4,0,Pass,12,14,5,0.118,0,0,0
4,0,Pass,10,0,3,0.038,0,0,0
4,0,Pass,10,2,3,0.079,0,0,0
4,0,Pass,10,4,4,0.123,0,0,0
4,0,Pass,10,6,4,0.147,0,0,0
4,0,Pass,10,8,4,0.139,0,0,0
4,0,Pass,10,10,5,0.108,0,0,0
4,0,Pass,10,12,5,0.08,0,0,0
4,0,Pass,10,14,5,0.063,0,0,0
4,0,Pass,8,0,3,0.086,0,0,0
4,0,Pass,8,2,3,0.159,0,0,0
4,0,Pass,8,4,4,0.212,0,0,0
4,0,Pass,8,6,4,0.206,0,0,0
4,0,Pass,8,8,4,0.15,0,0,0
4,0,Pass,8,10,5,0.087,0,0,0
4,0,Pass,8,12,5,0.045,0,0,0
4,0,Pass,8,14,5,0.026,0,0,0
4,0,Pass,8,16,4,0.016,0,0,0
4,0,Pass,6,0,3,0.153,0,0,0
4,0,Pass,6,2,3,0.276,0,0,0
4,0,Pass,6,4,3,0.35,0,0,0
4,0,Pass,6,6,4,0.313,0,0,0
4,0,Pass,6,8,4,0.199,0,0,0
4,0,Pass,6,10,5,0.092,0,0,0
4,0,Pass,6,12,5,0.033,0,0,0
4,0,Pass,6,14,5,0.011,0,0,0
4,0,Pass,6,16,4,0.005,0,0,0
4,0,Pass,4,0,3,0.195,0,0,0
4,0,Pass,4,2,3,0.351,0,0,0
4,0,Pass,4,4,3,0.44,0,0,0
4,0,Pass,4,6,3,0.385,0,0,0
4,0,Pass,4,8,4,0.237,0,0,0
4,0,Pass,4,10,5,0.102,0,0,0
4,0,Pass,4,12,4,0.031,0,0,0
4,0,Pass,4,14,4,0.007,0,0,0
4,0,Pass,4,16,4,0.002,0,0,0
4,0,Pass,2,0,2,0.175,0,0,0
4,0,Pass,2,2,2,0.314,0,0,0
4,0,Pass,2,4,2,0.393,0,0,0
4,0,Pass,2,6,2,0.343,0,0,0
4,0,Pass,2,8,2,0.209,0,0,0
4,0,Pass,2,10,2,0.089,0,0,0
4,0,Pass,2,12,3,0.026,0,0,0
4,0,Pass,2,14,4,0.006,0,0,0
4,0,Pass,2,16,3,0.001,0,0,0
4,0,Pass,0,0,1,0.109,0,0,0
4,0,Pass,0,2,1,0.196,0,0,0
4,0,Pass,0,4,2,0.245,0,0,0
4,0,Pass,0,6,2,0.214,0,0,0
4,0,Pass,0,8,2,0.13,0,0,0
4,0,Pass,0,10,2,0.055,0,0,0
4,0,Pass,0,12,3,0.016,0,0,0
4,0,Pass,0,14,2,0.003,0,0,0
4,0,Pass,0,16,2,0,0,0,0
4,0,Pass,28,2,1,0,0,0,0
4,0,Pass,28,4,1,0,0,0,0
4,0,Pass,28,6,1,0,0,0,0
4,0,Pass,28,8,1,0,0,0,0
4,0,Pass,26,0,1,0,0,0,0
4,0,Pass,26,2,1,0,0,0,0
4,0,Pass,26,4,1,0,0,0,0
4,0,Pass,26,6,1,0,0,0,0
4,0,Pass,26,8,2,0,0,0,0
4,0,Pass,26,10,2,0,0,0,0
4,0,Pass,26,12,2,0.001,0,0,0
4,0,Pass,24,0,1,0,0,0,0
4,0,Pass,24,2,2,0,0,0,0
4,0,Pass,24,4,2,0,0,0,0
4,0,Pass,24,6,3,0,0,0,0
4,0,Pass,24,8,3,0.001,0,0,0
4,0,Pass,24,10,3,0.002,0,0,0
4,0,Pass,24,12,3,0.004,0,0,0
4,0,Pass,24,14,3,0.004,0,0,0
4,0,Pass,22,0,2,0,0,0,0
4,0,Pass,22,2,2,0.001,0,0,0
4,0,Pass,22,4,3,0.001,0,0,0
4,0,Pass,22,6,3,0.003,0,0,0
4,0,Pass,22,8,3,0.005,0,0,0
4,0,Pass,22,10,3,0.009,0,0,0
4,0,Pass,22,12,3,0.015,0,0,0
4,0,Pass,22,14,3,0.018,0,0,0
4,0,Pass,22,16,3,0.016,0,0,0
4,0,Pass,20,0,2,0.001,0,0,0
4,0,Pass,20,2,2,0.003,0,0,0
4,0,Pass,20,4,3,0.006,0,0,0
4,0,Pass,20,6,3,0.011,0,0,0
4,0,Pass,20,8,3,0.018,0,0,0
4,0,Pass,20,10,3,0.03,0,0,0
4,0,Pass,20,12,3,0.045,0,0,0
4,0,Pass,20,14,3,0.054,0,0,0
4,0,Pass,20,16,3,0.047,0,0,0
4,0,Pass,18,0,2,0.003,0,0,0
4,0,Pass,18,2,3,0.008,0,0,0
4,0,Pass,18,4,3,0.019,0,0,0
4,0,Pass,18,6,3,0.033,0,0,0
4,0,Pass,18,8,3,0.049,0,0,0
4,0,Pass,18,10,3,0.069,0,0,0
4,0,Pass,18,12,3,0.095,0,0,0
4,0,Pass,18,14,4,0.11,0,0,0
4,0,Pass,18,16,4,0.095,0,0,0
4,0,Pass,18,18,4,0.059,0,0,0
4,0,Pass,16,10,3,0.117,0,0,0
4,0,Pass,16,12,4,0.144,0,0,0
4,0,Pass,16,14,4,0.158,0,0,0
4,0,Pass,16,16,4,0.135,0,0,0
4,0,Pass,16,18,4,0.083,0,0,0
4,0,Pass,14,14,4,0.162,0,0,0
4,0,Pass,14,16,4,0.134,0,0,0
4,0,Pass,14,18,4,0.082,0,0,0
4,0,Pass,12,16,4,0.093,0,0,0
4,0,Pass,10,16,4,0.046,0,0,0
4,0,Pass,20,18,3,0.029,0,0,0
4,0,Pass,20,20,2,0.013,0,0,0
4,0,Pass,20,22,2,0.004,0,0,0
4,0,Pass,20,24,2,0.001,0,0,0
4,0,Pass,20,26,2,0,0,0,0
4,0,Pass,20,28,1,0,0,0,0
4,0,Pass,18,20,2,0.026,0,0,0
4,0,Pass,18,22,2,0.008,0,0,0
4,0,Pass,18,24,2,0.002,0,0,0
4,0,Pass,18,26,2,0,0,0,0
4,0,Pass,18,28,1,0,0,0,0
4,0,Pass,18,30,1,0,0,0,0
4,0,Pass,16,20,3,0.036,0,0,0
4,0,Pass,16,22,2,0.011,0,0,0
4,0,Pass,16,24,2,0.002,0,0,0
4,0,Pass,16,26,2,0,0,0,0
4,0,Pass,16,28,1,0,0,0,0
4,0,Pass,16,30,1,0,0,0,0
4,0,Pass,16,32,1,0,0,0,0
4,0,Pass,14,20,3,0.035,0,0,0
4,0,Pass,14,22,2,0.011,0,0,0
4,0,Pass,14,24,2,0.002,0,0,0
4,0,Pass,14,26,2,0,0,0,0
4,0,Pass,14,28,1,0,0,0,0
